0 0 0.079061
0 1 0.079061
0 2 0.079060
0 3 0.079060
0 4 0.079059
0 5 0.079058
0 6 0.079057
0 7 0.079057
0 8 0.079056
0 9 0.079054
0 10 0.079053
0 11 0.079052
0 12 0.079051
0 13 0.079050
0 14 0.079048
0 15 0.079047
0 16 0.079046
0 17 0.079045
0 18 0.079043
0 19 0.079042
0 20 0.079041
0 21 0.079040
0 22 0.079039
0 23 0.079038
0 24 0.079037
0 25 0.079036
0 26 0.079035
0 27 0.079034
0 28 0.079033
0 29 0.079033
0 30 0.079033
0 31 0.079032
0 32 0.079032
0 33 0.079032
0 34 0.079032
0 35 0.079032
0 36 0.079032
0 37 0.079033
0 38 0.079033
0 39 0.079034
0 40 0.079034
0 41 0.079035
0 42 0.079036
0 43 0.079037
0 44 0.079038
0 45 0.079039
0 46 0.079041
0 47 0.079042
0 48 0.079043
0 49 0.079045
0 50 0.079047
0 51 0.079049
0 52 0.079050
0 53 0.079052
0 54 0.079055
0 55 0.079057
0 56 0.079059
0 57 0.079061
0 58 0.079064
0 59 0.079066
0 60 0.079068
0 61 0.079071
0 62 0.079074
0 63 0.079076
0 64 0.079079
0 65 0.079082
0 66 0.079084
0 67 0.079087
0 68 0.079090
0 69 0.079092
0 70 0.079095
0 71 0.079097
0 72 0.079100
0 73 0.079103
0 74 0.079105
0 75 0.079108
0 76 0.079110
0 77 0.079112
0 78 0.079114
0 79 0.079117
0 80 0.079119
0 81 0.079121
0 82 0.079123
0 83 0.079124
0 84 0.079126
0 85 0.079128
0 86 0.079129
0 87 0.079131
0 88 0.079132
0 89 0.079133
0 90 0.079134
0 91 0.079135
0 92 0.079136
0 93 0.079136
0 94 0.079137
0 95 0.079137
0 96 0.079137
0 97 0.079137
0 98 0.079137
0 99 0.079137

1 0 0.079061
1 1 0.079061
1 2 0.079060
1 3 0.079060
1 4 0.079059
1 5 0.079058
1 6 0.079057
1 7 0.079057
1 8 0.079056
1 9 0.079054
1 10 0.079053
1 11 0.079052
1 12 0.079051
1 13 0.079050
1 14 0.079048
1 15 0.079047
1 16 0.079046
1 17 0.079045
1 18 0.079043
1 19 0.079042
1 20 0.079041
1 21 0.079040
1 22 0.079039
1 23 0.079038
1 24 0.079037
1 25 0.079036
1 26 0.079035
1 27 0.079034
1 28 0.079033
1 29 0.079033
1 30 0.079033
1 31 0.079032
1 32 0.079032
1 33 0.079032
1 34 0.079032
1 35 0.079032
1 36 0.079032
1 37 0.079033
1 38 0.079033
1 39 0.079034
1 40 0.079034
1 41 0.079035
1 42 0.079036
1 43 0.079037
1 44 0.079038
1 45 0.079039
1 46 0.079041
1 47 0.079042
1 48 0.079043
1 49 0.079045
1 50 0.079047
1 51 0.079049
1 52 0.079050
1 53 0.079052
1 54 0.079055
1 55 0.079057
1 56 0.079059
1 57 0.079061
1 58 0.079064
1 59 0.079066
1 60 0.079068
1 61 0.079071
1 62 0.079074
1 63 0.079076
1 64 0.079079
1 65 0.079082
1 66 0.079084
1 67 0.079087
1 68 0.079090
1 69 0.079092
1 70 0.079095
1 71 0.079097
1 72 0.079100
1 73 0.079103
1 74 0.079105
1 75 0.079108
