0 0 0.079115
0 1 0.079115
0 2 0.079115
0 3 0.079115
0 4 0.079115
0 5 0.079115
0 6 0.079115
0 7 0.079114
0 8 0.079114
0 9 0.079114
0 10 0.079114
0 11 0.079114
0 12 0.079114
0 13 0.079114
0 14 0.079113
0 15 0.079113
0 16 0.079113
0 17 0.079113
0 18 0.079113
0 19 0.079113
0 20 0.079113
0 21 0.079112
0 22 0.079112
0 23 0.079112
0 24 0.079112
0 25 0.079113
0 26 0.079113
0 27 0.079113
0 28 0.079113
0 29 0.079114
0 30 0.079114
0 31 0.079115
0 32 0.079115
0 33 0.079116
0 34 0.079117
0 35 0.079118
0 36 0.079119
0 37 0.079120
0 38 0.079121
0 39 0.079123
0 40 0.079124
0 41 0.079126
0 42 0.079128
0 43 0.079130
0 44 0.079132
0 45 0.079134
0 46 0.079136
0 47 0.079139
0 48 0.079141
0 49 0.079144
0 50 0.079147
0 51 0.079150
0 52 0.079153
0 53 0.079156
0 54 0.079159
0 55 0.079162
0 56 0.079166
0 57 0.079169
0 58 0.079173
0 59 0.079176
0 60 0.079180
0 61 0.079184
0 62 0.079187
0 63 0.079191
0 64 0.079195
0 65 0.079199
0 66 0.079203
0 67 0.079207
0 68 0.079211
0 69 0.079215
0 70 0.079218
0 71 0.079222
0 72 0.079226
0 73 0.079230
0 74 0.079234
0 75 0.079237
0 76 0.079241
0 77 0.079244
0 78 0.079248
0 79 0.079251
0 80 0.079254
0 81 0.079257
0 82 0.079260
0 83 0.079263
0 84 0.079266
0 85 0.079268
0 86 0.079271
0 87 0.079273
0 88 0.079275
0 89 0.079277
0 90 0.079279
0 91 0.079281
0 92 0.079282
0 93 0.079283
0 94 0.079284
0 95 0.079285
0 96 0.079286
0 97 0.079286
0 98 0.079287
0 99 0.079287

1 0 0.079115
1 1 0.079115
1 2 0.079115
1 3 0.079115
1 4 0.079115
1 5 0.079115
1 6 0.079115
1 7 0.079114
1 8 0.079114
1 9 0.079114
1 10 0.079114
1 11 0.079114
1 12 0.079114
1 13 0.079114
1 14 0.079113
1 15 0.079113
1 16 0.079113
1 17 0.079113
1 18 0.079113
1 19 0.079113
1 20 0.079113
1 21 0.079112
1 22 0.079112
1 23 0.079112
1 24 0.079112
1 25 0.079113
1 26 0.079113
1 27 0.079113
1 28 0.079113
1 29 0.079114
1 30 0.079114
1 31 0.079115
1 32 0.079115
1 33 0.079116
1 34 0.079117
1 35 0.079118
1 36 0.079119
1 37 0.079120
1 38 0.079121
1 39 0.079123
1 40 0.079124
1 41 0.079126
1 42 0.079128
1 43 0.079130
1 44 0.079132
1 45 0.079134
1 46 0.079136
1 47 0.079139
1 48 0.079141
1 49 0.079144
1 50 0.079147
1 51 0.079150
1 52 0.079153
1 53 0.079156
1 54 0.079159
1 55 0.079162
1 56 0.079166
1 57 0.079169
1 58 0.079173
1 59 0.079176
1 60 0.079180
1 61 0.079184
1 62 0.079187
1 63 0.079191
1 64 0.079195
1 65 0.079199
1 66 0.079203
1 67 0.079207
1 68 0.079211
1 69 0.079215
1 70 0.079218
1 71 0.079222
1 72 0.079226
1 73 0.079230
1 74 0.079234
1 75 0.079237
1 76 0.079241
1 77 0.079244
1 78 0.079248
1 79 0.079251
1 80 0.079254
1 81 0.079257
1 82 0.079260
1 83 0.079263
1 84 0.079266
1 85 0.079268
1 86 0.079271
1 87 0.079273
1 88 0.079275
1 89 0.079277
1 90 0.079279
1 91 0.079281
1 92 0.079282
1 93 0.079283
1 94 0.079284
1 95 0.079285
1 96 0.079286
1 97 0.079286
1 98 0.079287
1 99 0.079287

2 0 0.079115
2 1 0.079115
2 2 0.079115
2 3 0.079115
2 4 0.079115
2 5 0.079115
2 6 0.079115
2 7 0.079115
2 8 0.079115
2 9 0.079114
2 10 0.079114
2 11 0.079114
2 12 0.079114
2 13 0.079114
2 14 0.079114
2 15 0.079113
2 16 0.079113
2 17 0.079113
2 18 0.079113
2 19 0.079113
2 20 0.079113
2 21 0.079113
2 22 0.079113
2 23 0.079113
2 24 0.079113
2 25 0.079113
2 26 0.079113
2 27 0.079113
2 28 0.079114
2 29 0.079114
2 30 0.079114
2 31 0.079115
2 32 0.079116
2 33 0.079116
2 34 0.079117
2 35 0.079118
2 36 0.079119
2 37 0.079120
2 38 0.079122
2 39 0.079123
2 40 0.079125
2 41 0.079126
2 42 0.079128
2 43 0.079130
2 44 0.079132
2 45 0.079134
2 46 0.079136
2 47 0.079139
2 48 0.079141
2 49 0.079144
2 50 0.079147
2 51 0.079150
2 52 0.079153
2 53 0.079156
2 54 0.079159
2 55 0.079162
2 56 0.079166
2 57 0.079169
2 58 0.079173
2 59 0.079176
2 60 0.079180
2 61 0.079184
2 62 0.079187
2 63 0.079191
2 64 0.079195
2 65 0.079199
2 66 0.079203
2 67 0.079207
2 68 0.079211
2 69 0.079214
2 70 0.079218
2 71 0.079222
2 72 0.079226
2 73 0.079230
2 74 0.079233
2 75 0.079237
2 76 0.079240
2 77 0.079244
2 78 0.079247
2 79 0.079251
2 80 0.079254
2 81 0.079257
2 82 0.079260
2 83 0.079263
2 84 0.079265
2 85 0.079268
2 86 0.079270
2 87 0.079273
2 88 0.079275
2 89 0.079277
2 90 0.079279
2 91 0.079280
2 92 0.079282
2 93 0.079283
2 94 0.079284
2 95 0.079285
2 96 0.079285
2 97 0.079286
2 98 0.079286
2 99 0.079286

3 0 0.079115
3 1 0.079115
3 2 0.079115
3 3 0.079115
3 4 0.079115
3 5 0.079115
3 6 0.079115
3 7 0.079115
3 8 0.079114
