0 0 0.079292
0 1 0.079292
0 2 0.079291
0 3 0.079291
0 4 0.079290
0 5 0.079289
0 6 0.079288
0 7 0.079287
0 8 0.079285
0 9 0.079283
0 10 0.079282
0 11 0.079280
0 12 0.079278
0 13 0.079276
0 14 0.079273
0 15 0.079271
0 16 0.079268
0 17 0.079266
0 18 0.079263
0 19 0.079260
0 20 0.079257
0 21 0.079254
0 22 0.079251
0 23 0.079247
0 24 0.079244
0 25 0.079241
0 26 0.079237
0 27 0.079234
0 28 0.079230
0 29 0.079226
0 30 0.079223
0 31 0.079219
0 32 0.079215
0 33 0.079211
0 34 0.079207
0 35 0.079203
0 36 0.079200
0 37 0.079196
0 38 0.079192
0 39 0.079188
0 40 0.079184
0 41 0.079180
0 42 0.079177
0 43 0.079173
0 44 0.079169
0 45 0.079165
0 46 0.079162
0 47 0.079158
0 48 0.079155
0 49 0.079151
0 50 0.079148
0 51 0.079144
0 52 0.079141
0 53 0.079138
0 54 0.079135
0 55 0.079132
0 56 0.079129
0 57 0.079126
0 58 0.079124
0 59 0.079121
0 60 0.079119
0 61 0.079116
0 62 0.079114
0 63 0.079112
0 64 0.079110
0 65 0.079108
0 66 0.079106
0 67 0.079105
0 68 0.079103
0 69 0.079102
0 70 0.079100
0 71 0.079099
0 72 0.079098
0 73 0.079097
0 74 0.079096
0 75 0.079095
0 76 0.079094
0 77 0.079093
0 78 0.079093
0 79 0.079092
0 80 0.079092
0 81 0.079091
0 82 0.079091
0 83 0.079090
0 84 0.079090
0 85 0.079090
0 86 0.079089
0 87 0.079089
0 88 0.079089
0 89 0.079089
0 90 0.079089
0 91 0.079088
0 92 0.079088
0 93 0.079088
0 94 0.079088
0 95 0.079088
0 96 0.079088
0 97 0.079087
0 98 0.079087
0 99 0.079087

1 0 0.079292
1 1 0.079292
1 2 0.079291
1 3 0.079291
1 4 0.079290
1 5 0.079289
1 6 0.079288
1 7 0.079287
1 8 0.079285
1 9 0.079283
1 10 0.079282
1 11 0.079280
1 12 0.079278
1 13 0.079276
1 14 0.079273
1 15 0.079271
1 16 0.079268
1 17 0.079266
1 18 0.079263
1 19 0.079260
1 20 0.079257
1 21 0.079254
1 22 0.079251
1 23 0.079247
1 24 0.079244
1 25 0.079241
1 26 0.079237
1 27 0.079234
1 28 0.079230
1 29 0.079226
1 30 0.079223
1 31 0.079219
1 32 0.079215
1 33 0.079211
1 34 0.079207
1 35 0.079203
1 36 0.079200
1 37 0.079196
1 38 0.079192
1 39 0.079188
1 40 0.079184
1 41 0.079180
1 42 0.079177
1 43 0.079173
1 44 0.079169
1 45 0.079165
1 46 0.079162
1 47 0.079158
1 48 0.079155
1 49 0.079151
1 50 0.079148
1 51 0.079144
1 52 0.079141
1 53 0.079138
1 54 0.079135
