1 46 0.079085
1 47 0.079086
1 48 0.079086
1 49 0.079086
1 50 0.079086
1 51 0.079086
1 52 0.079085
1 53 0.079085
1 54 0.079085
1 55 0.079084
1 56 0.079084
1 57 0.079084
1 58 0.079083
1 59 0.079082
1 60 0.079082
1 61 0.079081
1 62 0.079080
1 63 0.079080
1 64 0.079079
1 65 0.079078
1 66 0.079077
1 67 0.079076
1 68 0.079076
1 69 0.079075
1 70 0.079074
1 71 0.079073
1 72 0.079072
1 73 0.079071
1 74 0.079070
1 75 0.079070
1 76 0.079069
1 77 0.079068
1 78 0.079067
1 79 0.079067
1 80 0.079066
1 81 0.079065
1 82 0.079065
1 83 0.079064
1 84 0.079064
1 85 0.079063
1 86 0.079063
1 87 0.079062
1 88 0.079062
1 89 0.079062
1 90 0.079061
1 91 0.079061
1 92 0.079061
1 93 0.079060
1 94 0.079060
1 95 0.079060
1 96 0.079060
1 97 0.079060
1 98 0.079060
1 99 0.079060

2 0 0.079078
2 1 0.079078
2 2 0.079078
2 3 0.079078
2 4 0.079078
2 5 0.079078
2 6 0.079078
2 7 0.079078
2 8 0.079077
2 9 0.079077
2 10 0.079077
2 11 0.079077
2 12 0.079077
2 13 0.079077
2 14 0.079077
2 15 0.079077
2 16 0.079076
2 17 0.079076
2 18 0.079076
2 19 0.079076
2 20 0.079076
2 21 0.079077
2 22 0.079077
2 23 0.079077
2 24 0.079077
2 25 0.079077
2 26 0.079078
2 27 0.079078
2 28 0.079078
2 29 0.079079
2 30 0.079079
2 31 0.079079
2 32 0.079080
2 33 0.079080
2 34 0.079081
2 35 0.079081
2 36 0.079082
2 37 0.079082
2 38 0.079083
2 39 0.079083
2 40 0.079084
2 41 0.079084
2 42 0.079085
2 43 0.079085
2 44 0.079085
2 45 0.079085
2 46 0.079086
2 47 0.079086
2 48 0.079086
2 49 0.079086
2 50 0.079086
2 51 0.079086
2 52 0.079086
2 53 0.079085
2 54 0.079085
2 55 0.079085
2 56 0.079084
2 57 0.079084
2 58 0.079083
2 59 0.079083
2 60 0.079082
2 61 0.079081
2 62 0.079081
2 63 0.079080
2 64 0.079079
2 65 0.079078
2 66 0.079077
2 67 0.079077
2 68 0.079076
2 69 0.079075
2 70 0.079074
2 71 0.079073
2 72 0.079072
2 73 0.079072
2 74 0.079071
2 75 0.079070
2 76 0.079069
2 77 0.079068
2 78 0.079068
2 79 0.079067
2 80 0.079066
2 81 0.079066
2 82 0.079065
2 83 0.079064
2 84 0.079064
2 85 0.079063
2 86 0.079063
2 87 0.079063
2 88 0.079062
2 89 0.079062
2 90 0.079062
2 91 0.079061
2 92 0.079061
2 93 0.079061
2 94 0.079061
2 95 0.079060
2 96 0.079060
2 97 0.079060
2 98 0.079060
2 99 0.079060

3 0 0.079078
3 1 0.079078
3 2 0.079078
3 3 0.079078
3 4 0.079078
3 5 0.079078
3 6 0.079078
3 7 0.079078
3 8 0.079077
3 9 0.079077
3 10 0.079077
3 11 0.079077
3 12 0.079077
3 13 0.079077
3 14 0.079077
3 15 0.079077
3 16 0.079077
3 17 0.079076
3 18 0.079076
3 19 0.079076
3 20 0.079077
3 21 0.079077
3 22 0.079077
3 23 0.079077
3 24 0.079077
3 25 0.079077
3 26 0.079078
3 27 0.079078
3 28 0.079078
3 29 0.079079
3 30 0.079079
3 31 0.079080
3 32 0.079080
3 33 0.079081
3 34 0.079081
3 35 0.079082
3 36 0.079082
3 37 0.079083
3 38 0.079083
3 39 0.079083
3 40 0.079084
3 41 0.079084
3 42 0.079085
3 43 0.079085
3 44 0.079085
3 45 0.079086
3 46 0.079086
3 47 0.079086
3 48 0.079086
3 49 0.079086
3 50 0.079086
3 51 0.079086
3 52 0.079086
3 53 0.079085
3 54 0.079085
3 55 0.079085
3 56 0.079084
3 57 0.079084
3 58 0.079083
3 59 0.079083
3 60 0.079082
3 61 0.079081
3 62 0.079081
3 63 0.079080
3 64 0.079079
3 65 0.079078
3 66 0.079078
3 67 0.079077
3 68 0.079076
3 69 0.079075
3 70 0.079074
3 71 0.079073
3 72 0.079072
3 73 0.079072
3 74 0.079071
3 75 0.079070
3 76 0.079069
3 77 0.079068
3 78 0.079068
3 79 0.079067
3 80 0.079066
3 81 0.079066
3 82 0.079065
3 83 0.079065
3 84 0.079064
3 85 0.079064
3 86 0.079063
3 87 0.079063
3 88 0.079062
3 89 0.079062
3 90 0.079062
3 91 0.079061
3 92 0.079061
3 93 0.079061
3 94 0.079061
3 95 0.079061
3 96 0.079060
3 97 0.079060
3 98 0.079060
3 99 0.079060

4 0 0.079078
4 1 0.079078
4 2 0.079078
4 3 0.079078
4 4 0.079078
4 5 0.079078
4 6 0.079078
4 7 0.079078
4 8 0.079077
4 9 0.079077
4 10 0.079077
4 11 0.079077
4 12 0.079077
4 13 0.079077
4 14 0.079077
4 15 0.079077
4 16 0.079077
4 17 0.079077
4 18 0.079077
4 19 0.079077
4 20 0.079077
4 21 0.079077
4 22 0.079077
4 23 0.079077
4 24 0.079077
4 25 0.079078
4 26 0.079078
4 27 0.079078
4 28 0.079079
4 29 0.079079
4 30 0.079079
4 31 0.079080
4 32 0.079080
4 33 0.079081
4 34 0.079081
4 35 0.079082
4 36 0.079082
4 37 0.079083
4 38 0.079083
4 39 0.079084
4 40 0.079084
4 41 0.079085
4 42 0.079085
4 43 0.079085
4 44 0.079086
4 45 0.079086
4 46 0.079086
4 47 0.079086
4 48 0.079086
4 49 0.079086
4 50 0.079086
4 51 0.079086
4 52 0.079086
4 53 0.079086
4 54 0.079085
4 55 0.079085
4 56 0.079085
4 57 0.079084
4 58 0.079084
4 59 0.079083
4 60 0.079082
4 61 0.079082
4 62 0.079081
4 63 0.079080
4 64 0.079079
4 65 0.079079
4 66 0.079078
4 67 0.079077
4 68 0.079076
4 69 0.079075
4 70 0.079074
4 71 0.079074
4 72 0.079073
4 73 0.079072
4 74 0.079071
4 75 0.079070
4 76 0.079069
4 77 0.079069
4 78 0.079068
4 79 0.079067
4 80 0.079067
4 81 0.079066
4 82 0.079065
4 83 0.079065
4 84 0.079064
4 85 0.079064
4 86 0.079063
4 87 0.079063
4 88 0.079063
4 89 0.079062
4 90 0.079062
4 91 0.079062
4 92 0.079061
4 93 0.079061
4 94 0.079061
4 95 0.079061
4 96 0.079061
4 97 0.079061
4 98 0.079061
4 99 0.079061

5 0 0.079078
5 1 0.079078
5 2 0.079078
5 3 0.079078
5 4 0.079078
5 5 0.079078
5 6 0.079078
5 7 0.079077
5 8 0.079077
5 9 0.079077
5 10 0.079077
5 11 0.079077
5 12 0.079077
5 13 0.079077
5 14 0.079077
5 15 0.079077
5 16 0.079077
5 17 0.079077
5 18 0.079077
5 19 0.079077
5 20 0.079077
5 21 0.079077
5 22 0.079077
5 23 0.079077
5 24 0.079078
5 25 0.079078
5 26 0.079078
5 27 0.079078
5 28 0.079079
5 29 0.079079
5 30 0.079080
5 31 0.079080
5 32 0.079081
5 33 0.079081
5 34 0.079082
5 35 0.079082
5 36 0.079083
5 37 0.079083
5 38 0.079084
5 39 0.079084
5 40 0.079084
5 41 0.079085
5 42 0.079085
5 43 0.079086
5 44 0.079086
5 45 0.079086
5 46 0.079086
5 47 0.079086
5 48 0.079086
5 49 0.079086
5 50 0.079086
5 51 0.079086
5 52 0.079086
5 53 0.079086
5 54 0.079086
5 55 0.079085
5 56 0.079085
5 57 0.079084
5 58 0.079084
5 59 0.079083
5 60 0.079082
5 61 0.079082
5 62 0.079081
5 63 0.079080
5 64 0.079080
5 65 0.079079
5 66 0.079078
5 67 0.079077
5 68 0.079076
5 69 0.079075
5 70 0.079075
5 71 0.079074
5 72 0.079073
5 73 0.079072
5 74 0.079071
5 75 0.079070
5 76 0.079070
5 77 0.079069
5 78 0.079068
5 79 0.079068
5 80 0.079067
5 81 0.079066
5 82 0.079066
5 83 0.079065
5 84 0.079065
5 85 0.079064
5 86 0.079064
5 87 0.079063
5 88 0.079063
5 89 0.079063
5 90 0.079062
5 91 0.079062
5 92 0.079062
5 93 0.079061
5 94 0.079061
5 95 0.079061
5 96 0.079061
5 97 0.079061
5 98 0.079061
5 99 0.079061

6 0 0.079078
6 1 0.079078
6 2 0.079078
6 3 0.079078
6 4 0.079078
6 5 0.079078
6 6 0.079078
6 7 0.079078
6 8 0.079077
6 9 0.079077
6 10 0.079077
6 11 0.079077
6 12 0.079077
6 13 0.079077
6 14 0.079077
6 15 0.079077
6 16 0.079077
6 17 0.079077
6 18 0.079077
6 19 0.079077
6 20 0.079077
6 21 0.079077
6 22 0.079077
6 23 0.079078
6 24 0.079078
6 25 0.079078
6 26 0.079078
6 27 0.079079
6 28 0.079079
6 29 0.079080
6 30 0.079080
6 31 0.079081
6 32 0.079081
6 33 0.079081
6 34 0.079082
6 35 0.079083
6 36 0.079083
6 37 0.079083
6 38 0.079084
6 39 0.079084
6 40 0.079085
6 41 0.079085
6 42 0.079086
6 43 0.079086
6 44 0.079086
6 45 0.079086
6 46 0.079087
6 47 0.079087
6 48 0.079087
6 49 0.079087
6 50 0.079087
6 51 0.079087
6 52 0.079086
6 53 0.079086
6 54 0.079086
6 55 0.079085
6 56 0.079085
6 57 0.079085
6 58 0.079084
6 59 0.079083
6 60 0.079083
6 61 0.079082
6 62 0.079081
6 63 0.079081
6 64 0.079080
6 65 0.079079
6 66 0.079078
6 67 0.079077
6 68 0.079077
6 69 0.079076
6 70 0.079075
6 71 0.079074
6 72 0.079073
6 73 0.079072
6 74 0.079071
6 75 0.079071
6 76 0.079070
6 77 0.079069
6 78 0.079068
6 79 0.079068
6 80 0.079067
6 81 0.079067
6 82 0.079066
6 83 0.079065
6 84 0.079065
6 85 0.079064
6 86 0.079064
6 87 0.079064
6 88 0.079063
6 89 0.079063
6 90 0.079063
6 91 0.079062
6 92 0.079062
6 93 0.079062
6 94 0.079062
6 95 0.079061
6 96 0.079061
6 97 0.079061
6 98 0.079061
6 99 0.079061

7 0 0.079078
7 1 0.079078
7 2 0.079078
7 3 0.079078
7 4 0.079078
7 5 0.079078
7 6 0.079078
7 7 0.079077
7 8 0.079077
7 9 0.079077
7 10 0.079077
7 11 0.079077
7 12 0.079077
7 13 0.079077
7 14 0.079077
7 15 0.079077
7 16 0.079077
7 17 0.079077
7 18 0.079077
7 19 0.079077
7 20 0.079077
7 21 0.079077
7 22 0.079078
7 23 0.079078
7 24 0.079078
7 25 0.079078
7 26 0.079079
7 27 0.079079
7 28 0.079080
7 29 0.079080
7 30 0.079080
7 31 0.079081
7 32 0.079081
7 33 0.079082
7 34 0.079082
7 35 0.079083
7 36 0.079083
7 37 0.079084
7 38 0.079084
7 39 0.079085
7 40 0.079085
7 41 0.079086
7 42 0.079086
7 43 0.079086
7 44 0.079087
7 45 0.079087
7 46 0.079087
7 47 0.079087
7 48 0.079087
7 49 0.079087
7 50 0.079087
7 51 0.079087
7 52 0.079087
7 53 0.079086
7 54 0.079086
7 55 0.079086
7 56 0.079085
7 57 0.079085
7 58 0.079084
7 59 0.079084
7 60 0.079083
7 61 0.079082
7 62 0.079082
7 63 0.079081
7 64 0.079080
7 65 0.079079
7 66 0.079078
7 67 0.079078
7 68 0.079077
7 69 0.079076
7 70 0.079075
7 71 0.079074
7 72 0.079073
7 73 0.079073
7 74 0.079072
7 75 0.079071
7 76 0.079070
7 77 0.079069
7 78 0.079069
7 79 0.079068
7 80 0.079067
7 81 0.079067
7 82 0.079066
7 83 0.079066
7 84 0.079065
7 85 0.079065
7 86 0.079064
7 87 0.079064
7 88 0.079063
7 89 0.079063
7 90 0.079063
7 91 0.079063
7 92 0.079062
7 93 0.079062
7 94 0.079062
7 95 0.079062
7 96 0.079062
7 97 0.079062
7 98 0.079062
7 99 0.079062

8 0 0.079078
8 1 0.079078
8 2 0.079078
8 3 0.079078
8 4 0.079078
8 5 0.079078
8 6 0.079078
8 7 0.079078
8 8 0.079077
8 9 0.079077
8 10 0.079077
8 11 0.079077
8 12 0.079077
8 13 0.079077
8 14 0.079077
8 15 0.079077
8 16 0.079077
8 17 0.079077
8 18 0.079077
8 19 0.079077
8 20 0.079078
8 21 0.079078
8 22 0.079078
8 23 0.079078
8 24 0.079078
8 25 0.079079
8 26 0.079079
8 27 0.079080
8 28 0.079080
8 29 0.079080
8 30 0.079081
8 31 0.079081
8 32 0.079082
8 33 0.079082
8 34 0.079083
8 35 0.079083
8 36 0.079084
8 37 0.079084
8 38 0.079085
8 39 0.079085
8 40 0.079086
8 41 0.079086
8 42 0.079086
8 43 0.079087
8 44 0.079087
8 45 0.079087
8 46 0.079087
8 47 0.079087
8 48 0.079087
8 49 0.079087
8 50 0.079087
8 51 0.079087
8 52 0.079087
8 53 0.079087
8 54 0.079086
8 55 0.079086
8 56 0.079086
8 57 0.079085
8 58 0.079085
8 59 0.079084
8 60 0.079083
8 61 0.079083
8 62 0.079082
8 63 0.079081
8 64 0.079080
8 65 0.079080
8 66 0.079079
8 67 0.079078
8 68 0.079077
8 69 0.079076
8 70 0.079075
8 71 0.079075
8 72 0.079074
8 73 0.079073
8 74 0.079072
8 75 0.079071
8 76 0.079071
8 77 0.079070
8 78 0.079069
8 79 0.079068
8 80 0.079068
8 81 0.079067
8 82 0.079067
8 83 0.079066
8 84 0.079066
8 85 0.079065
8 86 0.079065
8 87 0.079064
8 88 0.079064
8 89 0.079064
8 90 0.079063
8 91 0.079063
8 92 0.079063
8 93 0.079063
8 94 0.079062
8 95 0.079062
8 96 0.079062
8 97 0.079062
8 98 0.079062
8 99 0.079062

9 0 0.079078
9 1 0.079078
9 2 0.079078
9 3 0.079078
9 4 0.079078
9 5 0.079078
9 6 0.079078
9 7 0.079078
9 8 0.079078
9 9 0.079077
9 10 0.079077
9 11 0.079077
9 12 0.079077
9 13 0.079077
9 14 0.079077
9 15 0.079077
9 16 0.079077
9 17 0.079078
9 18 0.079078
9 19 0.079078
9 20 0.079078
9 21 0.079078
9 22 0.079078
9 23 0.079079
9 24 0.079079
9 25 0.079079
9 26 0.079080
9 27 0.079080
9 28 0.079080
9 29 0.079081
9 30 0.079081
9 31 0.079082
9 32 0.079082
9 33 0.079083
9 34 0.079083
9 35 0.079084
9 36 0.079084
9 37 0.079085
9 38 0.079085
9 39 0.079086
9 40 0.079086
9 41 0.079086
9 42 0.079087
9 43 0.079087
9 44 0.079087
9 45 0.079088
9 46 0.079088
9 47 0.079088
9 48 0.079088
9 49 0.079088
9 50 0.079088
9 51 0.079088
9 52 0.079087
9 53 0.079087
9 54 0.079087
9 55 0.079086
9 56 0.079086
9 57 0.079085
9 58 0.079085
9 59 0.079084
9 60 0.079084
9 61 0.079083
9 62 0.079082
9 63 0.079081
9 64 0.079081
9 65 0.079080
9 66 0.079079
9 67 0.079078
9 68 0.079077
9 69 0.079077
9 70 0.079076
9 71 0.079075
9 72 0.079074
9 73 0.079073
9 74 0.079072
9 75 0.079072
9 76 0.079071
9 77 0.079070
9 78 0.079069
9 79 0.079069
9 80 0.079068
9 81 0.079068
9 82 0.079067
9 83 0.079066
9 84 0.079066
9 85 0.079065
9 86 0.079065
9 87 0.079065
9 88 0.079064
9 89 0.079064
9 90 0.079064
9 91 0.079063
9 92 0.079063
9 93 0.079063
9 94 0.079063
9 95 0.079063
9 96 0.079063
9 97 0.079062
9 98 0.079062
9 99 0.079062

10 0 0.079078
10 1 0.079078
10 2 0.079078
10 3 0.079078
10 4 0.079078
10 5 0.079078
10 6 0.079078
10 7 0.079078
10 8 0.079078
10 9 0.079078
10 10 0.079078
10 11 0.079078
10 12 0.079078
10 13 0.079078
10 14 0.079078
10 15 0.079078
10 16 0.079078
10 17 0.079078
10 18 0.079078
10 19 0.079078
10 20 0.079078
10 21 0.079078
10 22 0.079079
10 23 0.079079
10 24 0.079079
10 25 0.079080
10 26 0.079080
10 27 0.079080
10 28 0.079081
10 29 0.079081
10 30 0.079082
10 31 0.079082
10 32 0.079083
10 33 0.079083
10 34 0.079084
10 35 0.079084
10 36 0.079085
10 37 0.079085
10 38 0.079086
10 39 0.079086
10 40 0.079087
10 41 0.079087
10 42 0.079087
10 43 0.079088
10 44 0.079088
10 45 0.079088
10 46 0.079088
10 47 0.079088
10 48 0.079088
10 49 0.079088
10 50 0.079088
10 51 0.079088
10 52 0.079088
10 53 0.079088
10 54 0.079087
10 55 0.079087
10 56 0.079086
10 57 0.079086
10 58 0.079085
10 59 0.079085
10 60 0.079084
10 61 0.079083
10 62 0.079083
10 63 0.079082
10 64 0.079081
10 65 0.079080
10 66 0.079079
10 67 0.079079
10 68 0.079078
10 69 0.079077
10 70 0.079076
10 71 0.079075
10 72 0.079074
10 73 0.079074
10 74 0.079073
10 75 0.079072
10 76 0.079071
10 77 0.079071
10 78 0.079070
10 79 0.079069
10 80 0.079069
10 81 0.079068
10 82 0.079067
10 83 0.079067
10 84 0.079066
10 85 0.079066
10 86 0.079065
10 87 0.079065
10 88 0.079065
10 89 0.079064
10 90 0.079064
10 91 0.079064
10 92 0.079064
10 93 0.079063
10 94 0.079063
10 95 0.079063
10 96 0.079063
10 97 0.079063
10 98 0.079063
10 99 0.079063

11 0 0.079078
11 1 0.079078
11 2 0.079078
11 3 0.079078
11 4 0.079078
11 5 0.079078
11 6 0.079078
11 7 0.079078
11 8 0.079078
11 9 0.079078
11 10 0.079078
11 11 0.079078
11 12 0.079078
11 13 0.079078
11 14 0.079078
11 15 0.079078
11 16 0.079078
11 17 0.079078
11 18 0.079078
11 19 0.079078
11 20 0.079079
11 21 0.079079
11 22 0.079079
11 23 0.079079
11 24 0.079080
11 25 0.079080
11 26 0.079080
11 27 0.079081
11 28 0.079081
11 29 0.079082
11 30 0.079082
11 31 0.079083
11 32 0.079083
11 33 0.079084
11 34 0.079084
11 35 0.079085
11 36 0.079085
11 37 0.079086
11 38 0.079086
11 39 0.079087
11 40 0.079087
11 41 0.079088
11 42 0.079088
11 43 0.079088
11 44 0.079088
11 45 0.079089
11 46 0.079089
11 47 0.079089
11 48 0.079089
11 49 0.079089
11 50 0.079089
11 51 0.079089
11 52 0.079088
11 53 0.079088
11 54 0.079088
11 55 0.079087
11 56 0.079087
11 57 0.079086
11 58 0.079086
11 59 0.079085
11 60 0.079084
11 61 0.079084
11 62 0.079083
11 63 0.079082
11 64 0.079081
11 65 0.079081
11 66 0.079080
11 67 0.079079
11 68 0.079078
11 69 0.079077
11 70 0.079076
11 71 0.079076
11 72 0.079075
11 73 0.079074
11 74 0.079073
11 75 0.079072
11 76 0.079072
11 77 0.079071
11 78 0.079070
11 79 0.079070
11 80 0.079069
11 81 0.079068
11 82 0.079068
11 83 0.079067
11 84 0.079067
11 85 0.079066
11 86 0.079066
11 87 0.079066
11 88 0.079065
11 89 0.079065
11 90 0.079065
11 91 0.079064
11 92 0.079064
11 93 0.079064
11 94 0.079064
11 95 0.079064
11 96 0.079064
11 97 0.079064
11 98 0.079064
11 99 0.079064

12 0 0.079078
12 1 0.079078
12 2 0.079078
12 3 0.079078
12 4 0.079078
12 5 0.079078
12 6 0.079078
12 7 0.079078
12 8 0.079078
12 9 0.079078
12 10 0.079078
12 11 0.079078
12 12 0.079078
12 13 0.079078
12 14 0.079078
12 15 0.079078
12 16 0.079078
12 17 0.079078
12 18 0.079079
12 19 0.079079
12 20 0.079079
12 21 0.079079
12 22 0.079079
12 23 0.079080
12 24 0.079080
12 25 0.079081
12 26 0.079081
12 27 0.079081
12 28 0.079082
12 29 0.079082
12 30 0.079083
12 31 0.079083
12 32 0.079084
12 33 0.079084
12 34 0.079085
12 35 0.079085
12 36 0.079086
12 37 0.079086
12 38 0.079087
12 39 0.079087
12 40 0.079088
12 41 0.079088
12 42 0.079088
12 43 0.079089
12 44 0.079089
12 45 0.079089
12 46 0.079089
12 47 0.079089
12 48 0.079089
12 49 0.079089
12 50 0.079089
12 51 0.079089
12 52 0.079089
12 53 0.079089
12 54 0.079088
12 55 0.079088
12 56 0.079087
12 57 0.079087
12 58 0.079086
12 59 0.079086
12 60 0.079085
12 61 0.079084
12 62 0.079083
12 63 0.079083
12 64 0.079082
12 65 0.079081
12 66 0.079080
12 67 0.079079
12 68 0.079079
12 69 0.079078
12 70 0.079077
12 71 0.079076
12 72 0.079075
12 73 0.079074
12 74 0.079074
12 75 0.079073
12 76 0.079072
12 77 0.079071
12 78 0.079071
12 79 0.079070
12 80 0.079069
12 81 0.079069
12 82 0.079068
12 83 0.079068
12 84 0.079067
12 85 0.079067
12 86 0.079066
12 87 0.079066
12 88 0.079066
12 89 0.079065
12 90 0.079065
12 91 0.079065
12 92 0.079065
12 93 0.079065
12 94 0.079064
12 95 0.079064
12 96 0.079064
12 97 0.079064
12 98 0.079064
12 99 0.079064

13 0 0.079078
13 1 0.079078
13 2 0.079078
13 3 0.079078
13 4 0.079078
13 5 0.079078
13 6 0.079078
13 7 0.079078
13 8 0.079078
13 9 0.079078
13 10 0.079078
13 11 0.079078
13 12 0.079078
13 13 0.079078
13 14 0.079078
13 15 0.079078
13 16 0.079079
13 17 0.079079
13 18 0.079079
13 19 0.079079
13 20 0.079079
13 21 0.079080
13 22 0.079080
13 23 0.079080
13 24 0.079081
13 25 0.079081
13 26 0.079081
13 27 0.079082
13 28 0.079082
13 29 0.079083
13 30 0.079083
13 31 0.079084
13 32 0.079084
13 33 0.079085
13 34 0.079086
13 35 0.079086
13 36 0.079087
13 37 0.079087
13 38 0.079088
13 39 0.079088
13 40 0.079088
13 41 0.079089
13 42 0.079089
13 43 0.079089
13 44 0.079090
13 45 0.079090
13 46 0.079090
13 47 0.079090
13 48 0.079090
13 49 0.079090
13 50 0.079090
13 51 0.079090
13 52 0.079089
13 53 0.079089
13 54 0.079089
13 55 0.079088
13 56 0.079088
13 57 0.079087
13 58 0.079087
13 59 0.079086
13 60 0.079085
13 61 0.079085
13 62 0.079084
13 63 0.079083
13 64 0.079082
13 65 0.079082
13 66 0.079081
13 67 0.079080
13 68 0.079079
13 69 0.079078
13 70 0.079077
13 71 0.079077
13 72 0.079076
13 73 0.079075
13 74 0.079074
13 75 0.079073
13 76 0.079073
13 77 0.079072
13 78 0.079071
13 79 0.079071
13 80 0.079070
13 81 0.079069
13 82 0.079069
13 83 0.079068
13 84 0.079068
13 85 0.079067
13 86 0.079067
13 87 0.079067
13 88 0.079066
13 89 0.079066
13 90 0.079066
13 91 0.079066
13 92 0.079065
13 93 0.079065
13 94 0.079065
13 95 0.079065
13 96 0.079065
13 97 0.079065
13 98 0.079065
13 99 0.079065

14 0 0.079078
14 1 0.079078
14 2 0.079078
14 3 0.079078
14 4 0.079078
14 5 0.079078
14 6 0.079078
14 7 0.079078
14 8 0.079078
14 9 0.079078
14 10 0.079078
14 11 0.079078
14 12 0.079078
14 13 0.079079
14 14 0.079079
14 15 0.079079
14 16 0.079079
14 17 0.079079
14 18 0.079079
14 19 0.079080
14 20 0.079080
14 21 0.079080
14 22 0.079080
14 23 0.079081
14 24 0.079081
14 25 0.079082
14 26 0.079082
14 27 0.079083
14 28 0.079083
14 29 0.079084
14 30 0.079084
14 31 0.079085
14 32 0.079085
14 33 0.079086
14 34 0.079086
14 35 0.079087
14 36 0.079087
14 37 0.079088
14 38 0.079088
14 39 0.079089
14 40 0.079089
14 41 0.079089
14 42 0.079090
14 43 0.079090
14 44 0.079090
14 45 0.079090
14 46 0.079091
14 47 0.079091
14 48 0.079091
14 49 0.079091
14 50 0.079090
14 51 0.079090
14 52 0.079090
14 53 0.079090
14 54 0.079089
14 55 0.079089
14 56 0.079088
14 57 0.079088
14 58 0.079087
14 59 0.079087
14 60 0.079086
14 61 0.079085
14 62 0.079084
14 63 0.079084
14 64 0.079083
14 65 0.079082
14 66 0.079081
14 67 0.079080
14 68 0.079080
14 69 0.079079
14 70 0.079078
14 71 0.079077
14 72 0.079076
14 73 0.079075
14 74 0.079075
14 75 0.079074
14 76 0.079073
14 77 0.079072
14 78 0.079072
14 79 0.079071
14 80 0.079071
14 81 0.079070
14 82 0.079069
14 83 0.079069
14 84 0.079069
14 85 0.079068
14 86 0.079068
14 87 0.079067
14 88 0.079067
14 89 0.079067
14 90 0.079066
14 91 0.079066
14 92 0.079066
14 93 0.079066
14 94 0.079066
14 95 0.079066
14 96 0.079066
14 97 0.079066
14 98 0.079066
14 99 0.079066

15 0 0.079078
15 1 0.079078
15 2 0.079078
15 3 0.079078
15 4 0.079078
15 5 0.079078
15 6 0.079078
15 7 0.079078
15 8 0.079078
15 9 0.079078
15 10 0.079079
15 11 0.079079
15 12 0.079079
15 13 0.079079
15 14 0.079079
15 15 0.079079
15 16 0.079079
15 17 0.079080
15 18 0.079080
15 19 0.079080
15 20 0.079080
15 21 0.079081
15 22 0.079081
15 23 0.079081
15 24 0.079082
15 25 0.079082
15 26 0.079083
15 27 0.079083
15 28 0.079084
15 29 0.079084
15 30 0.079085
15 31 0.079085
15 32 0.079086
15 33 0.079086
15 34 0.079087
15 35 0.079087
15 36 0.079088
15 37 0.079088
15 38 0.079089
15 39 0.079089
15 40 0.079090
15 41 0.079090
15 42 0.079090
15 43 0.079091
15 44 0.079091
15 45 0.079091
15 46 0.079091
15 47 0.079091
15 48 0.079091
15 49 0.079091
15 50 0.079091
15 51 0.079091
15 52 0.079091
