5 53 0.079079
5 54 0.079079
5 55 0.079078
5 56 0.079078
5 57 0.079078
5 58 0.079077
5 59 0.079077
5 60 0.079076
5 61 0.079076
5 62 0.079075
5 63 0.079075
5 64 0.079074
5 65 0.079073
5 66 0.079073
5 67 0.079072
5 68 0.079071
5 69 0.079071
5 70 0.079070
5 71 0.079070
5 72 0.079069
5 73 0.079068
5 74 0.079068
5 75 0.079067
5 76 0.079067
5 77 0.079067
5 78 0.079066
5 79 0.079066
5 80 0.079065
5 81 0.079065
5 82 0.079065
5 83 0.079064
5 84 0.079064
5 85 0.079064
5 86 0.079064
5 87 0.079064
5 88 0.079063
5 89 0.079063
5 90 0.079063
5 91 0.079063
5 92 0.079063
5 93 0.079063
5 94 0.079063
5 95 0.079063
5 96 0.079063
5 97 0.079062
5 98 0.079062
5 99 0.079062

6 0 0.079077
6 1 0.079077
6 2 0.079077
6 3 0.079077
6 4 0.079077
6 5 0.079077
6 6 0.079077
6 7 0.079076
6 8 0.079076
6 9 0.079076
6 10 0.079076
6 11 0.079075
6 12 0.079075
6 13 0.079075
6 14 0.079074
6 15 0.079074
6 16 0.079074
6 17 0.079074
6 18 0.079074
6 19 0.079073
6 20 0.079073
6 21 0.079073
6 22 0.079073
6 23 0.079073
6 24 0.079073
6 25 0.079073
6 26 0.079073
6 27 0.079073
6 28 0.079073
6 29 0.079074
6 30 0.079074
6 31 0.079074
6 32 0.079074
6 33 0.079075
6 34 0.079075
6 35 0.079075
6 36 0.079076
6 37 0.079076
6 38 0.079077
6 39 0.079077
6 40 0.079077
6 41 0.079078
6 42 0.079078
6 43 0.079078
6 44 0.079079
6 45 0.079079
6 46 0.079079
6 47 0.079079
6 48 0.079079
6 49 0.079079
6 50 0.079079
6 51 0.079079
6 52 0.079079
6 53 0.079079
6 54 0.079079
6 55 0.079078
6 56 0.079078
6 57 0.079078
6 58 0.079077
6 59 0.079077
6 60 0.079076
6 61 0.079076
6 62 0.079075
6 63 0.079075
6 64 0.079074
6 65 0.079073
6 66 0.079073
6 67 0.079072
6 68 0.079071
6 69 0.079071
6 70 0.079070
6 71 0.079070
6 72 0.079069
6 73 0.079069
6 74 0.079068
6 75 0.079067
6 76 0.079067
6 77 0.079067
6 78 0.079066
6 79 0.079066
6 80 0.079065
6 81 0.079065
6 82 0.079065
6 83 0.079064
6 84 0.079064
6 85 0.079064
6 86 0.079064
6 87 0.079064
6 88 0.079063
6 89 0.079063
6 90 0.079063
6 91 0.079063
6 92 0.079063
6 93 0.079063
6 94 0.079063
6 95 0.079063
6 96 0.079063
6 97 0.079063
6 98 0.079063
6 99 0.079063

7 0 0.079077
7 1 0.079077
7 2 0.079077
7 3 0.079077
7 4 0.079077
7 5 0.079076
7 6 0.079076
7 7 0.079076
7 8 0.079076
7 9 0.079076
7 10 0.079075
7 11 0.079075
7 12 0.079075
7 13 0.079074
7 14 0.079074
7 15 0.079074
7 16 0.079074
7 17 0.079074
7 18 0.079073
7 19 0.079073
7 20 0.079073
7 21 0.079073
7 22 0.079073
7 23 0.079073
7 24 0.079073
7 25 0.079073
7 26 0.079073
7 27 0.079073
7 28 0.079074
7 29 0.079074
7 30 0.079074
7 31 0.079074
7 32 0.079075
7 33 0.079075
7 34 0.079075
7 35 0.079076
7 36 0.079076
7 37 0.079076
7 38 0.079077
7 39 0.079077
7 40 0.079078
7 41 0.079078
7 42 0.079078
7 43 0.079079
7 44 0.079079
7 45 0.079079
7 46 0.079079
7 47 0.079079
7 48 0.079079
7 49 0.079079
7 50 0.079079
7 51 0.079079
7 52 0.079079
7 53 0.079079
7 54 0.079079
7 55 0.079079
7 56 0.079078
7 57 0.079078
7 58 0.079077
7 59 0.079077
7 60 0.079076
7 61 0.079076
7 62 0.079075
7 63 0.079075
7 64 0.079074
7 65 0.079073
7 66 0.079073
7 67 0.079072
7 68 0.079072
7 69 0.079071
7 70 0.079070
7 71 0.079070
7 72 0.079069
7 73 0.079069
7 74 0.079068
7 75 0.079068
7 76 0.079067
7 77 0.079067
7 78 0.079066
7 79 0.079066
7 80 0.079065
7 81 0.079065
7 82 0.079065
7 83 0.079064
7 84 0.079064
7 85 0.079064
7 86 0.079064
7 87 0.079064
7 88 0.079063
7 89 0.079063
7 90 0.079063
7 91 0.079063
7 92 0.079063
7 93 0.079063
7 94 0.079063
7 95 0.079063
7 96 0.079063
7 97 0.079063
7 98 0.079063
7 99 0.079063

8 0 0.079077
8 1 0.079077
8 2 0.079077
8 3 0.079076
8 4 0.079076
8 5 0.079076
8 6 0.079076
8 7 0.079076
8 8 0.079076
8 9 0.079075
8 10 0.079075
8 11 0.079075
8 12 0.079075
8 13 0.079074
8 14 0.079074
8 15 0.079074
8 16 0.079074
8 17 0.079074
8 18 0.079073
8 19 0.079073
8 20 0.079073
8 21 0.079073
8 22 0.079073
8 23 0.079073
8 24 0.079073
8 25 0.079073
8 26 0.079073
8 27 0.079074
8 28 0.079074
8 29 0.079074
8 30 0.079074
8 31 0.079074
8 32 0.079075
8 33 0.079075
8 34 0.079075
8 35 0.079076
8 36 0.079076
8 37 0.079077
8 38 0.079077
8 39 0.079077
8 40 0.079078
8 41 0.079078
8 42 0.079078
8 43 0.079079
8 44 0.079079
8 45 0.079079
8 46 0.079079
8 47 0.079080
8 48 0.079080
8 49 0.079080
8 50 0.079080
8 51 0.079080
8 52 0.079080
8 53 0.079079
8 54 0.079079
8 55 0.079079
8 56 0.079078
8 57 0.079078
8 58 0.079078
8 59 0.079077
8 60 0.079077
8 61 0.079076
8 62 0.079075
8 63 0.079075
8 64 0.079074
8 65 0.079074
8 66 0.079073
8 67 0.079072
8 68 0.079072
8 69 0.079071
8 70 0.079070
8 71 0.079070
8 72 0.079069
8 73 0.079069
8 74 0.079068
8 75 0.079068
8 76 0.079067
8 77 0.079067
8 78 0.079066
8 79 0.079066
8 80 0.079065
8 81 0.079065
8 82 0.079065
8 83 0.079065
8 84 0.079064
8 85 0.079064
8 86 0.079064
8 87 0.079064
8 88 0.079063
8 89 0.079063
8 90 0.079063
8 91 0.079063
8 92 0.079063
8 93 0.079063
8 94 0.079063
8 95 0.079063
8 96 0.079063
8 97 0.079063
8 98 0.079063
8 99 0.079063

9 0 0.079076
9 1 0.079076
9 2 0.079076
9 3 0.079076
9 4 0.079076
9 5 0.079076
9 6 0.079076
9 7 0.079075
9 8 0.079075
9 9 0.079075
9 10 0.079075
9 11 0.079075
9 12 0.079074
9 13 0.079074
9 14 0.079074
9 15 0.079074
9 16 0.079074
9 17 0.079073
9 18 0.079073
9 19 0.079073
9 20 0.079073
9 21 0.079073
9 22 0.079073
9 23 0.079073
9 24 0.079073
9 25 0.079073
9 26 0.079074
9 27 0.079074
9 28 0.079074
9 29 0.079074
9 30 0.079074
9 31 0.079075
9 32 0.079075
9 33 0.079075
9 34 0.079076
9 35 0.079076
9 36 0.079077
9 37 0.079077
9 38 0.079077
9 39 0.079078
9 40 0.079078
9 41 0.079078
9 42 0.079079
9 43 0.079079
9 44 0.079079
9 45 0.079080
9 46 0.079080
9 47 0.079080
9 48 0.079080
9 49 0.079080
9 50 0.079080
9 51 0.079080
9 52 0.079080
9 53 0.079080
9 54 0.079079
9 55 0.079079
9 56 0.079079
9 57 0.079078
9 58 0.079078
9 59 0.079077
9 60 0.079077
9 61 0.079076
9 62 0.079076
9 63 0.079075
9 64 0.079074
9 65 0.079074
9 66 0.079073
9 67 0.079072
9 68 0.079072
9 69 0.079071
9 70 0.079071
9 71 0.079070
9 72 0.079069
9 73 0.079069
9 74 0.079068
9 75 0.079068
9 76 0.079067
9 77 0.079067
9 78 0.079066
9 79 0.079066
9 80 0.079066
9 81 0.079065
9 82 0.079065
9 83 0.079065
9 84 0.079064
9 85 0.079064
9 86 0.079064
9 87 0.079064
9 88 0.079064
9 89 0.079063
9 90 0.079063
9 91 0.079063
9 92 0.079063
9 93 0.079063
9 94 0.079063
9 95 0.079063
9 96 0.079063
9 97 0.079063
9 98 0.079063
9 99 0.079063

10 0 0.079076
10 1 0.079076
10 2 0.079076
10 3 0.079076
10 4 0.079076
10 5 0.079075
10 6 0.079075
10 7 0.079075
10 8 0.079075
10 9 0.079075
10 10 0.079075
10 11 0.079074
10 12 0.079074
10 13 0.079074
10 14 0.079074
10 15 0.079074
10 16 0.079074
10 17 0.079073
10 18 0.079073
10 19 0.079073
10 20 0.079073
10 21 0.079073
10 22 0.079073
10 23 0.079073
10 24 0.079073
10 25 0.079074
10 26 0.079074
10 27 0.079074
10 28 0.079074
10 29 0.079074
10 30 0.079075
10 31 0.079075
10 32 0.079075
10 33 0.079076
10 34 0.079076
10 35 0.079076
10 36 0.079077
10 37 0.079077
10 38 0.079078
10 39 0.079078
10 40 0.079078
10 41 0.079079
10 42 0.079079
10 43 0.079079
10 44 0.079080
10 45 0.079080
10 46 0.079080
10 47 0.079080
10 48 0.079080
10 49 0.079080
10 50 0.079080
10 51 0.079080
10 52 0.079080
10 53 0.079080
10 54 0.079080
10 55 0.079079
10 56 0.079079
10 57 0.079079
10 58 0.079078
10 59 0.079078
10 60 0.079077
10 61 0.079076
10 62 0.079076
10 63 0.079075
10 64 0.079075
10 65 0.079074
10 66 0.079073
10 67 0.079073
10 68 0.079072
10 69 0.079071
10 70 0.079071
10 71 0.079070
10 72 0.079069
10 73 0.079069
10 74 0.079068
10 75 0.079068
10 76 0.079067
10 77 0.079067
10 78 0.079066
10 79 0.079066
10 80 0.079066
10 81 0.079065
10 82 0.079065
10 83 0.079065
10 84 0.079064
10 85 0.079064
10 86 0.079064
10 87 0.079064
10 88 0.079064
10 89 0.079064
10 90 0.079063
10 91 0.079063
10 92 0.079063
10 93 0.079063
10 94 0.079063
10 95 0.079063
10 96 0.079063
10 97 0.079063
10 98 0.079063
10 99 0.079063

11 0 0.079075
11 1 0.079075
11 2 0.079075
11 3 0.079075
11 4 0.079075
11 5 0.079075
11 6 0.079075
11 7 0.079075
11 8 0.079075
11 9 0.079075
11 10 0.079074
11 11 0.079074
11 12 0.079074
11 13 0.079074
11 14 0.079074
11 15 0.079074
11 16 0.079073
11 17 0.079073
11 18 0.079073
11 19 0.079073
11 20 0.079073
11 21 0.079073
11 22 0.079073
11 23 0.079073
11 24 0.079074
11 25 0.079074
11 26 0.079074
11 27 0.079074
11 28 0.079074
11 29 0.079075
11 30 0.079075
11 31 0.079075
11 32 0.079076
11 33 0.079076
11 34 0.079076
11 35 0.079077
11 36 0.079077
11 37 0.079078
11 38 0.079078
11 39 0.079078
11 40 0.079079
11 41 0.079079
11 42 0.079080
11 43 0.079080
11 44 0.079080
11 45 0.079080
11 46 0.079081
11 47 0.079081
11 48 0.079081
11 49 0.079081
11 50 0.079081
11 51 0.079081
11 52 0.079080
11 53 0.079080
11 54 0.079080
11 55 0.079080
11 56 0.079079
11 57 0.079079
11 58 0.079078
11 59 0.079078
11 60 0.079077
11 61 0.079077
11 62 0.079076
11 63 0.079075
11 64 0.079075
11 65 0.079074
11 66 0.079074
11 67 0.079073
11 68 0.079072
11 69 0.079072
11 70 0.079071
11 71 0.079070
11 72 0.079070
11 73 0.079069
11 74 0.079069
11 75 0.079068
11 76 0.079068
11 77 0.079067
11 78 0.079067
11 79 0.079066
11 80 0.079066
11 81 0.079065
11 82 0.079065
11 83 0.079065
11 84 0.079065
11 85 0.079064
11 86 0.079064
11 87 0.079064
11 88 0.079064
11 89 0.079064
11 90 0.079064
11 91 0.079063
11 92 0.079063
11 93 0.079063
11 94 0.079063
11 95 0.079063
11 96 0.079063
11 97 0.079063
11 98 0.079063
11 99 0.079063

12 0 0.079075
12 1 0.079075
12 2 0.079075
12 3 0.079075
12 4 0.079075
12 5 0.079075
12 6 0.079075
12 7 0.079075
12 8 0.079074
12 9 0.079074
12 10 0.079074
12 11 0.079074
12 12 0.079074
12 13 0.079074
12 14 0.079074
12 15 0.079074
12 16 0.079073
12 17 0.079073
12 18 0.079073
12 19 0.079073
12 20 0.079073
12 21 0.079073
12 22 0.079074
12 23 0.079074
12 24 0.079074
12 25 0.079074
12 26 0.079074
12 27 0.079074
12 28 0.079075
12 29 0.079075
12 30 0.079075
12 31 0.079076
12 32 0.079076
12 33 0.079076
12 34 0.079077
12 35 0.079077
12 36 0.079078
12 37 0.079078
12 38 0.079079
12 39 0.079079
12 40 0.079079
12 41 0.079080
12 42 0.079080
12 43 0.079080
12 44 0.079081
12 45 0.079081
12 46 0.079081
12 47 0.079081
12 48 0.079081
12 49 0.079081
12 50 0.079081
12 51 0.079081
12 52 0.079081
12 53 0.079081
12 54 0.079080
12 55 0.079080
12 56 0.079080
12 57 0.079079
12 58 0.079079
12 59 0.079078
12 60 0.079078
12 61 0.079077
12 62 0.079076
12 63 0.079076
12 64 0.079075
12 65 0.079074
12 66 0.079074
12 67 0.079073
12 68 0.079072
12 69 0.079072
12 70 0.079071
12 71 0.079070
12 72 0.079070
12 73 0.079069
12 74 0.079069
12 75 0.079068
12 76 0.079068
12 77 0.079067
12 78 0.079067
12 79 0.079066
12 80 0.079066
12 81 0.079066
12 82 0.079065
12 83 0.079065
12 84 0.079065
12 85 0.079065
12 86 0.079064
12 87 0.079064
12 88 0.079064
12 89 0.079064
12 90 0.079064
12 91 0.079064
12 92 0.079064
12 93 0.079064
12 94 0.079064
12 95 0.079063
12 96 0.079063
12 97 0.079063
12 98 0.079063
12 99 0.079063

13 0 0.079075
13 1 0.079075
13 2 0.079075
13 3 0.079075
13 4 0.079075
13 5 0.079075
13 6 0.079074
13 7 0.079074
13 8 0.079074
13 9 0.079074
13 10 0.079074
13 11 0.079074
13 12 0.079074
13 13 0.079074
13 14 0.079074
13 15 0.079074
13 16 0.079073
13 17 0.079073
13 18 0.079073
13 19 0.079073
13 20 0.079074
13 21 0.079074
13 22 0.079074
13 23 0.079074
13 24 0.079074
13 25 0.079074
13 26 0.079074
13 27 0.079075
13 28 0.079075
13 29 0.079075
13 30 0.079076
13 31 0.079076
13 32 0.079076
13 33 0.079077
13 34 0.079077
13 35 0.079078
13 36 0.079078
13 37 0.079079
13 38 0.079079
13 39 0.079079
13 40 0.079080
13 41 0.079080
13 42 0.079081
13 43 0.079081
13 44 0.079081
13 45 0.079081
13 46 0.079081
13 47 0.079082
13 48 0.079082
13 49 0.079082
13 50 0.079082
13 51 0.079081
13 52 0.079081
13 53 0.079081
13 54 0.079081
13 55 0.079080
13 56 0.079080
13 57 0.079080
13 58 0.079079
13 59 0.079079
13 60 0.079078
13 61 0.079077
13 62 0.079077
13 63 0.079076
13 64 0.079075
13 65 0.079075
13 66 0.079074
13 67 0.079073
13 68 0.079073
13 69 0.079072
13 70 0.079071
13 71 0.079071
13 72 0.079070
13 73 0.079070
13 74 0.079069
13 75 0.079068
13 76 0.079068
13 77 0.079067
13 78 0.079067
13 79 0.079067
13 80 0.079066
13 81 0.079066
13 82 0.079066
13 83 0.079065
13 84 0.079065
13 85 0.079065
13 86 0.079065
13 87 0.079064
13 88 0.079064
13 89 0.079064
13 90 0.079064
13 91 0.079064
13 92 0.079064
13 93 0.079064
13 94 0.079064
13 95 0.079064
13 96 0.079064
13 97 0.079064
13 98 0.079064
13 99 0.079064

14 0 0.079074
14 1 0.079074
14 2 0.079074
14 3 0.079074
14 4 0.079074
14 5 0.079074
14 6 0.079074
14 7 0.079074
14 8 0.079074
14 9 0.079074
14 10 0.079074
14 11 0.079074
14 12 0.079074
14 13 0.079074
14 14 0.079074
14 15 0.079074
14 16 0.079074
14 17 0.079074
14 18 0.079074
14 19 0.079074
14 20 0.079074
14 21 0.079074
14 22 0.079074
14 23 0.079074
14 24 0.079074
14 25 0.079075
14 26 0.079075
14 27 0.079075
14 28 0.079075
14 29 0.079076
14 30 0.079076
14 31 0.079077
14 32 0.079077
14 33 0.079077
14 34 0.079078
14 35 0.079078
14 36 0.079079
14 37 0.079079
14 38 0.079080
14 39 0.079080
14 40 0.079080
14 41 0.079081
14 42 0.079081
14 43 0.079081
14 44 0.079082
14 45 0.079082
14 46 0.079082
14 47 0.079082
14 48 0.079082
14 49 0.079082
14 50 0.079082
14 51 0.079082
14 52 0.079082
14 53 0.079082
14 54 0.079081
14 55 0.079081
14 56 0.079080
14 57 0.079080
14 58 0.079080
14 59 0.079079
14 60 0.079078
14 61 0.079078
14 62 0.079077
14 63 0.079076
14 64 0.079076
14 65 0.079075
14 66 0.079074
14 67 0.079074
14 68 0.079073
14 69 0.079072
14 70 0.079072
14 71 0.079071
14 72 0.079070
14 73 0.079070
14 74 0.079069
14 75 0.079069
14 76 0.079068
14 77 0.079068
14 78 0.079067
14 79 0.079067
14 80 0.079067
14 81 0.079066
14 82 0.079066
14 83 0.079066
14 84 0.079065
14 85 0.079065
14 86 0.079065
14 87 0.079065
14 88 0.079065
14 89 0.079065
14 90 0.079064
14 91 0.079064
14 92 0.079064
14 93 0.079064
14 94 0.079064
14 95 0.079064
14 96 0.079064
14 97 0.079064
14 98 0.079064
14 99 0.079064

15 0 0.079074
15 1 0.079074
15 2 0.079074
15 3 0.079074
15 4 0.079074
15 5 0.079074
15 6 0.079074
15 7 0.079074
15 8 0.079074
15 9 0.079074
15 10 0.079074
15 11 0.079074
15 12 0.079074
15 13 0.079074
15 14 0.079074
15 15 0.079074
15 16 0.079074
15 17 0.079074
15 18 0.079074
15 19 0.079074
15 20 0.079074
15 21 0.079074
15 22 0.079074
15 23 0.079074
15 24 0.079075
15 25 0.079075
15 26 0.079075
15 27 0.079076
15 28 0.079076
15 29 0.079076
15 30 0.079077
15 31 0.079077
15 32 0.079078
15 33 0.079078
15 34 0.079078
15 35 0.079079
15 36 0.079079
15 37 0.079080
15 38 0.079080
15 39 0.079081
15 40 0.079081
15 41 0.079081
15 42 0.079082
15 43 0.079082
15 44 0.079082
15 45 0.079083
15 46 0.079083
15 47 0.079083
15 48 0.079083
15 49 0.079083
15 50 0.079083
15 51 0.079083
15 52 0.079082
