2 43 0.079301
2 44 0.079294
2 45 0.079288
2 46 0.079281
2 47 0.079275
2 48 0.079268
2 49 0.079261
2 50 0.079255
2 51 0.079248
2 52 0.079241
2 53 0.079234
2 54 0.079228
2 55 0.079221
2 56 0.079214
2 57 0.079207
2 58 0.079201
2 59 0.079194
2 60 0.079187
2 61 0.079181
2 62 0.079175
2 63 0.079168
2 64 0.079162
2 65 0.079156
2 66 0.079149
2 67 0.079143
2 68 0.079138
2 69 0.079132
2 70 0.079126
2 71 0.079121
2 72 0.079115
2 73 0.079110
2 74 0.079105
2 75 0.079100
2 76 0.079095
2 77 0.079090
2 78 0.079086
2 79 0.079082
2 80 0.079077
2 81 0.079074
2 82 0.079070
2 83 0.079066
2 84 0.079063
2 85 0.079060
2 86 0.079057
2 87 0.079054
2 88 0.079052
2 89 0.079050
2 90 0.079048
2 91 0.079046
2 92 0.079044
2 93 0.079043
2 94 0.079042
2 95 0.079041
2 96 0.079040
2 97 0.079040
2 98 0.079040
2 99 0.079040

3 0 0.079452
3 1 0.079452
3 2 0.079452
3 3 0.079452
3 4 0.079451
3 5 0.079450
3 6 0.079449
3 7 0.079448
3 8 0.079447
3 9 0.079446
3 10 0.079444
3 11 0.079442
3 12 0.079440
3 13 0.079438
3 14 0.079436
3 15 0.079434
3 16 0.079431
3 17 0.079428
3 18 0.079425
3 19 0.079422
3 20 0.079419
3 21 0.079415
3 22 0.079411
3 23 0.079408
3 24 0.079404
3 25 0.079399
3 26 0.079395
3 27 0.079391
3 28 0.079386
3 29 0.079381
3 30 0.079376
3 31 0.079371
3 32 0.079366
3 33 0.079360
3 34 0.079355
3 35 0.079349
3 36 0.079343
3 37 0.079337
3 38 0.079331
3 39 0.079325
3 40 0.079319
3 41 0.079313
3 42 0.079307
3 43 0.079300
3 44 0.079294
3 45 0.079287
3 46 0.079281
3 47 0.079274
3 48 0.079267
3 49 0.079261
3 50 0.079254
3 51 0.079247
3 52 0.079240
3 53 0.079234
3 54 0.079227
3 55 0.079220
3 56 0.079213
3 57 0.079207
3 58 0.079200
3 59 0.079194
3 60 0.079187
3 61 0.079180
3 62 0.079174
3 63 0.079168
3 64 0.079161
3 65 0.079155
3 66 0.079149
3 67 0.079143
3 68 0.079137
3 69 0.079131
3 70 0.079126
3 71 0.079120
3 72 0.079115
3 73 0.079110
3 74 0.079105
3 75 0.079100
3 76 0.079095
3 77 0.079090
3 78 0.079086
3 79 0.079082
3 80 0.079077
3 81 0.079074
3 82 0.079070
3 83 0.079066
3 84 0.079063
3 85 0.079060
3 86 0.079057
3 87 0.079054
3 88 0.079052
3 89 0.079050
3 90 0.079048
3 91 0.079046
3 92 0.079044
3 93 0.079043
3 94 0.079042
3 95 0.079041
3 96 0.079040
3 97 0.079040
3 98 0.079040
3 99 0.079040

4 0 0.079452
4 1 0.079452
4 2 0.079451
4 3 0.079451
4 4 0.079450
4 5 0.079450
4 6 0.079449
4 7 0.079448
4 8 0.079446
4 9 0.079445
4 10 0.079443
4 11 0.079442
4 12 0.079440
4 13 0.079437
4 14 0.079435
4 15 0.079433
4 16 0.079430
4 17 0.079427
4 18 0.079424
4 19 0.079421
4 20 0.079418
4 21 0.079414
4 22 0.079411
4 23 0.079407
4 24 0.079403
4 25 0.079398
4 26 0.079394
4 27 0.079390
4 28 0.079385
4 29 0.079380
4 30 0.079375
4 31 0.079370
4 32 0.079365
4 33 0.079359
4 34 0.079354
4 35 0.079348
4 36 0.079342
4 37 0.079336
4 38 0.079331
4 39 0.079324
4 40 0.079318
4 41 0.079312
4 42 0.079306
4 43 0.079299
4 44 0.079293
4 45 0.079286
4 46 0.079280
4 47 0.079273
4 48 0.079266
4 49 0.079260
4 50 0.079253
4 51 0.079246
4 52 0.079240
4 53 0.079233
4 54 0.079226
4 55 0.079219
4 56 0.079213
4 57 0.079206
4 58 0.079199
4 59 0.079193
4 60 0.079186
4 61 0.079180
4 62 0.079173
4 63 0.079167
4 64 0.079161
4 65 0.079155
4 66 0.079149
4 67 0.079143
4 68 0.079137
4 69 0.079131
4 70 0.079125
4 71 0.079120
4 72 0.079115
4 73 0.079109
4 74 0.079104
4 75 0.079099
4 76 0.079095
4 77 0.079090
4 78 0.079086
4 79 0.079081
4 80 0.079077
4 81 0.079073
4 82 0.079070
4 83 0.079066
4 84 0.079063
4 85 0.079060
4 86 0.079057
4 87 0.079054
4 88 0.079052
4 89 0.079050
4 90 0.079048
4 91 0.079046
4 92 0.079044
4 93 0.079043
4 94 0.079042
4 95 0.079041
4 96 0.079040
4 97 0.079040
4 98 0.079040
4 99 0.079040

5 0 0.079451
5 1 0.079451
5 2 0.079450
5 3 0.079450
5 4 0.079449
5 5 0.079449
5 6 0.079448
5 7 0.079447
5 8 0.079445
5 9 0.079444
5 10 0.079442
5 11 0.079440
5 12 0.079439
5 13 0.079436
5 14 0.079434
5 15 0.079432
5 16 0.079429
5 17 0.079426
5 18 0.079423
5 19 0.079420
5 20 0.079417
5 21 0.079413
5 22 0.079409
5 23 0.079406
5 24 0.079401
5 25 0.079397
5 26 0.079393
5 27 0.079388
5 28 0.079384
5 29 0.079379
5 30 0.079374
5 31 0.079369
5 32 0.079363
5 33 0.079358
5 34 0.079352
5 35 0.079347
5 36 0.079341
5 37 0.079335
5 38 0.079329
5 39 0.079323
5 40 0.079317
5 41 0.079311
5 42 0.079304
5 43 0.079298
5 44 0.079292
5 45 0.079285
5 46 0.079279
5 47 0.079272
5 48 0.079265
5 49 0.079259
5 50 0.079252
5 51 0.079245
5 52 0.079239
5 53 0.079232
5 54 0.079225
5 55 0.079218
5 56 0.079212
5 57 0.079205
5 58 0.079199
5 59 0.079192
5 60 0.079186
5 61 0.079179
5 62 0.079173
5 63 0.079166
5 64 0.079160
5 65 0.079154
5 66 0.079148
5 67 0.079142
5 68 0.079136
5 69 0.079131
5 70 0.079125
5 71 0.079119
5 72 0.079114
5 73 0.079109
5 74 0.079104
5 75 0.079099
5 76 0.079094
5 77 0.079090
5 78 0.079085
5 79 0.079081
5 80 0.079077
5 81 0.079073
5 82 0.079070
5 83 0.079066
5 84 0.079063
5 85 0.079060
5 86 0.079057
5 87 0.079054
5 88 0.079052
5 89 0.079050
5 90 0.079048
5 91 0.079046
5 92 0.079044
5 93 0.079043
5 94 0.079042
5 95 0.079041
5 96 0.079040
5 97 0.079040
5 98 0.079040
5 99 0.079040

6 0 0.079449
6 1 0.079449
6 2 0.079449
6 3 0.079449
6 4 0.079448
6 5 0.079447
6 6 0.079446
6 7 0.079445
6 8 0.079444
6 9 0.079442
6 10 0.079441
6 11 0.079439
6 12 0.079437
6 13 0.079435
6 14 0.079433
6 15 0.079430
6 16 0.079428
6 17 0.079425
6 18 0.079422
6 19 0.079419
6 20 0.079415
6 21 0.079412
6 22 0.079408
6 23 0.079404
6 24 0.079400
6 25 0.079396
6 26 0.079391
6 27 0.079387
6 28 0.079382
6 29 0.079377
6 30 0.079372
6 31 0.079367
6 32 0.079362
6 33 0.079356
6 34 0.079351
6 35 0.079345
6 36 0.079340
6 37 0.079334
6 38 0.079328
6 39 0.079322
6 40 0.079316
6 41 0.079309
6 42 0.079303
6 43 0.079297
6 44 0.079290
6 45 0.079284
6 46 0.079277
6 47 0.079271
6 48 0.079264
6 49 0.079257
6 50 0.079251
6 51 0.079244
6 52 0.079237
6 53 0.079231
6 54 0.079224
6 55 0.079217
6 56 0.079211
6 57 0.079204
6 58 0.079197
6 59 0.079191
6 60 0.079184
6 61 0.079178
6 62 0.079172
6 63 0.079165
6 64 0.079159
6 65 0.079153
6 66 0.079147
6 67 0.079141
6 68 0.079135
6 69 0.079130
6 70 0.079124
6 71 0.079119
6 72 0.079113
6 73 0.079108
6 74 0.079103
6 75 0.079098
6 76 0.079094
6 77 0.079089
6 78 0.079085
6 79 0.079081
6 80 0.079077
6 81 0.079073
6 82 0.079069
6 83 0.079066
6 84 0.079063
6 85 0.079060
6 86 0.079057
6 87 0.079054
6 88 0.079052
6 89 0.079049
6 90 0.079047
6 91 0.079046
6 92 0.079044
6 93 0.079043
6 94 0.079042
6 95 0.079041
6 96 0.079040
6 97 0.079040
6 98 0.079040
6 99 0.079040

7 0 0.079448
7 1 0.079448
7 2 0.079448
7 3 0.079447
7 4 0.079447
7 5 0.079446
7 6 0.079445
7 7 0.079444
7 8 0.079442
7 9 0.079441
7 10 0.079439
7 11 0.079437
7 12 0.079436
7 13 0.079433
7 14 0.079431
7 15 0.079429
7 16 0.079426
7 17 0.079423
7 18 0.079420
7 19 0.079417
7 20 0.079413
7 21 0.079410
7 22 0.079406
7 23 0.079402
7 24 0.079398
7 25 0.079394
7 26 0.079390
7 27 0.079385
7 28 0.079380
7 29 0.079376
7 30 0.079371
7 31 0.079365
7 32 0.079360
7 33 0.079355
7 34 0.079349
7 35 0.079344
7 36 0.079338
7 37 0.079332
7 38 0.079326
7 39 0.079320
7 40 0.079314
7 41 0.079308
7 42 0.079301
7 43 0.079295
7 44 0.079288
7 45 0.079282
7 46 0.079275
7 47 0.079269
7 48 0.079262
7 49 0.079256
7 50 0.079249
7 51 0.079242
7 52 0.079236
7 53 0.079229
7 54 0.079222
7 55 0.079216
7 56 0.079209
7 57 0.079203
7 58 0.079196
7 59 0.079190
7 60 0.079183
7 61 0.079177
7 62 0.079171
7 63 0.079164
7 64 0.079158
7 65 0.079152
7 66 0.079146
7 67 0.079140
7 68 0.079135
7 69 0.079129
7 70 0.079123
7 71 0.079118
7 72 0.079113
7 73 0.079108
7 74 0.079103
7 75 0.079098
7 76 0.079093
7 77 0.079089
7 78 0.079084
7 79 0.079080
7 80 0.079076
7 81 0.079072
7 82 0.079069
7 83 0.079065
7 84 0.079062
7 85 0.079059
7 86 0.079056
7 87 0.079054
7 88 0.079051
7 89 0.079049
7 90 0.079047
7 91 0.079045
7 92 0.079044
7 93 0.079043
7 94 0.079042
7 95 0.079041
7 96 0.079040
7 97 0.079040
7 98 0.079040
7 99 0.079040

8 0 0.079446
8 1 0.079446
8 2 0.079446
8 3 0.079445
8 4 0.079445
8 5 0.079444
8 6 0.079443
8 7 0.079442
8 8 0.079440
8 9 0.079439
8 10 0.079437
8 11 0.079436
8 12 0.079434
8 13 0.079431
8 14 0.079429
8 15 0.079427
8 16 0.079424
8 17 0.079421
8 18 0.079418
8 19 0.079415
8 20 0.079411
8 21 0.079408
8 22 0.079404
8 23 0.079400
8 24 0.079396
8 25 0.079392
8 26 0.079388
8 27 0.079383
8 28 0.079378
8 29 0.079373
8 30 0.079368
8 31 0.079363
8 32 0.079358
8 33 0.079353
8 34 0.079347
8 35 0.079341
8 36 0.079336
8 37 0.079330
8 38 0.079324
8 39 0.079318
8 40 0.079312
8 41 0.079306
8 42 0.079299
8 43 0.079293
8 44 0.079287
8 45 0.079280
8 46 0.079274
8 47 0.079267
8 48 0.079260
8 49 0.079254
8 50 0.079247
8 51 0.079241
8 52 0.079234
8 53 0.079227
8 54 0.079221
8 55 0.079214
8 56 0.079208
8 57 0.079201
8 58 0.079195
8 59 0.079188
8 60 0.079182
8 61 0.079175
8 62 0.079169
8 63 0.079163
8 64 0.079157
8 65 0.079151
8 66 0.079145
8 67 0.079139
8 68 0.079133
8 69 0.079128
8 70 0.079122
8 71 0.079117
8 72 0.079112
8 73 0.079107
8 74 0.079102
8 75 0.079097
8 76 0.079092
8 77 0.079088
8 78 0.079084
8 79 0.079079
8 80 0.079076
8 81 0.079072
8 82 0.079068
8 83 0.079065
8 84 0.079062
8 85 0.079059
8 86 0.079056
8 87 0.079053
8 88 0.079051
8 89 0.079049
8 90 0.079047
8 91 0.079045
8 92 0.079044
8 93 0.079042
8 94 0.079041
8 95 0.079040
8 96 0.079040
8 97 0.079039
8 98 0.079039
8 99 0.079039

9 0 0.079444
9 1 0.079444
9 2 0.079444
9 3 0.079443
9 4 0.079443
9 5 0.079442
9 6 0.079441
9 7 0.079440
9 8 0.079438
9 9 0.079437
9 10 0.079435
9 11 0.079433
9 12 0.079431
9 13 0.079429
9 14 0.079427
9 15 0.079424
9 16 0.079422
9 17 0.079419
9 18 0.079416
9 19 0.079413
9 20 0.079409
9 21 0.079406
9 22 0.079402
9 23 0.079398
9 24 0.079394
9 25 0.079390
9 26 0.079385
9 27 0.079381
9 28 0.079376
9 29 0.079371
9 30 0.079366
9 31 0.079361
9 32 0.079356
9 33 0.079350
9 34 0.079345
9 35 0.079339
9 36 0.079333
9 37 0.079328
9 38 0.079322
9 39 0.079316
9 40 0.079309
9 41 0.079303
9 42 0.079297
9 43 0.079291
9 44 0.079284
9 45 0.079278
9 46 0.079271
9 47 0.079265
9 48 0.079258
9 49 0.079252
9 50 0.079245
9 51 0.079239
9 52 0.079232
9 53 0.079225
9 54 0.079219
9 55 0.079212
9 56 0.079206
9 57 0.079199
9 58 0.079193
9 59 0.079187
9 60 0.079180
9 61 0.079174
9 62 0.079168
9 63 0.079162
9 64 0.079155
9 65 0.079149
9 66 0.079144
9 67 0.079138
9 68 0.079132
9 69 0.079127
9 70 0.079121
9 71 0.079116
9 72 0.079111
9 73 0.079106
9 74 0.079101
9 75 0.079096
9 76 0.079091
9 77 0.079087
9 78 0.079083
9 79 0.079079
9 80 0.079075
9 81 0.079071
9 82 0.079068
9 83 0.079064
9 84 0.079061
9 85 0.079058
9 86 0.079055
9 87 0.079053
9 88 0.079050
9 89 0.079048
9 90 0.079046
9 91 0.079045
9 92 0.079043
9 93 0.079042
9 94 0.079041
9 95 0.079040
9 96 0.079039
9 97 0.079039
9 98 0.079039
9 99 0.079039

10 0 0.079442
10 1 0.079442
10 2 0.079442
10 3 0.079441
10 4 0.079440
10 5 0.079440
10 6 0.079439
10 7 0.079437
10 8 0.079436
10 9 0.079435
10 10 0.079433
10 11 0.079431
10 12 0.079429
10 13 0.079427
10 14 0.079425
10 15 0.079422
10 16 0.079419
10 17 0.079416
10 18 0.079413
10 19 0.079410
10 20 0.079407
10 21 0.079403
10 22 0.079399
10 23 0.079395
10 24 0.079391
10 25 0.079387
10 26 0.079383
10 27 0.079378
10 28 0.079373
10 29 0.079369
10 30 0.079364
10 31 0.079358
10 32 0.079353
10 33 0.079348
10 34 0.079342
10 35 0.079337
10 36 0.079331
10 37 0.079325
10 38 0.079319
10 39 0.079313
10 40 0.079307
10 41 0.079301
10 42 0.079295
10 43 0.079288
10 44 0.079282
10 45 0.079275
10 46 0.079269
10 47 0.079263
10 48 0.079256
10 49 0.079250
10 50 0.079243
10 51 0.079236
10 52 0.079230
10 53 0.079223
10 54 0.079217
10 55 0.079210
10 56 0.079204
10 57 0.079197
10 58 0.079191
10 59 0.079185
10 60 0.079178
10 61 0.079172
10 62 0.079166
10 63 0.079160
10 64 0.079154
10 65 0.079148
10 66 0.079142
10 67 0.079136
10 68 0.079131
10 69 0.079125
10 70 0.079120
10 71 0.079115
10 72 0.079109
10 73 0.079104
10 74 0.079100
10 75 0.079095
10 76 0.079090
10 77 0.079086
10 78 0.079082
10 79 0.079078
10 80 0.079074
10 81 0.079070
10 82 0.079067
10 83 0.079063
10 84 0.079060
10 85 0.079057
10 86 0.079055
10 87 0.079052
10 88 0.079050
10 89 0.079048
10 90 0.079046
10 91 0.079044
10 92 0.079043
10 93 0.079041
10 94 0.079040
10 95 0.079039
10 96 0.079039
10 97 0.079038
10 98 0.079038
10 99 0.079038

11 0 0.079439
11 1 0.079439
11 2 0.079439
11 3 0.079438
11 4 0.079438
11 5 0.079437
11 6 0.079436
11 7 0.079435
11 8 0.079433
11 9 0.079432
11 10 0.079430
11 11 0.079428
11 12 0.079426
11 13 0.079424
11 14 0.079422
11 15 0.079419
11 16 0.079417
11 17 0.079414
11 18 0.079411
11 19 0.079407
11 20 0.079404
11 21 0.079400
11 22 0.079397
11 23 0.079393
11 24 0.079389
11 25 0.079384
11 26 0.079380
11 27 0.079375
11 28 0.079371
11 29 0.079366
11 30 0.079361
11 31 0.079356
11 32 0.079350
11 33 0.079345
11 34 0.079339
11 35 0.079334
11 36 0.079328
11 37 0.079322
11 38 0.079316
11 39 0.079310
11 40 0.079304
11 41 0.079298
11 42 0.079292
11 43 0.079286
11 44 0.079279
11 45 0.079273
11 46 0.079266
11 47 0.079260
11 48 0.079254
11 49 0.079247
11 50 0.079241
11 51 0.079234
11 52 0.079227
11 53 0.079221
11 54 0.079215
11 55 0.079208
11 56 0.079202
11 57 0.079195
11 58 0.079189
11 59 0.079183
11 60 0.079176
11 61 0.079170
11 62 0.079164
11 63 0.079158
11 64 0.079152
11 65 0.079146
11 66 0.079140
11 67 0.079135
11 68 0.079129
11 69 0.079124
11 70 0.079118
11 71 0.079113
11 72 0.079108
11 73 0.079103
11 74 0.079098
11 75 0.079094
11 76 0.079089
11 77 0.079085
11 78 0.079081
11 79 0.079077
11 80 0.079073
11 81 0.079069
11 82 0.079066
11 83 0.079063
11 84 0.079059
11 85 0.079057
11 86 0.079054
11 87 0.079051
11 88 0.079049
11 89 0.079047
11 90 0.079045
11 91 0.079043
11 92 0.079042
11 93 0.079041
11 94 0.079040
11 95 0.079039
11 96 0.079038
11 97 0.079038
11 98 0.079038
11 99 0.079038

12 0 0.079436
12 1 0.079436
12 2 0.079436
12 3 0.079436
12 4 0.079435
12 5 0.079434
12 6 0.079433
12 7 0.079432
12 8 0.079431
12 9 0.079429
12 10 0.079427
12 11 0.079426
12 12 0.079424
12 13 0.079421
12 14 0.079419
12 15 0.079416
12 16 0.079414
12 17 0.079411
12 18 0.079408
12 19 0.079404
12 20 0.079401
12 21 0.079397
12 22 0.079394
12 23 0.079390
12 24 0.079386
12 25 0.079381
12 26 0.079377
12 27 0.079372
12 28 0.079368
12 29 0.079363
12 30 0.079358
12 31 0.079352
12 32 0.079347
12 33 0.079342
12 34 0.079336
12 35 0.079331
12 36 0.079325
12 37 0.079319
12 38 0.079313
12 39 0.079307
12 40 0.079301
12 41 0.079295
12 42 0.079289
12 43 0.079283
12 44 0.079276
12 45 0.079270
12 46 0.079264
12 47 0.079257
12 48 0.079251
12 49 0.079244
12 50 0.079238
12 51 0.079231
12 52 0.079225
12 53 0.079218
12 54 0.079212
12 55 0.079206
12 56 0.079199
12 57 0.079193
12 58 0.079187
12 59 0.079180
12 60 0.079174
12 61 0.079168
12 62 0.079162
12 63 0.079156
12 64 0.079150
12 65 0.079144
12 66 0.079139
12 67 0.079133
12 68 0.079127
12 69 0.079122
12 70 0.079117
12 71 0.079112
12 72 0.079107
12 73 0.079102
12 74 0.079097
12 75 0.079092
12 76 0.079088
12 77 0.079084
12 78 0.079080
12 79 0.079076
12 80 0.079072
12 81 0.079068
12 82 0.079065
12 83 0.079062
12 84 0.079059
12 85 0.079056
12 86 0.079053
12 87 0.079051
12 88 0.079048
12 89 0.079046
12 90 0.079044
12 91 0.079043
12 92 0.079041
12 93 0.079040
12 94 0.079039
12 95 0.079038
12 96 0.079037
12 97 0.079037
12 98 0.079037
12 99 0.079037

13 0 0.079433
13 1 0.079433
13 2 0.079433
13 3 0.079433
13 4 0.079432
13 5 0.079431
13 6 0.079430
13 7 0.079429
13 8 0.079427
13 9 0.079426
13 10 0.079424
13 11 0.079422
13 12 0.079420
13 13 0.079418
13 14 0.079416
13 15 0.079413
13 16 0.079410
13 17 0.079408
13 18 0.079404
13 19 0.079401
13 20 0.079398
13 21 0.079394
13 22 0.079390
13 23 0.079386
13 24 0.079382
13 25 0.079378
13 26 0.079373
13 27 0.079369
13 28 0.079364
13 29 0.079359
13 30 0.079354
13 31 0.079349
13 32 0.079344
13 33 0.079338
13 34 0.079333
13 35 0.079327
13 36 0.079322
13 37 0.079316
13 38 0.079310
13 39 0.079304
13 40 0.079298
13 41 0.079292
13 42 0.079286
13 43 0.079279
13 44 0.079273
13 45 0.079267
13 46 0.079261
13 47 0.079254
13 48 0.079248
13 49 0.079241
13 50 0.079235
13 51 0.079229
13 52 0.079222
13 53 0.079216
13 54 0.079209
13 55 0.079203
13 56 0.079197
13 57 0.079190
13 58 0.079184
13 59 0.079178
13 60 0.079172
13 61 0.079166
13 62 0.079160
13 63 0.079154
13 64 0.079148
13 65 0.079142
13 66 0.079137
13 67 0.079131
13 68 0.079126
13 69 0.079120
13 70 0.079115
13 71 0.079110
13 72 0.079105
13 73 0.079100
13 74 0.079095
13 75 0.079091
13 76 0.079087
13 77 0.079082
13 78 0.079078
13 79 0.079074
13 80 0.079071
13 81 0.079067
13 82 0.079064
13 83 0.079060
13 84 0.079057
13 85 0.079055
13 86 0.079052
13 87 0.079050
13 88 0.079047
13 89 0.079045
13 90 0.079043
13 91 0.079042
13 92 0.079040
13 93 0.079039
13 94 0.079038
13 95 0.079037
13 96 0.079037
13 97 0.079036
13 98 0.079036
13 99 0.079036

14 0 0.079430
14 1 0.079430
14 2 0.079430
14 3 0.079429
14 4 0.079429
14 5 0.079428
14 6 0.079427
14 7 0.079425
14 8 0.079424
14 9 0.079423
14 10 0.079421
14 11 0.079419
14 12 0.079417
14 13 0.079415
14 14 0.079412
14 15 0.079410
14 16 0.079407
14 17 0.079404
14 18 0.079401
14 19 0.079398
14 20 0.079394
14 21 0.079391
14 22 0.079387
14 23 0.079383
14 24 0.079379
14 25 0.079374
14 26 0.079370
14 27 0.079365
14 28 0.079361
14 29 0.079356
14 30 0.079351
14 31 0.079346
14 32 0.079340
14 33 0.079335
14 34 0.079329
14 35 0.079324
14 36 0.079318
14 37 0.079312
14 38 0.079306
14 39 0.079301
14 40 0.079295
14 41 0.079288
14 42 0.079282
14 43 0.079276
14 44 0.079270
14 45 0.079264
14 46 0.079257
14 47 0.079251
14 48 0.079245
14 49 0.079238
14 50 0.079232
14 51 0.079225
14 52 0.079219
14 53 0.079213
14 54 0.079206
14 55 0.079200
14 56 0.079194
14 57 0.079188
14 58 0.079181
14 59 0.079175
14 60 0.079169
14 61 0.079163
14 62 0.079157
14 63 0.079151
14 64 0.079146
14 65 0.079140
14 66 0.079134
14 67 0.079129
14 68 0.079124
14 69 0.079118
14 70 0.079113
14 71 0.079108
14 72 0.079103
14 73 0.079098
14 74 0.079094
14 75 0.079089
14 76 0.079085
14 77 0.079081
14 78 0.079077
14 79 0.079073
14 80 0.079069
14 81 0.079066
14 82 0.079062
14 83 0.079059
14 84 0.079056
14 85 0.079054
14 86 0.079051
14 87 0.079049
14 88 0.079046
14 89 0.079044
14 90 0.079042
14 91 0.079041
14 92 0.079039
14 93 0.079038
14 94 0.079037
14 95 0.079036
14 96 0.079036
14 97 0.079035
14 98 0.079035
14 99 0.079035

15 0 0.079427
15 1 0.079427
15 2 0.079426
15 3 0.079426
15 4 0.079425
15 5 0.079424
15 6 0.079423
15 7 0.079422
15 8 0.079420
15 9 0.079419
15 10 0.079417
15 11 0.079415
15 12 0.079413
15 13 0.079411
15 14 0.079409
15 15 0.079406
15 16 0.079403
15 17 0.079400
15 18 0.079397
15 19 0.079394
15 20 0.079390
15 21 0.079387
15 22 0.079383
15 23 0.079379
15 24 0.079375
15 25 0.079371
15 26 0.079366
15 27 0.079361
15 28 0.079357
15 29 0.079352
15 30 0.079347
15 31 0.079342
15 32 0.079336
15 33 0.079331
15 34 0.079326
15 35 0.079320
15 36 0.079314
15 37 0.079309
15 38 0.079303
15 39 0.079297
15 40 0.079291
15 41 0.079285
15 42 0.079279
15 43 0.079272
15 44 0.079266
15 45 0.079260
15 46 0.079254
15 47 0.079247
15 48 0.079241
15 49 0.079235
15 50 0.079229
15 51 0.079222
15 52 0.079216
