0 0 0.079206
0 1 0.079206
0 2 0.079206
0 3 0.079206
0 4 0.079206
0 5 0.079206
0 6 0.079207
0 7 0.079207
0 8 0.079207
0 9 0.079207
0 10 0.079207
0 11 0.079207
0 12 0.079207
0 13 0.079207
0 14 0.079207
0 15 0.079207
0 16 0.079206
0 17 0.079206
0 18 0.079206
0 19 0.079205
0 20 0.079205
0 21 0.079204
0 22 0.079203
0 23 0.079203
0 24 0.079202
0 25 0.079201
0 26 0.079200
0 27 0.079198
0 28 0.079197
0 29 0.079196
0 30 0.079194
0 31 0.079193
0 32 0.079191
0 33 0.079189
0 34 0.079188
0 35 0.079186
0 36 0.079184
0 37 0.079182
0 38 0.079180
0 39 0.079178
0 40 0.079176
0 41 0.079174
0 42 0.079172
0 43 0.079170
0 44 0.079168
0 45 0.079166
0 46 0.079164
0 47 0.079162
0 48 0.079160
0 49 0.079159
0 50 0.079157
0 51 0.079155
0 52 0.079153
0 53 0.079152
0 54 0.079150
0 55 0.079149
0 56 0.079147
0 57 0.079146
0 58 0.079145
0 59 0.079143
0 60 0.079142
0 61 0.079141
0 62 0.079140
0 63 0.079138
0 64 0.079137
0 65 0.079136
0 66 0.079135
0 67 0.079134
0 68 0.079133
0 69 0.079132
0 70 0.079131
0 71 0.079130
0 72 0.079129
0 73 0.079128
0 74 0.079127
0 75 0.079126
0 76 0.079125
0 77 0.079123
0 78 0.079122
0 79 0.079121
0 80 0.079120
0 81 0.079119
0 82 0.079118
0 83 0.079117
0 84 0.079116
0 85 0.079116
0 86 0.079115
0 87 0.079114
0 88 0.079113
0 89 0.079112
0 90 0.079112
0 91 0.079111
0 92 0.079111
0 93 0.079110
0 94 0.079110
0 95 0.079110
0 96 0.079110
0 97 0.079110
0 98 0.079110
0 99 0.079110

1 0 0.079206
1 1 0.079206
1 2 0.079206
1 3 0.079206
1 4 0.079206
1 5 0.079206
1 6 0.079207
1 7 0.079207
1 8 0.079207
1 9 0.079207
1 10 0.079207
1 11 0.079207
1 12 0.079207
1 13 0.079207
1 14 0.079207
1 15 0.079207
1 16 0.079206
1 17 0.079206
1 18 0.079206
1 19 0.079205
1 20 0.079205
1 21 0.079204
1 22 0.079203
1 23 0.079203
1 24 0.079202
1 25 0.079201
1 26 0.079200
1 27 0.079198
1 28 0.079197
1 29 0.079196
1 30 0.079194
1 31 0.079193
1 32 0.079191
1 33 0.079189
1 34 0.079188
1 35 0.079186
1 36 0.079184
1 37 0.079182
1 38 0.079180
1 39 0.079178
1 40 0.079176
1 41 0.079174
1 42 0.079172
