0 0 0.079202
0 1 0.079202
0 2 0.079203
0 3 0.079203
0 4 0.079203
0 5 0.079203
0 6 0.079203
0 7 0.079204
0 8 0.079204
0 9 0.079204
0 10 0.079204
0 11 0.079204
0 12 0.079205
0 13 0.079205
0 14 0.079205
0 15 0.079206
0 16 0.079206
0 17 0.079206
0 18 0.079206
0 19 0.079207
0 20 0.079207
0 21 0.079207
0 22 0.079208
0 23 0.079208
0 24 0.079208
0 25 0.079209
0 26 0.079209
0 27 0.079209
0 28 0.079210
0 29 0.079210
0 30 0.079210
0 31 0.079210
0 32 0.079211
0 33 0.079211
0 34 0.079211
0 35 0.079211
0 36 0.079211
0 37 0.079211
0 38 0.079211
0 39 0.079210
0 40 0.079210
0 41 0.079210
0 42 0.079210
0 43 0.079209
0 44 0.079209
0 45 0.079208
0 46 0.079208
0 47 0.079207
0 48 0.079206
0 49 0.079206
0 50 0.079205
0 51 0.079204
0 52 0.079203
0 53 0.079202
0 54 0.079201
0 55 0.079200
0 56 0.079199
0 57 0.079198
0 58 0.079197
0 59 0.079196
0 60 0.079195
0 61 0.079193
0 62 0.079192
0 63 0.079191
0 64 0.079190
0 65 0.079188
0 66 0.079187
0 67 0.079185
0 68 0.079184
0 69 0.079183
0 70 0.079181
0 71 0.079180
0 72 0.079178
0 73 0.079177
0 74 0.079175
0 75 0.079173
0 76 0.079172
0 77 0.079170
0 78 0.079169
0 79 0.079167
0 80 0.079166
0 81 0.079165
0 82 0.079163
0 83 0.079162
0 84 0.079161
0 85 0.079159
0 86 0.079158
0 87 0.079157
0 88 0.079156
0 89 0.079155
0 90 0.079155
0 91 0.079154
0 92 0.079153
0 93 0.079153
0 94 0.079152
0 95 0.079152
0 96 0.079152
0 97 0.079152
0 98 0.079152
0 99 0.079152

1 0 0.079202
1 1 0.079202
1 2 0.079203
1 3 0.079203
1 4 0.079203
1 5 0.079203
1 6 0.079203
1 7 0.079204
1 8 0.079204
1 9 0.079204
1 10 0.079204
1 11 0.079204
1 12 0.079205
1 13 0.079205
1 14 0.079205
1 15 0.079206
1 16 0.079206
1 17 0.079206
1 18 0.079206
1 19 0.079207
1 20 0.079207
1 21 0.079207
1 22 0.079208
1 23 0.079208
1 24 0.079208
1 25 0.079209
1 26 0.079209
1 27 0.079209
1 28 0.079210
1 29 0.079210
1 30 0.079210
1 31 0.079210
1 32 0.079211
1 33 0.079211
1 34 0.079211
1 35 0.079211
1 36 0.079211
1 37 0.079211
1 38 0.079211
1 39 0.079210
1 40 0.079210
1 41 0.079210
1 42 0.079210
1 43 0.079209
1 44 0.079209
1 45 0.079208
1 46 0.079208
1 47 0.079207
1 48 0.079206
1 49 0.079206
1 50 0.079205
1 51 0.079204
1 52 0.079203
1 53 0.079202
1 54 0.079201
1 55 0.079200
1 56 0.079199
1 57 0.079198
1 58 0.079197
1 59 0.079196
1 60 0.079195
1 61 0.079193
1 62 0.079192
1 63 0.079191
1 64 0.079190
1 65 0.079188
1 66 0.079187
1 67 0.079185
1 68 0.079184
1 69 0.079183
1 70 0.079181
1 71 0.079180
1 72 0.079178
1 73 0.079177
1 74 0.079175
1 75 0.079173
1 76 0.079172
1 77 0.079170
1 78 0.079169
1 79 0.079167
1 80 0.079166
1 81 0.079165
1 82 0.079163
1 83 0.079162
1 84 0.079161
1 85 0.079159
1 86 0.079158
1 87 0.079157
1 88 0.079156
1 89 0.079155
1 90 0.079155
1 91 0.079154
1 92 0.079153
1 93 0.079153
1 94 0.079152
1 95 0.079152
1 96 0.079152
1 97 0.079152
1 98 0.079152
1 99 0.079152

2 0 0.079203
2 1 0.079203
2 2 0.079203
2 3 0.079203
2 4 0.079203
2 5 0.079203
2 6 0.079203
2 7 0.079204
2 8 0.079204
2 9 0.079204
2 10 0.079204
2 11 0.079205
2 12 0.079205
2 13 0.079205
2 14 0.079205
2 15 0.079206
2 16 0.079206
2 17 0.079206
2 18 0.079207
2 19 0.079207
2 20 0.079207
2 21 0.079208
2 22 0.079208
2 23 0.079208
2 24 0.079208
2 25 0.079209
2 26 0.079209
2 27 0.079209
2 28 0.079210
2 29 0.079210
2 30 0.079210
2 31 0.079210
2 32 0.079210
2 33 0.079211
2 34 0.079211
2 35 0.079211
2 36 0.079211
2 37 0.079211
2 38 0.079211
2 39 0.079210
2 40 0.079210
2 41 0.079210
2 42 0.079209
2 43 0.079209
2 44 0.079209
2 45 0.079208
2 46 0.079208
2 47 0.079207
2 48 0.079206
2 49 0.079206
2 50 0.079205
2 51 0.079204
2 52 0.079203
2 53 0.079202
2 54 0.079201
2 55 0.079200
2 56 0.079199
2 57 0.079198
2 58 0.079197
2 59 0.079196
2 60 0.079195
2 61 0.079193
2 62 0.079192
2 63 0.079191
2 64 0.079189
2 65 0.079188
2 66 0.079187
2 67 0.079185
2 68 0.079184
2 69 0.079182
2 70 0.079181
2 71 0.079179
2 72 0.079178
2 73 0.079176
2 74 0.079175
2 75 0.079173
2 76 0.079172
2 77 0.079170
2 78 0.079169
2 79 0.079167
2 80 0.079166
2 81 0.079164
2 82 0.079163
2 83 0.079162
2 84 0.079161
2 85 0.079159
2 86 0.079158
2 87 0.079157
2 88 0.079156
2 89 0.079155
2 90 0.079155
2 91 0.079154
2 92 0.079153
2 93 0.079153
2 94 0.079152
2 95 0.079152
2 96 0.079152
2 97 0.079152
2 98 0.079152
2 99 0.079152

3 0 0.079203
3 1 0.079203
3 2 0.079203
3 3 0.079203
3 4 0.079203
3 5 0.079203
3 6 0.079203
3 7 0.079204
3 8 0.079204
3 9 0.079204
3 10 0.079204
3 11 0.079204
3 12 0.079205
3 13 0.079205
3 14 0.079205
3 15 0.079206
3 16 0.079206
3 17 0.079206
3 18 0.079206
3 19 0.079207
3 20 0.079207
3 21 0.079207
3 22 0.079208
3 23 0.079208
3 24 0.079208
3 25 0.079209
3 26 0.079209
3 27 0.079209
3 28 0.079209
3 29 0.079210
3 30 0.079210
3 31 0.079210
3 32 0.079210
3 33 0.079210
3 34 0.079210
3 35 0.079210
3 36 0.079210
3 37 0.079210
3 38 0.079210
3 39 0.079210
3 40 0.079210
3 41 0.079210
3 42 0.079209
3 43 0.079209
3 44 0.079208
3 45 0.079208
3 46 0.079207
3 47 0.079207
3 48 0.079206
3 49 0.079205
3 50 0.079204
3 51 0.079204
3 52 0.079203
3 53 0.079202
3 54 0.079201
3 55 0.079200
3 56 0.079199
3 57 0.079198
3 58 0.079197
3 59 0.079195
3 60 0.079194
3 61 0.079193
3 62 0.079192
3 63 0.079190
3 64 0.079189
3 65 0.079188
3 66 0.079186
3 67 0.079185
3 68 0.079184
3 69 0.079182
3 70 0.079181
3 71 0.079179
3 72 0.079178
3 73 0.079176
3 74 0.079175
3 75 0.079173
3 76 0.079171
3 77 0.079170
3 78 0.079168
3 79 0.079167
3 80 0.079166
3 81 0.079164
3 82 0.079163
3 83 0.079162
3 84 0.079160
3 85 0.079159
3 86 0.079158
3 87 0.079157
3 88 0.079156
3 89 0.079155
3 90 0.079154
3 91 0.079154
3 92 0.079153
3 93 0.079152
3 94 0.079152
3 95 0.079152
3 96 0.079152
3 97 0.079151
3 98 0.079151
3 99 0.079151

4 0 0.079203
4 1 0.079203
4 2 0.079203
4 3 0.079203
4 4 0.079203
4 5 0.079203
4 6 0.079203
4 7 0.079204
4 8 0.079204
4 9 0.079204
4 10 0.079204
4 11 0.079205
4 12 0.079205
4 13 0.079205
4 14 0.079205
4 15 0.079206
4 16 0.079206
4 17 0.079206
4 18 0.079206
4 19 0.079207
4 20 0.079207
4 21 0.079207
4 22 0.079208
4 23 0.079208
4 24 0.079208
4 25 0.079209
4 26 0.079209
4 27 0.079209
4 28 0.079209
4 29 0.079210
4 30 0.079210
4 31 0.079210
4 32 0.079210
4 33 0.079210
4 34 0.079210
4 35 0.079210
4 36 0.079210
4 37 0.079210
4 38 0.079210
4 39 0.079210
4 40 0.079210
4 41 0.079209
4 42 0.079209
4 43 0.079209
4 44 0.079208
4 45 0.079208
4 46 0.079207
4 47 0.079206
4 48 0.079206
4 49 0.079205
4 50 0.079204
4 51 0.079203
4 52 0.079203
4 53 0.079202
4 54 0.079201
4 55 0.079200
4 56 0.079199
4 57 0.079197
4 58 0.079196
4 59 0.079195
4 60 0.079194
4 61 0.079193
4 62 0.079191
4 63 0.079190
4 64 0.079189
4 65 0.079187
4 66 0.079186
4 67 0.079185
4 68 0.079183
4 69 0.079182
4 70 0.079180
4 71 0.079179
4 72 0.079177
4 73 0.079176
4 74 0.079174
4 75 0.079173
4 76 0.079171
4 77 0.079170
4 78 0.079168
4 79 0.079167
4 80 0.079165
4 81 0.079164
4 82 0.079163
4 83 0.079161
4 84 0.079160
4 85 0.079159
4 86 0.079158
4 87 0.079157
4 88 0.079156
4 89 0.079155
4 90 0.079154
4 91 0.079153
4 92 0.079153
4 93 0.079152
4 94 0.079152
4 95 0.079151
4 96 0.079151
4 97 0.079151
4 98 0.079151
4 99 0.079151

5 0 0.079203
5 1 0.079203
5 2 0.079203
5 3 0.079203
5 4 0.079203
5 5 0.079203
5 6 0.079203
5 7 0.079204
5 8 0.079204
5 9 0.079204
5 10 0.079204
5 11 0.079204
5 12 0.079205
5 13 0.079205
5 14 0.079205
5 15 0.079205
5 16 0.079206
5 17 0.079206
5 18 0.079206
5 19 0.079207
5 20 0.079207
5 21 0.079207
5 22 0.079207
5 23 0.079208
5 24 0.079208
5 25 0.079208
5 26 0.079209
5 27 0.079209
5 28 0.079209
5 29 0.079209
5 30 0.079210
5 31 0.079210
5 32 0.079210
5 33 0.079210
5 34 0.079210
5 35 0.079210
5 36 0.079210
5 37 0.079210
5 38 0.079210
5 39 0.079210
5 40 0.079209
5 41 0.079209
5 42 0.079209
5 43 0.079208
5 44 0.079208
5 45 0.079207
5 46 0.079207
5 47 0.079206
5 48 0.079205
5 49 0.079205
5 50 0.079204
5 51 0.079203
5 52 0.079202
5 53 0.079201
5 54 0.079200
5 55 0.079199
5 56 0.079198
5 57 0.079197
5 58 0.079196
5 59 0.079195
5 60 0.079194
5 61 0.079192
5 62 0.079191
5 63 0.079190
5 64 0.079188
5 65 0.079187
5 66 0.079186
5 67 0.079184
5 68 0.079183
5 69 0.079181
5 70 0.079180
5 71 0.079178
5 72 0.079177
5 73 0.079175
5 74 0.079174
5 75 0.079172
5 76 0.079171
5 77 0.079169
