0 0 0.079069
0 1 0.079069
0 2 0.079069
0 3 0.079070
0 4 0.079070
0 5 0.079070
0 6 0.079071
0 7 0.079072
0 8 0.079072
0 9 0.079073
0 10 0.079073
0 11 0.079074
0 12 0.079075
0 13 0.079075
0 14 0.079076
0 15 0.079076
0 16 0.079076
0 17 0.079077
0 18 0.079077
0 19 0.079077
0 20 0.079077
0 21 0.079077
0 22 0.079077
0 23 0.079076
0 24 0.079076
0 25 0.079076
0 26 0.079075
0 27 0.079074
0 28 0.079073
0 29 0.079072
0 30 0.079072
0 31 0.079070
0 32 0.079069
0 33 0.079068
0 34 0.079067
0 35 0.079066
0 36 0.079064
0 37 0.079063
0 38 0.079062
0 39 0.079060
0 40 0.079059
0 41 0.079058
0 42 0.079056
0 43 0.079055
0 44 0.079054
0 45 0.079053
0 46 0.079051
0 47 0.079050
0 48 0.079049
0 49 0.079049
0 50 0.079048
0 51 0.079047
0 52 0.079047
0 53 0.079046
0 54 0.079046
0 55 0.079046
0 56 0.079046
0 57 0.079046
0 58 0.079046
0 59 0.079046
0 60 0.079046
0 61 0.079047
0 62 0.079047
0 63 0.079048
0 64 0.079049
0 65 0.079049
0 66 0.079050
0 67 0.079051
0 68 0.079052
0 69 0.079053
0 70 0.079054
0 71 0.079055
0 72 0.079056
0 73 0.079058
0 74 0.079059
0 75 0.079060
0 76 0.079061
0 77 0.079062
0 78 0.079064
0 79 0.079065
0 80 0.079066
0 81 0.079068
0 82 0.079069
0 83 0.079070
0 84 0.079071
0 85 0.079073
0 86 0.079074
0 87 0.079075
0 88 0.079076
0 89 0.079077
0 90 0.079078
0 91 0.079079
0 92 0.079080
0 93 0.079080
0 94 0.079081
0 95 0.079081
0 96 0.079082
0 97 0.079082
0 98 0.079082
0 99 0.079082

1 0 0.079069
1 1 0.079069
1 2 0.079069
1 3 0.079070
1 4 0.079070
1 5 0.079070
1 6 0.079071
1 7 0.079072
1 8 0.079072
1 9 0.079073
1 10 0.079073
1 11 0.079074
1 12 0.079075
1 13 0.079075
1 14 0.079076
1 15 0.079076
1 16 0.079076
1 17 0.079077
1 18 0.079077
1 19 0.079077
1 20 0.079077
1 21 0.079077
1 22 0.079077
1 23 0.079076
1 24 0.079076
1 25 0.079076
1 26 0.079075
1 27 0.079074
1 28 0.079073
1 29 0.079072
1 30 0.079072
1 31 0.079070
1 32 0.079069
1 33 0.079068
1 34 0.079067
1 35 0.079066
1 36 0.079064
1 37 0.079063
1 38 0.079062
1 39 0.079060
1 40 0.079059
1 41 0.079058
1 42 0.079056
1 43 0.079055
1 44 0.079054
1 45 0.079053
1 46 0.079051
1 47 0.079050
1 48 0.079049
1 49 0.079049
1 50 0.079048
1 51 0.079047
1 52 0.079047
1 53 0.079046
1 54 0.079046
1 55 0.079046
1 56 0.079046
1 57 0.079046
1 58 0.079046
1 59 0.079046
1 60 0.079046
1 61 0.079047
1 62 0.079047
1 63 0.079048
1 64 0.079049
1 65 0.079049
1 66 0.079050
1 67 0.079051
1 68 0.079052
1 69 0.079053
1 70 0.079054
1 71 0.079055
1 72 0.079056
1 73 0.079058
1 74 0.079059
1 75 0.079060
1 76 0.079061
1 77 0.079062
1 78 0.079064
1 79 0.079065
1 80 0.079066
1 81 0.079068
1 82 0.079069
1 83 0.079070
1 84 0.079071
1 85 0.079073
1 86 0.079074
1 87 0.079075
1 88 0.079076
1 89 0.079077
1 90 0.079078
1 91 0.079079
1 92 0.079080
1 93 0.079080
1 94 0.079081
1 95 0.079081
1 96 0.079082
1 97 0.079082
1 98 0.079082
1 99 0.079082

2 0 0.079069
2 1 0.079069
2 2 0.079070
2 3 0.079070
2 4 0.079070
2 5 0.079071
2 6 0.079071
2 7 0.079072
2 8 0.079073
2 9 0.079073
2 10 0.079074
2 11 0.079074
2 12 0.079075
2 13 0.079075
2 14 0.079076
2 15 0.079076
2 16 0.079077
2 17 0.079077
2 18 0.079077
2 19 0.079077
2 20 0.079077
2 21 0.079077
2 22 0.079077
2 23 0.079077
2 24 0.079076
2 25 0.079076
2 26 0.079075
2 27 0.079074
2 28 0.079074
2 29 0.079073
2 30 0.079072
2 31 0.079071
2 32 0.079070
2 33 0.079068
2 34 0.079067
2 35 0.079066
2 36 0.079064
2 37 0.079063
2 38 0.079062
2 39 0.079060
2 40 0.079059
2 41 0.079058
2 42 0.079056
2 43 0.079055
2 44 0.079054
2 45 0.079053
2 46 0.079052
2 47 0.079051
2 48 0.079050
2 49 0.079049
2 50 0.079048
2 51 0.079048
2 52 0.079047
2 53 0.079047
2 54 0.079046
2 55 0.079046
2 56 0.079046
2 57 0.079046
2 58 0.079046
2 59 0.079047
2 60 0.079047
2 61 0.079047
2 62 0.079048
2 63 0.079049
2 64 0.079049
2 65 0.079050
2 66 0.079051
2 67 0.079052
2 68 0.079053
2 69 0.079054
2 70 0.079055
2 71 0.079056
2 72 0.079057
2 73 0.079058
2 74 0.079059
2 75 0.079061
2 76 0.079062
2 77 0.079063
2 78 0.079064
2 79 0.079066
2 80 0.079067
2 81 0.079068
2 82 0.079069
2 83 0.079071
2 84 0.079072
2 85 0.079073
2 86 0.079074
2 87 0.079075
2 88 0.079077
