0 0 0.079070
0 1 0.079070
0 2 0.079070
0 3 0.079070
0 4 0.079070
0 5 0.079070
0 6 0.079070
0 7 0.079070
0 8 0.079070
0 9 0.079070
0 10 0.079070
0 11 0.079070
0 12 0.079071
0 13 0.079071
0 14 0.079072
0 15 0.079072
0 16 0.079073
0 17 0.079074
0 18 0.079074
0 19 0.079075
0 20 0.079076
0 21 0.079077
0 22 0.079078
0 23 0.079080
0 24 0.079081
0 25 0.079082
0 26 0.079084
0 27 0.079086
0 28 0.079087
0 29 0.079089
0 30 0.079091
0 31 0.079093
0 32 0.079095
0 33 0.079098
0 34 0.079100
0 35 0.079103
0 36 0.079105
0 37 0.079108
0 38 0.079111
0 39 0.079114
0 40 0.079117
0 41 0.079120
0 42 0.079123
0 43 0.079126
0 44 0.079130
0 45 0.079133
0 46 0.079137
0 47 0.079140
0 48 0.079144
0 49 0.079147
0 50 0.079151
0 51 0.079155
0 52 0.079159
0 53 0.079162
0 54 0.079166
0 55 0.079170
0 56 0.079173
0 57 0.079177
0 58 0.079180
0 59 0.079184
0 60 0.079187
0 61 0.079191
0 62 0.079194
0 63 0.079197
0 64 0.079200
0 65 0.079203
0 66 0.079206
0 67 0.079208
0 68 0.079211
0 69 0.079213
0 70 0.079215
0 71 0.079217
0 72 0.079219
0 73 0.079221
0 74 0.079223
0 75 0.079224
0 76 0.079226
0 77 0.079227
0 78 0.079228
0 79 0.079229
0 80 0.079230
0 81 0.079230
0 82 0.079231
0 83 0.079232
0 84 0.079232
0 85 0.079232
0 86 0.079233
0 87 0.079233
0 88 0.079233
0 89 0.079233
0 90 0.079233
0 91 0.079233
0 92 0.079233
0 93 0.079233
0 94 0.079233
0 95 0.079233
0 96 0.079232
0 97 0.079232
0 98 0.079232
0 99 0.079232

1 0 0.079070
1 1 0.079070
1 2 0.079070
1 3 0.079070
1 4 0.079070
1 5 0.079070
1 6 0.079070
1 7 0.079070
1 8 0.079070
1 9 0.079070
1 10 0.079070
1 11 0.079070
1 12 0.079071
1 13 0.079071
1 14 0.079072
1 15 0.079072
1 16 0.079073
1 17 0.079074
1 18 0.079074
1 19 0.079075
1 20 0.079076
1 21 0.079077
1 22 0.079078
1 23 0.079080
1 24 0.079081
1 25 0.079082
1 26 0.079084
1 27 0.079086
1 28 0.079087
1 29 0.079089
1 30 0.079091
1 31 0.079093
1 32 0.079095
1 33 0.079098
1 34 0.079100
1 35 0.079103
1 36 0.079105
1 37 0.079108
1 38 0.079111
1 39 0.079114
1 40 0.079117
1 41 0.079120
1 42 0.079123
1 43 0.079126
1 44 0.079130
1 45 0.079133
1 46 0.079137
1 47 0.079140
1 48 0.079144
1 49 0.079147
1 50 0.079151
1 51 0.079155
1 52 0.079159
1 53 0.079162
1 54 0.079166
1 55 0.079170
1 56 0.079173
1 57 0.079177
1 58 0.079180
1 59 0.079184
1 60 0.079187
1 61 0.079191
1 62 0.079194
1 63 0.079197
1 64 0.079200
1 65 0.079203
1 66 0.079206
1 67 0.079208
1 68 0.079211
1 69 0.079213
1 70 0.079215
1 71 0.079217
1 72 0.079219
1 73 0.079221
1 74 0.079223
1 75 0.079224
1 76 0.079226
1 77 0.079227
1 78 0.079228
