1 50 0.078953
1 51 0.078953
1 52 0.078952
1 53 0.078951
1 54 0.078951
1 55 0.078950
1 56 0.078949
1 57 0.078948
1 58 0.078947
1 59 0.078946
1 60 0.078944
1 61 0.078943
1 62 0.078942
1 63 0.078940
1 64 0.078939
1 65 0.078937
1 66 0.078936
1 67 0.078934
1 68 0.078933
1 69 0.078931
1 70 0.078929
1 71 0.078928
1 72 0.078926
1 73 0.078924
1 74 0.078923
1 75 0.078921
1 76 0.078919
1 77 0.078918
1 78 0.078916
1 79 0.078914
1 80 0.078913
1 81 0.078911
1 82 0.078910
1 83 0.078908
1 84 0.078907
1 85 0.078906
1 86 0.078904
1 87 0.078903
1 88 0.078902
1 89 0.078901
1 90 0.078900
1 91 0.078899
1 92 0.078898
1 93 0.078897
1 94 0.078897
1 95 0.078896
1 96 0.078896
1 97 0.078895
1 98 0.078895
1 99 0.078895

2 0 0.078918
2 1 0.078918
2 2 0.078918
2 3 0.078918
2 4 0.078918
2 5 0.078919
2 6 0.078919
2 7 0.078920
2 8 0.078920
2 9 0.078921
2 10 0.078921
2 11 0.078922
2 12 0.078923
2 13 0.078924
2 14 0.078925
2 15 0.078925
2 16 0.078927
2 17 0.078928
2 18 0.078929
2 19 0.078930
2 20 0.078931
2 21 0.078932
2 22 0.078934
2 23 0.078935
2 24 0.078936
2 25 0.078938
2 26 0.078939
2 27 0.078940
2 28 0.078942
2 29 0.078943
2 30 0.078944
2 31 0.078945
2 32 0.078946
2 33 0.078947
2 34 0.078949
2 35 0.078950
2 36 0.078950
2 37 0.078951
2 38 0.078952
2 39 0.078953
2 40 0.078953
2 41 0.078954
2 42 0.078954
2 43 0.078954
2 44 0.078954
2 45 0.078955
2 46 0.078955
2 47 0.078954
2 48 0.078954
2 49 0.078954
2 50 0.078953
2 51 0.078953
2 52 0.078952
2 53 0.078952
2 54 0.078951
2 55 0.078950
2 56 0.078949
2 57 0.078948
2 58 0.078947
2 59 0.078946
2 60 0.078945
2 61 0.078943
2 62 0.078942
2 63 0.078940
2 64 0.078939
2 65 0.078938
2 66 0.078936
2 67 0.078934
2 68 0.078933
2 69 0.078931
2 70 0.078930
2 71 0.078928
2 72 0.078926
2 73 0.078925
2 74 0.078923
2 75 0.078921
2 76 0.078920
2 77 0.078918
2 78 0.078916
2 79 0.078915
2 80 0.078913
2 81 0.078912
2 82 0.078910
2 83 0.078909
2 84 0.078907
2 85 0.078906
2 86 0.078905
2 87 0.078903
2 88 0.078902
2 89 0.078901
2 90 0.078900
2 91 0.078899
2 92 0.078899
2 93 0.078898
2 94 0.078897
2 95 0.078897
2 96 0.078896
2 97 0.078896
2 98 0.078895
2 99 0.078895

3 0 0.078919
3 1 0.078919
3 2 0.078919
3 3 0.078919
3 4 0.078919
3 5 0.078919
3 6 0.078920
3 7 0.078920
3 8 0.078921
3 9 0.078921
3 10 0.078922
3 11 0.078922
3 12 0.078923
3 13 0.078924
3 14 0.078925
3 15 0.078926
3 16 0.078927
3 17 0.078928
3 18 0.078929
3 19 0.078930
3 20 0.078932
3 21 0.078933
3 22 0.078934
3 23 0.078936
3 24 0.078937
3 25 0.078938
3 26 0.078940
3 27 0.078941
3 28 0.078942
3 29 0.078943
3 30 0.078945
3 31 0.078946
3 32 0.078947
3 33 0.078948
3 34 0.078949
3 35 0.078950
3 36 0.078951
3 37 0.078952
3 38 0.078953
3 39 0.078953
3 40 0.078954
3 41 0.078954
3 42 0.078955
3 43 0.078955
3 44 0.078955
3 45 0.078955
3 46 0.078955
3 47 0.078955
3 48 0.078955
3 49 0.078955
3 50 0.078954
3 51 0.078954
3 52 0.078953
3 53 0.078952
3 54 0.078952
3 55 0.078951
3 56 0.078950
3 57 0.078949
3 58 0.078948
3 59 0.078947
3 60 0.078945
3 61 0.078944
3 62 0.078943
3 63 0.078941
3 64 0.078940
3 65 0.078938
3 66 0.078937
3 67 0.078935
3 68 0.078934
3 69 0.078932
3 70 0.078931
3 71 0.078929
3 72 0.078927
3 73 0.078926
3 74 0.078924
3 75 0.078922
3 76 0.078921
3 77 0.078919
3 78 0.078917
3 79 0.078916
3 80 0.078914
3 81 0.078913
3 82 0.078911
3 83 0.078910
3 84 0.078908
3 85 0.078907
3 86 0.078906
3 87 0.078905
3 88 0.078903
3 89 0.078902
3 90 0.078901
3 91 0.078900
3 92 0.078900
3 93 0.078899
3 94 0.078898
3 95 0.078898
3 96 0.078897
3 97 0.078897
3 98 0.078896
3 99 0.078896

4 0 0.078919
4 1 0.078919
4 2 0.078919
4 3 0.078919
4 4 0.078919
4 5 0.078920
4 6 0.078920
4 7 0.078920
4 8 0.078921
4 9 0.078922
4 10 0.078922
4 11 0.078923
4 12 0.078924
4 13 0.078925
4 14 0.078926
4 15 0.078926
4 16 0.078928
4 17 0.078929
4 18 0.078930
4 19 0.078931
4 20 0.078932
4 21 0.078934
4 22 0.078935
4 23 0.078936
4 24 0.078937
4 25 0.078939
4 26 0.078940
4 27 0.078941
4 28 0.078943
4 29 0.078944
4 30 0.078945
4 31 0.078946
4 32 0.078948
4 33 0.078949
4 34 0.078950
4 35 0.078951
4 36 0.078952
4 37 0.078953
4 38 0.078953
4 39 0.078954
4 40 0.078955
4 41 0.078955
4 42 0.078955
4 43 0.078956
4 44 0.078956
4 45 0.078956
4 46 0.078956
4 47 0.078956
4 48 0.078956
4 49 0.078955
4 50 0.078955
4 51 0.078955
4 52 0.078954
4 53 0.078953
4 54 0.078953
4 55 0.078952
4 56 0.078951
4 57 0.078950
4 58 0.078949
4 59 0.078948
4 60 0.078946
4 61 0.078945
4 62 0.078944
4 63 0.078942
4 64 0.078941
4 65 0.078940
4 66 0.078938
4 67 0.078937
4 68 0.078935
4 69 0.078933
4 70 0.078932
4 71 0.078930
4 72 0.078928
4 73 0.078927
4 74 0.078925
4 75 0.078924
4 76 0.078922
4 77 0.078920
4 78 0.078919
4 79 0.078917
4 80 0.078916
4 81 0.078914
4 82 0.078913
4 83 0.078911
4 84 0.078910
4 85 0.078908
4 86 0.078907
4 87 0.078906
4 88 0.078905
4 89 0.078904
4 90 0.078903
4 91 0.078902
4 92 0.078901
4 93 0.078900
4 94 0.078900
4 95 0.078899
4 96 0.078899
4 97 0.078898
4 98 0.078898
4 99 0.078898

5 0 0.078920
5 1 0.078920
5 2 0.078920
5 3 0.078920
5 4 0.078920
5 5 0.078920
5 6 0.078921
5 7 0.078921
5 8 0.078922
5 9 0.078922
5 10 0.078923
5 11 0.078924
5 12 0.078925
5 13 0.078925
5 14 0.078926
5 15 0.078927
5 16 0.078928
5 17 0.078930
5 18 0.078931
5 19 0.078932
5 20 0.078933
5 21 0.078934
5 22 0.078936
5 23 0.078937
5 24 0.078938
5 25 0.078940
5 26 0.078941
5 27 0.078942
5 28 0.078944
5 29 0.078945
5 30 0.078946
5 31 0.078947
5 32 0.078949
5 33 0.078950
5 34 0.078951
5 35 0.078952
5 36 0.078953
5 37 0.078954
5 38 0.078954
5 39 0.078955
5 40 0.078956
5 41 0.078956
5 42 0.078957
5 43 0.078957
5 44 0.078957
5 45 0.078957
5 46 0.078957
5 47 0.078957
5 48 0.078957
5 49 0.078957
5 50 0.078956
5 51 0.078956
5 52 0.078955
5 53 0.078955
5 54 0.078954
5 55 0.078953
5 56 0.078952
5 57 0.078951
5 58 0.078950
5 59 0.078949
5 60 0.078948
5 61 0.078947
5 62 0.078945
5 63 0.078944
5 64 0.078943
5 65 0.078941
5 66 0.078940
5 67 0.078938
5 68 0.078937
5 69 0.078935
5 70 0.078933
5 71 0.078932
5 72 0.078930
5 73 0.078929
5 74 0.078927
5 75 0.078925
5 76 0.078924
5 77 0.078922
5 78 0.078920
5 79 0.078919
5 80 0.078917
5 81 0.078916
5 82 0.078914
5 83 0.078913
5 84 0.078912
5 85 0.078910
5 86 0.078909
5 87 0.078908
5 88 0.078907
5 89 0.078906
5 90 0.078905
5 91 0.078904
5 92 0.078903
5 93 0.078902
5 94 0.078901
5 95 0.078901
5 96 0.078900
5 97 0.078900
5 98 0.078900
5 99 0.078900

6 0 0.078921
6 1 0.078921
6 2 0.078921
6 3 0.078921
6 4 0.078921
6 5 0.078921
6 6 0.078922
6 7 0.078922
6 8 0.078923
6 9 0.078923
6 10 0.078924
6 11 0.078925
6 12 0.078926
6 13 0.078926
6 14 0.078927
6 15 0.078928
6 16 0.078929
6 17 0.078931
6 18 0.078932
6 19 0.078933
6 20 0.078934
6 21 0.078935
6 22 0.078937
6 23 0.078938
6 24 0.078939
6 25 0.078941
6 26 0.078942
6 27 0.078944
6 28 0.078945
6 29 0.078946
6 30 0.078947
6 31 0.078949
6 32 0.078950
6 33 0.078951
6 34 0.078952
6 35 0.078953
6 36 0.078954
6 37 0.078955
6 38 0.078956
6 39 0.078956
6 40 0.078957
6 41 0.078958
6 42 0.078958
6 43 0.078958
6 44 0.078959
6 45 0.078959
6 46 0.078959
6 47 0.078959
6 48 0.078959
6 49 0.078958
6 50 0.078958
6 51 0.078957
6 52 0.078957
6 53 0.078956
6 54 0.078956
6 55 0.078955
6 56 0.078954
6 57 0.078953
6 58 0.078952
6 59 0.078951
6 60 0.078950
6 61 0.078948
6 62 0.078947
6 63 0.078946
6 64 0.078944
6 65 0.078943
6 66 0.078942
6 67 0.078940
6 68 0.078938
6 69 0.078937
6 70 0.078935
6 71 0.078934
6 72 0.078932
6 73 0.078931
6 74 0.078929
6 75 0.078927
6 76 0.078926
6 77 0.078924
6 78 0.078922
6 79 0.078921
6 80 0.078919
6 81 0.078918
6 82 0.078916
6 83 0.078915
6 84 0.078914
6 85 0.078912
6 86 0.078911
6 87 0.078910
6 88 0.078909
6 89 0.078908
6 90 0.078907
6 91 0.078906
6 92 0.078905
6 93 0.078904
6 94 0.078904
6 95 0.078903
6 96 0.078903
6 97 0.078902
6 98 0.078902
6 99 0.078902

7 0 0.078922
7 1 0.078922
7 2 0.078922
7 3 0.078922
7 4 0.078922
7 5 0.078923
7 6 0.078923
7 7 0.078923
7 8 0.078924
7 9 0.078924
7 10 0.078925
7 11 0.078926
7 12 0.078927
7 13 0.078928
7 14 0.078929
7 15 0.078930
7 16 0.078931
7 17 0.078932
7 18 0.078933
7 19 0.078934
7 20 0.078936
7 21 0.078937
7 22 0.078938
7 23 0.078939
7 24 0.078941
7 25 0.078942
7 26 0.078944
7 27 0.078945
7 28 0.078946
7 29 0.078948
7 30 0.078949
7 31 0.078950
7 32 0.078951
7 33 0.078953
7 34 0.078954
7 35 0.078955
7 36 0.078956
7 37 0.078957
7 38 0.078957
7 39 0.078958
7 40 0.078959
7 41 0.078959
7 42 0.078960
7 43 0.078960
7 44 0.078960
7 45 0.078960
7 46 0.078961
7 47 0.078960
7 48 0.078960
7 49 0.078960
7 50 0.078960
7 51 0.078959
7 52 0.078959
7 53 0.078958
7 54 0.078958
7 55 0.078957
7 56 0.078956
7 57 0.078955
7 58 0.078954
7 59 0.078953
7 60 0.078952
7 61 0.078951
7 62 0.078949
7 63 0.078948
7 64 0.078947
7 65 0.078945
7 66 0.078944
7 67 0.078942
7 68 0.078941
7 69 0.078939
7 70 0.078938
7 71 0.078936
7 72 0.078935
7 73 0.078933
7 74 0.078931
7 75 0.078930
7 76 0.078928
7 77 0.078927
7 78 0.078925
7 79 0.078923
7 80 0.078922
7 81 0.078920
7 82 0.078919
7 83 0.078918
7 84 0.078916
7 85 0.078915
7 86 0.078914
7 87 0.078912
7 88 0.078911
7 89 0.078910
7 90 0.078909
7 91 0.078908
7 92 0.078908
7 93 0.078907
7 94 0.078906
7 95 0.078906
7 96 0.078905
7 97 0.078905
7 98 0.078905
7 99 0.078905

8 0 0.078923
8 1 0.078923
8 2 0.078923
8 3 0.078923
8 4 0.078924
8 5 0.078924
8 6 0.078924
8 7 0.078925
8 8 0.078925
8 9 0.078926
8 10 0.078927
8 11 0.078927
8 12 0.078928
8 13 0.078929
8 14 0.078930
8 15 0.078931
8 16 0.078932
8 17 0.078933
8 18 0.078935
8 19 0.078936
8 20 0.078937
8 21 0.078938
8 22 0.078940
8 23 0.078941
8 24 0.078942
8 25 0.078944
8 26 0.078945
8 27 0.078947
8 28 0.078948
8 29 0.078949
8 30 0.078951
8 31 0.078952
8 32 0.078953
8 33 0.078954
8 34 0.078955
8 35 0.078956
8 36 0.078957
8 37 0.078958
8 38 0.078959
8 39 0.078960
8 40 0.078961
8 41 0.078961
8 42 0.078962
8 43 0.078962
8 44 0.078962
8 45 0.078962
8 46 0.078963
8 47 0.078963
8 48 0.078962
8 49 0.078962
8 50 0.078962
8 51 0.078961
8 52 0.078961
8 53 0.078960
8 54 0.078960
8 55 0.078959
8 56 0.078958
8 57 0.078957
8 58 0.078956
8 59 0.078955
8 60 0.078954
8 61 0.078953
8 62 0.078952
8 63 0.078950
8 64 0.078949
8 65 0.078948
8 66 0.078946
8 67 0.078945
8 68 0.078943
8 69 0.078942
8 70 0.078940
8 71 0.078939
8 72 0.078937
8 73 0.078936
8 74 0.078934
8 75 0.078932
8 76 0.078931
8 77 0.078929
8 78 0.078928
8 79 0.078926
8 80 0.078925
8 81 0.078923
8 82 0.078922
8 83 0.078920
8 84 0.078919
8 85 0.078918
8 86 0.078917
8 87 0.078915
8 88 0.078914
8 89 0.078913
8 90 0.078912
8 91 0.078911
8 92 0.078911
8 93 0.078910
8 94 0.078909
8 95 0.078909
8 96 0.078908
8 97 0.078908
8 98 0.078908
8 99 0.078908

9 0 0.078925
9 1 0.078925
9 2 0.078925
9 3 0.078925
9 4 0.078925
9 5 0.078925
9 6 0.078926
9 7 0.078926
9 8 0.078927
9 9 0.078927
9 10 0.078928
9 11 0.078929
9 12 0.078930
9 13 0.078931
9 14 0.078932
9 15 0.078933
9 16 0.078934
9 17 0.078935
9 18 0.078936
9 19 0.078937
9 20 0.078939
9 21 0.078940
9 22 0.078941
9 23 0.078943
9 24 0.078944
9 25 0.078946
9 26 0.078947
9 27 0.078948
9 28 0.078950
9 29 0.078951
9 30 0.078952
9 31 0.078954
9 32 0.078955
9 33 0.078956
9 34 0.078957
9 35 0.078958
9 36 0.078959
9 37 0.078960
9 38 0.078961
9 39 0.078962
9 40 0.078963
9 41 0.078963
9 42 0.078964
9 43 0.078964
9 44 0.078964
9 45 0.078965
9 46 0.078965
9 47 0.078965
9 48 0.078965
9 49 0.078965
9 50 0.078964
9 51 0.078964
9 52 0.078963
9 53 0.078963
9 54 0.078962
9 55 0.078962
9 56 0.078961
9 57 0.078960
9 58 0.078959
9 59 0.078958
9 60 0.078957
9 61 0.078956
9 62 0.078955
9 63 0.078953
9 64 0.078952
9 65 0.078951
9 66 0.078949
9 67 0.078948
9 68 0.078946
9 69 0.078945
9 70 0.078943
9 71 0.078942
9 72 0.078940
9 73 0.078939
9 74 0.078937
9 75 0.078936
9 76 0.078934
9 77 0.078933
9 78 0.078931
9 79 0.078929
9 80 0.078928
9 81 0.078927
9 82 0.078925
9 83 0.078924
9 84 0.078922
9 85 0.078921
9 86 0.078920
9 87 0.078919
9 88 0.078918
9 89 0.078917
9 90 0.078916
9 91 0.078915
9 92 0.078914
9 93 0.078913
9 94 0.078913
9 95 0.078912
9 96 0.078912
9 97 0.078911
9 98 0.078911
9 99 0.078911

10 0 0.078927
10 1 0.078927
10 2 0.078926
10 3 0.078927
10 4 0.078927
10 5 0.078927
10 6 0.078928
10 7 0.078928
10 8 0.078929
10 9 0.078929
10 10 0.078930
10 11 0.078931
10 12 0.078932
10 13 0.078932
10 14 0.078933
10 15 0.078935
10 16 0.078936
10 17 0.078937
10 18 0.078938
10 19 0.078939
10 20 0.078941
10 21 0.078942
10 22 0.078943
10 23 0.078945
10 24 0.078946
10 25 0.078948
10 26 0.078949
10 27 0.078950
10 28 0.078952
10 29 0.078953
10 30 0.078955
10 31 0.078956
10 32 0.078957
10 33 0.078958
10 34 0.078960
10 35 0.078961
10 36 0.078962
10 37 0.078963
10 38 0.078964
10 39 0.078964
10 40 0.078965
10 41 0.078966
10 42 0.078966
10 43 0.078967
10 44 0.078967
10 45 0.078967
10 46 0.078967
10 47 0.078967
10 48 0.078967
10 49 0.078967
10 50 0.078967
10 51 0.078967
10 52 0.078966
10 53 0.078966
10 54 0.078965
10 55 0.078964
10 56 0.078964
10 57 0.078963
10 58 0.078962
10 59 0.078961
10 60 0.078960
10 61 0.078959
10 62 0.078958
10 63 0.078956
10 64 0.078955
10 65 0.078954
10 66 0.078952
10 67 0.078951
10 68 0.078950
10 69 0.078948
10 70 0.078947
10 71 0.078945
10 72 0.078944
10 73 0.078942
10 74 0.078941
10 75 0.078939
10 76 0.078938
10 77 0.078936
10 78 0.078934
10 79 0.078933
10 80 0.078932
10 81 0.078930
10 82 0.078929
10 83 0.078927
10 84 0.078926
10 85 0.078925
10 86 0.078924
10 87 0.078922
10 88 0.078921
10 89 0.078920
10 90 0.078919
10 91 0.078919
10 92 0.078918
10 93 0.078917
10 94 0.078916
10 95 0.078916
10 96 0.078915
10 97 0.078915
10 98 0.078915
10 99 0.078915

11 0 0.078928
11 1 0.078928
11 2 0.078928
11 3 0.078929
11 4 0.078929
11 5 0.078929
11 6 0.078929
11 7 0.078930
11 8 0.078930
11 9 0.078931
11 10 0.078932
11 11 0.078933
11 12 0.078933
11 13 0.078934
11 14 0.078935
11 15 0.078937
11 16 0.078938
11 17 0.078939
11 18 0.078940
11 19 0.078941
11 20 0.078943
11 21 0.078944
11 22 0.078946
11 23 0.078947
11 24 0.078948
11 25 0.078950
11 26 0.078951
11 27 0.078953
11 28 0.078954
11 29 0.078955
11 30 0.078957
11 31 0.078958
11 32 0.078960
11 33 0.078961
11 34 0.078962
11 35 0.078963
11 36 0.078964
11 37 0.078965
11 38 0.078966
11 39 0.078967
11 40 0.078968
11 41 0.078968
11 42 0.078969
11 43 0.078969
11 44 0.078970
11 45 0.078970
11 46 0.078970
11 47 0.078970
11 48 0.078970
11 49 0.078970
11 50 0.078970
11 51 0.078970
11 52 0.078969
11 53 0.078969
11 54 0.078968
11 55 0.078968
11 56 0.078967
11 57 0.078966
11 58 0.078965
11 59 0.078964
11 60 0.078963
11 61 0.078962
11 62 0.078961
11 63 0.078960
11 64 0.078959
11 65 0.078957
11 66 0.078956
11 67 0.078955
11 68 0.078953
11 69 0.078952
11 70 0.078950
11 71 0.078949
11 72 0.078947
11 73 0.078946
11 74 0.078944
11 75 0.078943
11 76 0.078941
11 77 0.078940
11 78 0.078938
11 79 0.078937
11 80 0.078935
11 81 0.078934
11 82 0.078933
11 83 0.078931
11 84 0.078930
11 85 0.078929
11 86 0.078928
11 87 0.078926
11 88 0.078925
11 89 0.078924
11 90 0.078923
11 91 0.078923
11 92 0.078922
11 93 0.078921
11 94 0.078920
11 95 0.078920
11 96 0.078919
11 97 0.078919
11 98 0.078919
11 99 0.078919

12 0 0.078930
12 1 0.078930
12 2 0.078930
12 3 0.078931
12 4 0.078931
12 5 0.078931
12 6 0.078931
12 7 0.078932
12 8 0.078933
12 9 0.078933
12 10 0.078934
12 11 0.078935
12 12 0.078936
12 13 0.078937
12 14 0.078938
12 15 0.078939
12 16 0.078940
12 17 0.078941
12 18 0.078942
12 19 0.078944
12 20 0.078945
12 21 0.078946
12 22 0.078948
12 23 0.078949
12 24 0.078951
12 25 0.078952
12 26 0.078954
12 27 0.078955
12 28 0.078957
12 29 0.078958
12 30 0.078959
12 31 0.078961
12 32 0.078962
12 33 0.078963
12 34 0.078965
12 35 0.078966
12 36 0.078967
12 37 0.078968
12 38 0.078969
12 39 0.078970
12 40 0.078970
12 41 0.078971
12 42 0.078972
12 43 0.078972
12 44 0.078973
12 45 0.078973
12 46 0.078973
12 47 0.078973
12 48 0.078973
12 49 0.078973
12 50 0.078973
12 51 0.078973
12 52 0.078972
12 53 0.078972
12 54 0.078971
12 55 0.078971
12 56 0.078970
12 57 0.078969
12 58 0.078969
12 59 0.078968
12 60 0.078967
12 61 0.078966
12 62 0.078965
12 63 0.078963
12 64 0.078962
12 65 0.078961
12 66 0.078960
12 67 0.078958
12 68 0.078957
12 69 0.078956
12 70 0.078954
12 71 0.078953
12 72 0.078951
12 73 0.078950
12 74 0.078948
12 75 0.078947
12 76 0.078945
12 77 0.078944
12 78 0.078942
12 79 0.078941
12 80 0.078940
12 81 0.078938
12 82 0.078937
12 83 0.078936
12 84 0.078934
12 85 0.078933
12 86 0.078932
12 87 0.078931
12 88 0.078930
12 89 0.078929
12 90 0.078928
12 91 0.078927
12 92 0.078926
12 93 0.078925
12 94 0.078925
12 95 0.078924
12 96 0.078924
12 97 0.078924
12 98 0.078923
12 99 0.078923

13 0 0.078933
13 1 0.078933
13 2 0.078933
13 3 0.078933
13 4 0.078933
13 5 0.078933
13 6 0.078934
13 7 0.078934
13 8 0.078935
13 9 0.078935
13 10 0.078936
13 11 0.078937
13 12 0.078938
13 13 0.078939
13 14 0.078940
13 15 0.078941
13 16 0.078942
13 17 0.078943
13 18 0.078945
13 19 0.078946
13 20 0.078947
13 21 0.078949
13 22 0.078950
13 23 0.078952
13 24 0.078953
13 25 0.078955
13 26 0.078956
13 27 0.078958
13 28 0.078959
13 29 0.078961
13 30 0.078962
13 31 0.078963
13 32 0.078965
13 33 0.078966
13 34 0.078967
13 35 0.078969
13 36 0.078970
13 37 0.078971
13 38 0.078972
13 39 0.078973
13 40 0.078973
13 41 0.078974
13 42 0.078975
13 43 0.078975
13 44 0.078976
13 45 0.078976
13 46 0.078976
13 47 0.078976
13 48 0.078977
13 49 0.078977
13 50 0.078976
13 51 0.078976
13 52 0.078976
13 53 0.078976
13 54 0.078975
13 55 0.078974
13 56 0.078974
13 57 0.078973
13 58 0.078972
13 59 0.078971
13 60 0.078971
13 61 0.078970
13 62 0.078968
13 63 0.078967
13 64 0.078966
13 65 0.078965
13 66 0.078964
13 67 0.078962
13 68 0.078961
13 69 0.078960
13 70 0.078958
13 71 0.078957
13 72 0.078956
13 73 0.078954
13 74 0.078953
13 75 0.078951
13 76 0.078950
13 77 0.078948
13 78 0.078947
13 79 0.078945
13 80 0.078944
13 81 0.078943
13 82 0.078941
13 83 0.078940
13 84 0.078939
13 85 0.078938
13 86 0.078936
13 87 0.078935
13 88 0.078934
13 89 0.078933
13 90 0.078932
13 91 0.078932
13 92 0.078931
13 93 0.078930
13 94 0.078929
13 95 0.078929
13 96 0.078929
13 97 0.078928
13 98 0.078928
13 99 0.078928

14 0 0.078935
14 1 0.078935
14 2 0.078935
14 3 0.078935
14 4 0.078935
14 5 0.078936
14 6 0.078936
14 7 0.078937
14 8 0.078937
14 9 0.078938
14 10 0.078939
14 11 0.078939
14 12 0.078940
14 13 0.078941
14 14 0.078942
14 15 0.078943
14 16 0.078945
14 17 0.078946
14 18 0.078947
14 19 0.078949
14 20 0.078950
14 21 0.078951
14 22 0.078953
14 23 0.078954
14 24 0.078956
14 25 0.078957
14 26 0.078959
14 27 0.078960
14 28 0.078962
14 29 0.078963
14 30 0.078965
14 31 0.078966
14 32 0.078968
14 33 0.078969
14 34 0.078970
14 35 0.078972
14 36 0.078973
14 37 0.078974
14 38 0.078975
14 39 0.078976
14 40 0.078977
14 41 0.078977
14 42 0.078978
14 43 0.078979
14 44 0.078979
14 45 0.078979
14 46 0.078980
14 47 0.078980
14 48 0.078980
14 49 0.078980
14 50 0.078980
14 51 0.078980
14 52 0.078980
14 53 0.078979
14 54 0.078979
14 55 0.078978
14 56 0.078978
14 57 0.078977
14 58 0.078976
14 59 0.078975
14 60 0.078975
14 61 0.078974
14 62 0.078973
14 63 0.078972
14 64 0.078970
14 65 0.078969
14 66 0.078968
14 67 0.078967
14 68 0.078966
14 69 0.078964
14 70 0.078963
14 71 0.078961
14 72 0.078960
14 73 0.078959
14 74 0.078957
14 75 0.078956
14 76 0.078954
14 77 0.078953
14 78 0.078952
14 79 0.078950
14 80 0.078949
14 81 0.078947
14 82 0.078946
14 83 0.078945
14 84 0.078944
14 85 0.078942
14 86 0.078941
14 87 0.078940
14 88 0.078939
14 89 0.078938
14 90 0.078937
14 91 0.078936
14 92 0.078936
14 93 0.078935
14 94 0.078934
14 95 0.078934
14 96 0.078933
14 97 0.078933
14 98 0.078933
14 99 0.078933

15 0 0.078937
15 1 0.078937
15 2 0.078937
15 3 0.078938
15 4 0.078938
15 5 0.078938
15 6 0.078938
15 7 0.078939
15 8 0.078940
15 9 0.078940
15 10 0.078941
15 11 0.078942
15 12 0.078943
15 13 0.078944
15 14 0.078945
15 15 0.078946
15 16 0.078947
15 17 0.078949
15 18 0.078950
15 19 0.078951
15 20 0.078953
15 21 0.078954
15 22 0.078956
15 23 0.078957
15 24 0.078959
15 25 0.078960
15 26 0.078962
15 27 0.078963
15 28 0.078965
15 29 0.078966
15 30 0.078968
15 31 0.078969
15 32 0.078971
15 33 0.078972
15 34 0.078973
15 35 0.078975
15 36 0.078976
15 37 0.078977
15 38 0.078978
15 39 0.078979
15 40 0.078980
15 41 0.078981
15 42 0.078981
15 43 0.078982
15 44 0.078983
15 45 0.078983
15 46 0.078983
15 47 0.078984
15 48 0.078984
15 49 0.078984
15 50 0.078984
15 51 0.078984
15 52 0.078983
