1 64 0.079124
1 65 0.079129
1 66 0.079135
1 67 0.079140
1 68 0.079146
1 69 0.079152
1 70 0.079157
1 71 0.079163
1 72 0.079169
1 73 0.079174
1 74 0.079180
1 75 0.079185
1 76 0.079191
1 77 0.079196
1 78 0.079201
1 79 0.079206
1 80 0.079211
1 81 0.079216
1 82 0.079221
1 83 0.079225
1 84 0.079229
1 85 0.079233
1 86 0.079236
1 87 0.079240
1 88 0.079243
1 89 0.079246
1 90 0.079248
1 91 0.079250
1 92 0.079252
1 93 0.079254
1 94 0.079255
1 95 0.079256
1 96 0.079257
1 97 0.079257
1 98 0.079257
1 99 0.079257

2 0 0.079005
2 1 0.079005
2 2 0.079004
2 3 0.079004
2 4 0.079003
2 5 0.079003
2 6 0.079003
2 7 0.079002
2 8 0.079002
2 9 0.079002
2 10 0.079001
2 11 0.079001
2 12 0.079001
2 13 0.079000
2 14 0.079000
2 15 0.079000
2 16 0.079000
2 17 0.079000
2 18 0.079000
2 19 0.079000
2 20 0.079000
2 21 0.079001
2 22 0.079001
2 23 0.079002
2 24 0.079002
2 25 0.079003
2 26 0.079004
2 27 0.079005
2 28 0.079005
2 29 0.079007
2 30 0.079008
2 31 0.079009
2 32 0.079011
2 33 0.079012
2 34 0.079014
2 35 0.079016
2 36 0.079017
2 37 0.079020
2 38 0.079022
2 39 0.079024
2 40 0.079026
2 41 0.079029
2 42 0.079032
2 43 0.079034
2 44 0.079037
2 45 0.079040
2 46 0.079044
2 47 0.079047
2 48 0.079051
2 49 0.079054
2 50 0.079058
2 51 0.079062
2 52 0.079066
2 53 0.079070
2 54 0.079074
2 55 0.079079
2 56 0.079083
2 57 0.079088
2 58 0.079093
2 59 0.079098
2 60 0.079103
2 61 0.079108
2 62 0.079113
2 63 0.079118
2 64 0.079124
2 65 0.079129
2 66 0.079135
2 67 0.079140
2 68 0.079146
2 69 0.079152
2 70 0.079157
2 71 0.079163
2 72 0.079169
2 73 0.079174
2 74 0.079180
2 75 0.079185
2 76 0.079191
2 77 0.079196
2 78 0.079201
2 79 0.079206
2 80 0.079211
2 81 0.079216
2 82 0.079220
2 83 0.079225
2 84 0.079229
2 85 0.079233
2 86 0.079236
2 87 0.079239
2 88 0.079243
2 89 0.079245
2 90 0.079248
2 91 0.079250
2 92 0.079252
2 93 0.079253
2 94 0.079255
2 95 0.079256
2 96 0.079256
2 97 0.079257
2 98 0.079256
2 99 0.079256

3 0 0.079004
3 1 0.079004
3 2 0.079004
3 3 0.079004
3 4 0.079003
3 5 0.079003
3 6 0.079002
3 7 0.079002
3 8 0.079002
3 9 0.079001
3 10 0.079001
3 11 0.079001
3 12 0.079001
3 13 0.079000
3 14 0.079000
3 15 0.079000
3 16 0.079000
3 17 0.079000
3 18 0.079000
3 19 0.079000
3 20 0.079000
3 21 0.079001
3 22 0.079001
3 23 0.079002
3 24 0.079002
3 25 0.079003
3 26 0.079004
3 27 0.079005
3 28 0.079006
3 29 0.079007
3 30 0.079008
3 31 0.079009
3 32 0.079011
3 33 0.079012
3 34 0.079014
3 35 0.079016
3 36 0.079018
3 37 0.079020
3 38 0.079022
3 39 0.079024
3 40 0.079027
3 41 0.079029
3 42 0.079032
3 43 0.079035
3 44 0.079038
3 45 0.079041
3 46 0.079044
3 47 0.079047
3 48 0.079051
3 49 0.079054
3 50 0.079058
3 51 0.079062
3 52 0.079066
3 53 0.079070
3 54 0.079074
3 55 0.079079
3 56 0.079083
3 57 0.079088
3 58 0.079093
3 59 0.079098
3 60 0.079103
3 61 0.079108
3 62 0.079113
3 63 0.079118
3 64 0.079124
3 65 0.079129
3 66 0.079135
3 67 0.079140
3 68 0.079146
3 69 0.079151
3 70 0.079157
3 71 0.079163
3 72 0.079168
3 73 0.079174
3 74 0.079179
3 75 0.079185
3 76 0.079190
3 77 0.079196
3 78 0.079201
3 79 0.079206
3 80 0.079211
3 81 0.079215
3 82 0.079220
3 83 0.079224
3 84 0.079228
3 85 0.079232
3 86 0.079236
3 87 0.079239
3 88 0.079242
3 89 0.079245
3 90 0.079247
3 91 0.079249
3 92 0.079251
3 93 0.079253
3 94 0.079254
3 95 0.079255
3 96 0.079256
3 97 0.079256
3 98 0.079256
3 99 0.079256

4 0 0.079004
4 1 0.079004
4 2 0.079003
4 3 0.079003
4 4 0.079003
4 5 0.079002
4 6 0.079002
4 7 0.079002
4 8 0.079001
4 9 0.079001
4 10 0.079001
4 11 0.079000
4 12 0.079000
4 13 0.079000
4 14 0.079000
4 15 0.079000
4 16 0.079000
4 17 0.079000
4 18 0.079000
4 19 0.079000
4 20 0.079000
4 21 0.079001
4 22 0.079001
4 23 0.079002
4 24 0.079002
4 25 0.079003
4 26 0.079004
4 27 0.079005
4 28 0.079006
4 29 0.079007
4 30 0.079008
4 31 0.079009
4 32 0.079011
4 33 0.079012
4 34 0.079014
4 35 0.079016
4 36 0.079018
4 37 0.079020
4 38 0.079022
4 39 0.079024
4 40 0.079027
4 41 0.079029
4 42 0.079032
4 43 0.079035
4 44 0.079038
4 45 0.079041
4 46 0.079044
4 47 0.079047
4 48 0.079051
4 49 0.079054
4 50 0.079058
4 51 0.079062
4 52 0.079066
4 53 0.079070
4 54 0.079074
4 55 0.079079
4 56 0.079083
4 57 0.079088
4 58 0.079093
4 59 0.079098
4 60 0.079103
4 61 0.079108
4 62 0.079113
4 63 0.079118
4 64 0.079123
4 65 0.079129
4 66 0.079134
4 67 0.079140
4 68 0.079146
4 69 0.079151
4 70 0.079157
4 71 0.079162
4 72 0.079168
4 73 0.079174
4 74 0.079179
4 75 0.079185
4 76 0.079190
4 77 0.079195
4 78 0.079200
4 79 0.079205
4 80 0.079210
4 81 0.079215
4 82 0.079219
4 83 0.079223
4 84 0.079228
4 85 0.079231
4 86 0.079235
4 87 0.079238
4 88 0.079241
4 89 0.079244
4 90 0.079247
4 91 0.079249
4 92 0.079251
4 93 0.079252
4 94 0.079253
4 95 0.079254
4 96 0.079255
4 97 0.079255
4 98 0.079255
4 99 0.079255

5 0 0.079004
5 1 0.079004
5 2 0.079003
5 3 0.079003
5 4 0.079003
5 5 0.079002
5 6 0.079002
5 7 0.079001
5 8 0.079001
5 9 0.079001
5 10 0.079001
5 11 0.079000
5 12 0.079000
5 13 0.079000
5 14 0.079000
5 15 0.079000
5 16 0.079000
5 17 0.079000
5 18 0.079000
5 19 0.079000
5 20 0.079000
5 21 0.079001
5 22 0.079001
5 23 0.079002
5 24 0.079002
5 25 0.079003
5 26 0.079004
5 27 0.079005
5 28 0.079006
5 29 0.079007
5 30 0.079008
5 31 0.079009
5 32 0.079011
5 33 0.079012
5 34 0.079014
5 35 0.079016
5 36 0.079018
5 37 0.079020
5 38 0.079022
5 39 0.079024
5 40 0.079027
5 41 0.079029
5 42 0.079032
5 43 0.079035
5 44 0.079038
5 45 0.079041
5 46 0.079044
5 47 0.079047
5 48 0.079051
5 49 0.079054
5 50 0.079058
5 51 0.079062
5 52 0.079066
5 53 0.079070
5 54 0.079074
5 55 0.079079
5 56 0.079083
5 57 0.079088
5 58 0.079093
5 59 0.079097
5 60 0.079102
5 61 0.079108
5 62 0.079113
5 63 0.079118
5 64 0.079123
5 65 0.079129
5 66 0.079134
5 67 0.079140
5 68 0.079145
5 69 0.079151
5 70 0.079156
5 71 0.079162
5 72 0.079168
5 73 0.079173
5 74 0.079179
5 75 0.079184
5 76 0.079189
5 77 0.079195
5 78 0.079200
5 79 0.079205
5 80 0.079209
5 81 0.079214
5 82 0.079219
5 83 0.079223
5 84 0.079227
5 85 0.079231
5 86 0.079234
5 87 0.079237
5 88 0.079240
5 89 0.079243
5 90 0.079246
5 91 0.079248
5 92 0.079250
5 93 0.079251
5 94 0.079252
5 95 0.079253
5 96 0.079254
5 97 0.079254
5 98 0.079254
5 99 0.079254

6 0 0.079003
6 1 0.079003
6 2 0.079003
6 3 0.079003
6 4 0.079002
6 5 0.079002
6 6 0.079002
6 7 0.079001
6 8 0.079001
6 9 0.079001
6 10 0.079000
6 11 0.079000
6 12 0.079000
6 13 0.079000
6 14 0.079000
6 15 0.079000
6 16 0.079000
6 17 0.079000
6 18 0.079000
6 19 0.079000
6 20 0.079000
6 21 0.079001
6 22 0.079001
6 23 0.079002
6 24 0.079002
6 25 0.079003
6 26 0.079004
6 27 0.079005
6 28 0.079006
6 29 0.079007
6 30 0.079008
6 31 0.079009
6 32 0.079011
6 33 0.079012
6 34 0.079014
6 35 0.079016
6 36 0.079018
6 37 0.079020
6 38 0.079022
6 39 0.079024
6 40 0.079027
6 41 0.079029
6 42 0.079032
6 43 0.079035
6 44 0.079038
6 45 0.079041
6 46 0.079044
6 47 0.079047
6 48 0.079051
6 49 0.079054
6 50 0.079058
6 51 0.079062
6 52 0.079066
6 53 0.079070
6 54 0.079074
6 55 0.079079
6 56 0.079083
6 57 0.079088
6 58 0.079093
6 59 0.079097
6 60 0.079102
6 61 0.079107
6 62 0.079112
6 63 0.079118
6 64 0.079123
6 65 0.079128
6 66 0.079134
6 67 0.079139
6 68 0.079145
6 69 0.079150
6 70 0.079156
6 71 0.079162
6 72 0.079167
6 73 0.079173
6 74 0.079178
6 75 0.079183
6 76 0.079189
6 77 0.079194
6 78 0.079199
6 79 0.079204
6 80 0.079209
6 81 0.079213
6 82 0.079218
6 83 0.079222
6 84 0.079226
6 85 0.079230
6 86 0.079233
6 87 0.079236
6 88 0.079239
6 89 0.079242
6 90 0.079245
6 91 0.079247
6 92 0.079249
6 93 0.079250
6 94 0.079251
6 95 0.079252
6 96 0.079253
6 97 0.079253
6 98 0.079253
6 99 0.079253

7 0 0.079003
7 1 0.079003
7 2 0.079003
7 3 0.079002
7 4 0.079002
7 5 0.079002
7 6 0.079001
7 7 0.079001
7 8 0.079001
7 9 0.079000
7 10 0.079000
7 11 0.079000
7 12 0.079000
7 13 0.079000
7 14 0.079000
7 15 0.079000
7 16 0.079000
7 17 0.079000
7 18 0.079000
7 19 0.079000
7 20 0.079000
7 21 0.079001
7 22 0.079001
7 23 0.079002
7 24 0.079002
7 25 0.079003
7 26 0.079004
7 27 0.079005
7 28 0.079006
7 29 0.079007
7 30 0.079008
7 31 0.079010
7 32 0.079011
7 33 0.079013
7 34 0.079014
7 35 0.079016
7 36 0.079018
7 37 0.079020
7 38 0.079022
7 39 0.079025
7 40 0.079027
7 41 0.079030
7 42 0.079032
7 43 0.079035
7 44 0.079038
7 45 0.079041
7 46 0.079044
7 47 0.079047
7 48 0.079051
7 49 0.079054
7 50 0.079058
7 51 0.079062
7 52 0.079066
7 53 0.079070
7 54 0.079074
7 55 0.079079
7 56 0.079083
7 57 0.079088
7 58 0.079092
7 59 0.079097
7 60 0.079102
7 61 0.079107
7 62 0.079112
7 63 0.079117
7 64 0.079123
7 65 0.079128
7 66 0.079134
7 67 0.079139
7 68 0.079144
7 69 0.079150
7 70 0.079155
7 71 0.079161
7 72 0.079166
7 73 0.079172
7 74 0.079177
7 75 0.079183
7 76 0.079188
7 77 0.079193
7 78 0.079198
7 79 0.079203
7 80 0.079208
7 81 0.079212
7 82 0.079217
7 83 0.079221
7 84 0.079225
7 85 0.079229
7 86 0.079232
7 87 0.079235
7 88 0.079238
7 89 0.079241
7 90 0.079244
7 91 0.079246
7 92 0.079248
7 93 0.079249
7 94 0.079250
7 95 0.079251
7 96 0.079252
7 97 0.079252
7 98 0.079252
7 99 0.079252

8 0 0.079003
8 1 0.079003
8 2 0.079002
8 3 0.079002
8 4 0.079002
8 5 0.079002
8 6 0.079001
8 7 0.079001
8 8 0.079001
8 9 0.079000
8 10 0.079000
8 11 0.079000
8 12 0.079000
8 13 0.079000
8 14 0.079000
8 15 0.079000
8 16 0.079000
8 17 0.079000
8 18 0.079000
8 19 0.079000
8 20 0.079000
8 21 0.079001
8 22 0.079001
8 23 0.079002
8 24 0.079002
8 25 0.079003
8 26 0.079004
8 27 0.079005
8 28 0.079006
8 29 0.079007
8 30 0.079008
8 31 0.079010
8 32 0.079011
8 33 0.079013
8 34 0.079015
8 35 0.079016
8 36 0.079018
8 37 0.079020
8 38 0.079022
8 39 0.079025
8 40 0.079027
8 41 0.079030
8 42 0.079032
8 43 0.079035
8 44 0.079038
8 45 0.079041
8 46 0.079044
8 47 0.079048
8 48 0.079051
8 49 0.079055
8 50 0.079058
8 51 0.079062
8 52 0.079066
8 53 0.079070
8 54 0.079074
8 55 0.079079
8 56 0.079083
8 57 0.079088
8 58 0.079092
8 59 0.079097
8 60 0.079102
8 61 0.079107
8 62 0.079112
8 63 0.079117
8 64 0.079122
8 65 0.079128
8 66 0.079133
8 67 0.079139
8 68 0.079144
8 69 0.079149
8 70 0.079155
8 71 0.079160
8 72 0.079166
8 73 0.079171
8 74 0.079177
8 75 0.079182
8 76 0.079187
8 77 0.079192
8 78 0.079197
8 79 0.079202
8 80 0.079207
8 81 0.079211
8 82 0.079216
8 83 0.079220
8 84 0.079224
8 85 0.079228
8 86 0.079231
8 87 0.079234
8 88 0.079237
8 89 0.079240
8 90 0.079242
8 91 0.079244
8 92 0.079246
8 93 0.079248
8 94 0.079249
8 95 0.079250
8 96 0.079251
8 97 0.079251
8 98 0.079251
8 99 0.079251

9 0 0.079003
9 1 0.079003
9 2 0.079002
9 3 0.079002
9 4 0.079002
9 5 0.079001
9 6 0.079001
9 7 0.079001
9 8 0.079001
9 9 0.079000
9 10 0.079000
9 11 0.079000
9 12 0.079000
9 13 0.079000
9 14 0.079000
9 15 0.079000
9 16 0.079000
9 17 0.079000
9 18 0.079000
9 19 0.079000
9 20 0.079000
9 21 0.079001
9 22 0.079001
9 23 0.079002
9 24 0.079003
9 25 0.079003
9 26 0.079004
9 27 0.079005
9 28 0.079006
9 29 0.079007
9 30 0.079009
9 31 0.079010
9 32 0.079011
9 33 0.079013
9 34 0.079015
9 35 0.079017
9 36 0.079018
9 37 0.079021
9 38 0.079023
9 39 0.079025
9 40 0.079027
9 41 0.079030
9 42 0.079033
9 43 0.079035
9 44 0.079038
9 45 0.079041
9 46 0.079044
9 47 0.079048
9 48 0.079051
9 49 0.079055
9 50 0.079058
9 51 0.079062
9 52 0.079066
9 53 0.079070
9 54 0.079074
9 55 0.079079
9 56 0.079083
9 57 0.079088
9 58 0.079092
9 59 0.079097
9 60 0.079102
9 61 0.079107
9 62 0.079112
9 63 0.079117
9 64 0.079122
9 65 0.079127
9 66 0.079133
9 67 0.079138
9 68 0.079143
9 69 0.079149
9 70 0.079154
9 71 0.079160
9 72 0.079165
9 73 0.079171
9 74 0.079176
9 75 0.079181
9 76 0.079186
9 77 0.079191
9 78 0.079196
9 79 0.079201
9 80 0.079206
9 81 0.079210
9 82 0.079215
9 83 0.079219
9 84 0.079223
9 85 0.079226
9 86 0.079230
9 87 0.079233
9 88 0.079236
9 89 0.079239
9 90 0.079241
9 91 0.079243
9 92 0.079245
9 93 0.079246
9 94 0.079248
9 95 0.079249
9 96 0.079249
9 97 0.079250
9 98 0.079249
9 99 0.079249

10 0 0.079003
10 1 0.079003
10 2 0.079002
10 3 0.079002
10 4 0.079002
10 5 0.079001
10 6 0.079001
10 7 0.079001
10 8 0.079001
10 9 0.079000
10 10 0.079000
10 11 0.079000
10 12 0.079000
10 13 0.079000
10 14 0.079000
10 15 0.079000
10 16 0.079000
10 17 0.079000
10 18 0.079000
10 19 0.079000
10 20 0.079001
10 21 0.079001
10 22 0.079002
10 23 0.079002
10 24 0.079003
10 25 0.079004
10 26 0.079004
10 27 0.079005
10 28 0.079006
10 29 0.079008
10 30 0.079009
10 31 0.079010
10 32 0.079012
10 33 0.079013
10 34 0.079015
10 35 0.079017
10 36 0.079019
10 37 0.079021
10 38 0.079023
10 39 0.079025
10 40 0.079028
10 41 0.079030
10 42 0.079033
10 43 0.079036
10 44 0.079039
10 45 0.079042
10 46 0.079045
10 47 0.079048
10 48 0.079051
10 49 0.079055
10 50 0.079059
10 51 0.079062
10 52 0.079066
10 53 0.079070
10 54 0.079074
10 55 0.079079
10 56 0.079083
10 57 0.079087
10 58 0.079092
10 59 0.079097
10 60 0.079102
10 61 0.079107
10 62 0.079112
10 63 0.079117
10 64 0.079122
10 65 0.079127
10 66 0.079132
10 67 0.079138
10 68 0.079143
10 69 0.079148
10 70 0.079154
10 71 0.079159
10 72 0.079164
10 73 0.079170
10 74 0.079175
10 75 0.079180
10 76 0.079185
10 77 0.079190
10 78 0.079195
10 79 0.079200
10 80 0.079205
10 81 0.079209
10 82 0.079213
10 83 0.079217
10 84 0.079221
10 85 0.079225
10 86 0.079228
10 87 0.079232
10 88 0.079234
10 89 0.079237
10 90 0.079240
10 91 0.079242
10 92 0.079243
10 93 0.079245
10 94 0.079246
10 95 0.079247
10 96 0.079248
10 97 0.079248
10 98 0.079248
10 99 0.079248

11 0 0.079003
11 1 0.079003
11 2 0.079002
11 3 0.079002
11 4 0.079002
11 5 0.079001
11 6 0.079001
11 7 0.079001
11 8 0.079001
11 9 0.079000
11 10 0.079000
11 11 0.079000
11 12 0.079000
11 13 0.079000
11 14 0.079000
11 15 0.079000
11 16 0.079000
11 17 0.079000
11 18 0.079000
11 19 0.079001
11 20 0.079001
11 21 0.079001
11 22 0.079002
11 23 0.079002
11 24 0.079003
11 25 0.079004
11 26 0.079005
11 27 0.079006
11 28 0.079007
11 29 0.079008
11 30 0.079009
11 31 0.079011
11 32 0.079012
11 33 0.079014
11 34 0.079015
11 35 0.079017
11 36 0.079019
11 37 0.079021
11 38 0.079023
11 39 0.079026
11 40 0.079028
11 41 0.079030
11 42 0.079033
11 43 0.079036
11 44 0.079039
11 45 0.079042
11 46 0.079045
11 47 0.079048
11 48 0.079052
11 49 0.079055
11 50 0.079059
11 51 0.079062
11 52 0.079066
11 53 0.079070
11 54 0.079074
11 55 0.079079
11 56 0.079083
11 57 0.079087
11 58 0.079092
11 59 0.079097
11 60 0.079101
11 61 0.079106
11 62 0.079111
11 63 0.079116
11 64 0.079121
11 65 0.079127
11 66 0.079132
11 67 0.079137
11 68 0.079142
11 69 0.079148
11 70 0.079153
11 71 0.079158
11 72 0.079164
11 73 0.079169
11 74 0.079174
11 75 0.079179
11 76 0.079184
11 77 0.079189
11 78 0.079194
11 79 0.079199
11 80 0.079203
11 81 0.079208
11 82 0.079212
11 83 0.079216
11 84 0.079220
11 85 0.079224
11 86 0.079227
11 87 0.079230
11 88 0.079233
11 89 0.079236
11 90 0.079238
11 91 0.079240
11 92 0.079242
11 93 0.079243
11 94 0.079245
11 95 0.079245
11 96 0.079246
11 97 0.079246
11 98 0.079246
11 99 0.079246

12 0 0.079003
12 1 0.079003
12 2 0.079002
12 3 0.079002
12 4 0.079002
12 5 0.079001
12 6 0.079001
12 7 0.079001
12 8 0.079001
12 9 0.079000
12 10 0.079000
12 11 0.079000
12 12 0.079000
12 13 0.079000
12 14 0.079000
12 15 0.079000
12 16 0.079000
12 17 0.079000
12 18 0.079001
12 19 0.079001
12 20 0.079001
12 21 0.079002
12 22 0.079002
12 23 0.079003
12 24 0.079004
12 25 0.079004
12 26 0.079005
12 27 0.079006
12 28 0.079007
12 29 0.079008
12 30 0.079010
12 31 0.079011
12 32 0.079013
12 33 0.079014
12 34 0.079016
12 35 0.079018
12 36 0.079020
12 37 0.079022
12 38 0.079024
12 39 0.079026
12 40 0.079028
12 41 0.079031
12 42 0.079033
12 43 0.079036
12 44 0.079039
12 45 0.079042
12 46 0.079045
12 47 0.079048
12 48 0.079052
12 49 0.079055
12 50 0.079059
12 51 0.079063
12 52 0.079066
12 53 0.079070
12 54 0.079074
12 55 0.079079
12 56 0.079083
12 57 0.079087
12 58 0.079092
12 59 0.079096
12 60 0.079101
12 61 0.079106
12 62 0.079111
12 63 0.079116
12 64 0.079121
12 65 0.079126
12 66 0.079131
12 67 0.079136
12 68 0.079142
12 69 0.079147
12 70 0.079152
12 71 0.079157
12 72 0.079163
12 73 0.079168
12 74 0.079173
12 75 0.079178
12 76 0.079183
12 77 0.079188
12 78 0.079193
12 79 0.079198
12 80 0.079202
12 81 0.079206
12 82 0.079211
12 83 0.079215
12 84 0.079218
12 85 0.079222
12 86 0.079225
12 87 0.079228
12 88 0.079231
12 89 0.079234
12 90 0.079236
12 91 0.079238
12 92 0.079240
12 93 0.079242
12 94 0.079243
12 95 0.079244
12 96 0.079244
12 97 0.079245
12 98 0.079244
12 99 0.079244

13 0 0.079003
13 1 0.079003
13 2 0.079002
13 3 0.079002
13 4 0.079002
13 5 0.079001
13 6 0.079001
13 7 0.079001
13 8 0.079001
13 9 0.079001
13 10 0.079000
13 11 0.079000
13 12 0.079000
13 13 0.079000
13 14 0.079000
13 15 0.079000
13 16 0.079000
13 17 0.079001
13 18 0.079001
13 19 0.079001
13 20 0.079002
13 21 0.079002
13 22 0.079003
13 23 0.079003
13 24 0.079004
13 25 0.079005
13 26 0.079006
13 27 0.079007
13 28 0.079008
13 29 0.079009
13 30 0.079010
13 31 0.079012
13 32 0.079013
13 33 0.079015
13 34 0.079016
13 35 0.079018
13 36 0.079020
13 37 0.079022
13 38 0.079024
13 39 0.079026
13 40 0.079029
13 41 0.079031
13 42 0.079034
13 43 0.079037
13 44 0.079039
13 45 0.079042
13 46 0.079045
13 47 0.079049
13 48 0.079052
13 49 0.079055
13 50 0.079059
13 51 0.079063
13 52 0.079067
13 53 0.079070
13 54 0.079074
13 55 0.079079
13 56 0.079083
13 57 0.079087
13 58 0.079092
13 59 0.079096
13 60 0.079101
13 61 0.079106
13 62 0.079111
13 63 0.079116
13 64 0.079121
13 65 0.079126
13 66 0.079131
13 67 0.079136
13 68 0.079141
13 69 0.079146
13 70 0.079151
13 71 0.079157
13 72 0.079162
13 73 0.079167
13 74 0.079172
13 75 0.079177
13 76 0.079182
13 77 0.079187
13 78 0.079192
13 79 0.079196
13 80 0.079201
13 81 0.079205
13 82 0.079209
13 83 0.079213
13 84 0.079217
13 85 0.079220
13 86 0.079224
13 87 0.079227
13 88 0.079230
13 89 0.079232
13 90 0.079235
13 91 0.079237
13 92 0.079238
13 93 0.079240
13 94 0.079241
13 95 0.079242
13 96 0.079242
13 97 0.079243
13 98 0.079243
13 99 0.079243

14 0 0.079003
14 1 0.079003
14 2 0.079002
14 3 0.079002
14 4 0.079002
14 5 0.079002
14 6 0.079001
14 7 0.079001
14 8 0.079001
14 9 0.079001
14 10 0.079001
14 11 0.079001
14 12 0.079001
14 13 0.079001
14 14 0.079001
14 15 0.079001
14 16 0.079001
14 17 0.079001
14 18 0.079001
14 19 0.079002
14 20 0.079002
14 21 0.079003
14 22 0.079003
14 23 0.079004
14 24 0.079004
14 25 0.079005
14 26 0.079006
14 27 0.079007
14 28 0.079008
14 29 0.079009
14 30 0.079011
14 31 0.079012
14 32 0.079014
14 33 0.079015
14 34 0.079017
14 35 0.079019
14 36 0.079020
14 37 0.079022
14 38 0.079025
14 39 0.079027
14 40 0.079029
14 41 0.079032
14 42 0.079034
14 43 0.079037
14 44 0.079040
14 45 0.079043
14 46 0.079046
14 47 0.079049
14 48 0.079052
14 49 0.079056
14 50 0.079059
14 51 0.079063
14 52 0.079067
14 53 0.079071
14 54 0.079075
14 55 0.079079
14 56 0.079083
14 57 0.079087
14 58 0.079092
14 59 0.079096
14 60 0.079101
14 61 0.079106
14 62 0.079110
14 63 0.079115
14 64 0.079120
14 65 0.079125
14 66 0.079130
14 67 0.079135
14 68 0.079140
14 69 0.079145
14 70 0.079151
14 71 0.079156
14 72 0.079161
14 73 0.079166
14 74 0.079171
14 75 0.079176
14 76 0.079181
14 77 0.079186
14 78 0.079190
14 79 0.079195
14 80 0.079199
14 81 0.079204
14 82 0.079208
14 83 0.079212
14 84 0.079215
14 85 0.079219
14 86 0.079222
14 87 0.079225
14 88 0.079228
14 89 0.079230
14 90 0.079233
14 91 0.079235
14 92 0.079236
14 93 0.079238
14 94 0.079239
14 95 0.079240
14 96 0.079241
14 97 0.079241
14 98 0.079241
14 99 0.079241

15 0 0.079003
15 1 0.079003
15 2 0.079002
15 3 0.079002
15 4 0.079002
15 5 0.079002
15 6 0.079002
15 7 0.079001
15 8 0.079001
15 9 0.079001
15 10 0.079001
15 11 0.079001
15 12 0.079001
15 13 0.079001
15 14 0.079001
15 15 0.079001
15 16 0.079001
15 17 0.079002
15 18 0.079002
15 19 0.079002
15 20 0.079003
15 21 0.079003
15 22 0.079004
15 23 0.079004
15 24 0.079005
15 25 0.079006
15 26 0.079007
15 27 0.079008
15 28 0.079009
15 29 0.079010
15 30 0.079011
15 31 0.079013
15 32 0.079014
15 33 0.079016
15 34 0.079017
15 35 0.079019
15 36 0.079021
15 37 0.079023
15 38 0.079025
15 39 0.079027
15 40 0.079030
15 41 0.079032
15 42 0.079035
15 43 0.079037
15 44 0.079040
15 45 0.079043
15 46 0.079046
15 47 0.079049
15 48 0.079053
15 49 0.079056
15 50 0.079060
15 51 0.079063
15 52 0.079067
