8 56 0.079161
8 57 0.079162
8 58 0.079163
8 59 0.079164
8 60 0.079165
8 61 0.079167
8 62 0.079168
8 63 0.079169
8 64 0.079170
8 65 0.079171
8 66 0.079172
8 67 0.079173
8 68 0.079174
8 69 0.079175
8 70 0.079176
8 71 0.079177
8 72 0.079178
8 73 0.079178
8 74 0.079179
8 75 0.079180
8 76 0.079181
8 77 0.079182
8 78 0.079183
8 79 0.079184
8 80 0.079185
8 81 0.079186
8 82 0.079187
8 83 0.079188
8 84 0.079188
8 85 0.079189
8 86 0.079190
8 87 0.079191
8 88 0.079191
8 89 0.079192
8 90 0.079192
8 91 0.079193
8 92 0.079193
8 93 0.079194
8 94 0.079194
8 95 0.079194
8 96 0.079194
8 97 0.079195
8 98 0.079195
8 99 0.079195

9 0 0.079098
9 1 0.079098
9 2 0.079099
9 3 0.079099
9 4 0.079099
9 5 0.079100
9 6 0.079101
9 7 0.079101
9 8 0.079102
9 9 0.079103
9 10 0.079104
9 11 0.079105
9 12 0.079106
9 13 0.079107
9 14 0.079108
9 15 0.079109
9 16 0.079110
9 17 0.079111
9 18 0.079112
9 19 0.079114
9 20 0.079115
9 21 0.079116
9 22 0.079117
9 23 0.079118
9 24 0.079119
9 25 0.079121
9 26 0.079122
9 27 0.079123
9 28 0.079124
9 29 0.079125
9 30 0.079126
9 31 0.079128
9 32 0.079129
9 33 0.079130
9 34 0.079131
9 35 0.079132
9 36 0.079134
9 37 0.079135
9 38 0.079136
9 39 0.079138
9 40 0.079139
9 41 0.079140
9 42 0.079142
9 43 0.079143
9 44 0.079144
9 45 0.079146
9 46 0.079147
9 47 0.079149
9 48 0.079150
9 49 0.079151
9 50 0.079153
9 51 0.079154
9 52 0.079155
9 53 0.079157
9 54 0.079158
9 55 0.079159
9 56 0.079160
9 57 0.079161
9 58 0.079163
9 59 0.079164
9 60 0.079165
9 61 0.079166
9 62 0.079167
9 63 0.079168
9 64 0.079169
9 65 0.079170
9 66 0.079171
9 67 0.079172
9 68 0.079173
9 69 0.079174
9 70 0.079175
9 71 0.079176
9 72 0.079177
9 73 0.079178
9 74 0.079178
9 75 0.079179
9 76 0.079180
9 77 0.079181
9 78 0.079182
9 79 0.079183
9 80 0.079184
9 81 0.079185
9 82 0.079186
9 83 0.079187
9 84 0.079187
9 85 0.079188
9 86 0.079189
9 87 0.079190
9 88 0.079190
9 89 0.079191
9 90 0.079191
9 91 0.079192
9 92 0.079192
9 93 0.079193
9 94 0.079193
9 95 0.079193
9 96 0.079193
9 97 0.079194
9 98 0.079194
9 99 0.079194

10 0 0.079099
10 1 0.079099
10 2 0.079099
10 3 0.079100
10 4 0.079100
10 5 0.079101
10 6 0.079101
10 7 0.079102
10 8 0.079103
10 9 0.079103
10 10 0.079104
10 11 0.079105
10 12 0.079106
10 13 0.079107
10 14 0.079108
10 15 0.079109
10 16 0.079111
10 17 0.079112
10 18 0.079113
10 19 0.079114
10 20 0.079115
10 21 0.079116
10 22 0.079117
10 23 0.079119
10 24 0.079120
10 25 0.079121
10 26 0.079122
10 27 0.079123
10 28 0.079124
10 29 0.079125
10 30 0.079127
10 31 0.079128
10 32 0.079129
10 33 0.079130
10 34 0.079131
10 35 0.079132
10 36 0.079134
10 37 0.079135
10 38 0.079136
10 39 0.079138
10 40 0.079139
10 41 0.079140
10 42 0.079141
10 43 0.079143
10 44 0.079144
10 45 0.079146
10 46 0.079147
10 47 0.079148
10 48 0.079150
10 49 0.079151
10 50 0.079152
10 51 0.079154
10 52 0.079155
10 53 0.079156
10 54 0.079157
10 55 0.079158
10 56 0.079160
10 57 0.079161
10 58 0.079162
10 59 0.079163
10 60 0.079164
10 61 0.079165
10 62 0.079166
10 63 0.079167
10 64 0.079168
10 65 0.079169
10 66 0.079170
10 67 0.079171
10 68 0.079172
10 69 0.079173
10 70 0.079174
10 71 0.079175
10 72 0.079176
10 73 0.079177
10 74 0.079177
10 75 0.079178
10 76 0.079179
10 77 0.079180
10 78 0.079181
10 79 0.079182
10 80 0.079183
10 81 0.079184
10 82 0.079185
10 83 0.079185
10 84 0.079186
10 85 0.079187
10 86 0.079188
10 87 0.079188
10 88 0.079189
10 89 0.079190
10 90 0.079190
10 91 0.079191
10 92 0.079191
10 93 0.079191
10 94 0.079192
10 95 0.079192
10 96 0.079192
10 97 0.079192
10 98 0.079193
10 99 0.079193

11 0 0.079100
11 1 0.079100
11 2 0.079100
11 3 0.079100
11 4 0.079101
11 5 0.079101
11 6 0.079102
11 7 0.079103
11 8 0.079103
11 9 0.079104
11 10 0.079105
11 11 0.079106
11 12 0.079107
11 13 0.079108
11 14 0.079109
11 15 0.079110
11 16 0.079111
11 17 0.079112
11 18 0.079113
11 19 0.079114
11 20 0.079116
11 21 0.079117
11 22 0.079118
11 23 0.079119
11 24 0.079120
11 25 0.079121
11 26 0.079122
11 27 0.079123
11 28 0.079124
11 29 0.079126
11 30 0.079127
11 31 0.079128
11 32 0.079129
11 33 0.079130
11 34 0.079131
11 35 0.079132
11 36 0.079134
11 37 0.079135
11 38 0.079136
11 39 0.079137
11 40 0.079139
11 41 0.079140
11 42 0.079141
11 43 0.079143
11 44 0.079144
11 45 0.079145
11 46 0.079146
11 47 0.079148
11 48 0.079149
11 49 0.079150
11 50 0.079152
11 51 0.079153
11 52 0.079154
11 53 0.079155
11 54 0.079157
11 55 0.079158
11 56 0.079159
11 57 0.079160
11 58 0.079161
11 59 0.079162
11 60 0.079163
11 61 0.079164
11 62 0.079165
11 63 0.079166
11 64 0.079167
11 65 0.079168
11 66 0.079169
11 67 0.079170
11 68 0.079171
11 69 0.079172
11 70 0.079173
11 71 0.079174
11 72 0.079175
11 73 0.079175
11 74 0.079176
11 75 0.079177
11 76 0.079178
11 77 0.079179
11 78 0.079180
11 79 0.079181
11 80 0.079182
11 81 0.079183
11 82 0.079183
11 83 0.079184
11 84 0.079185
11 85 0.079186
11 86 0.079186
11 87 0.079187
11 88 0.079188
11 89 0.079188
11 90 0.079189
11 91 0.079189
11 92 0.079190
11 93 0.079190
11 94 0.079190
11 95 0.079191
11 96 0.079191
11 97 0.079191
11 98 0.079191
11 99 0.079191

12 0 0.079100
12 1 0.079100
12 2 0.079101
12 3 0.079101
12 4 0.079102
12 5 0.079102
12 6 0.079103
12 7 0.079103
12 8 0.079104
12 9 0.079105
12 10 0.079106
12 11 0.079107
12 12 0.079108
12 13 0.079109
12 14 0.079110
12 15 0.079111
12 16 0.079112
12 17 0.079113
12 18 0.079114
12 19 0.079115
12 20 0.079116
12 21 0.079117
12 22 0.079118
12 23 0.079119
12 24 0.079120
12 25 0.079121
12 26 0.079122
12 27 0.079124
12 28 0.079125
12 29 0.079126
12 30 0.079127
12 31 0.079128
12 32 0.079129
12 33 0.079130
12 34 0.079131
12 35 0.079132
12 36 0.079134
12 37 0.079135
12 38 0.079136
12 39 0.079137
12 40 0.079138
12 41 0.079140
12 42 0.079141
12 43 0.079142
12 44 0.079143
12 45 0.079145
12 46 0.079146
12 47 0.079147
12 48 0.079149
12 49 0.079150
12 50 0.079151
12 51 0.079152
12 52 0.079154
12 53 0.079155
12 54 0.079156
12 55 0.079157
12 56 0.079158
12 57 0.079159
12 58 0.079160
12 59 0.079161
12 60 0.079162
12 61 0.079163
12 62 0.079164
12 63 0.079165
12 64 0.079166
12 65 0.079167
12 66 0.079168
12 67 0.079169
12 68 0.079170
12 69 0.079171
12 70 0.079172
12 71 0.079172
12 72 0.079173
12 73 0.079174
12 74 0.079175
12 75 0.079176
12 76 0.079177
12 77 0.079178
12 78 0.079179
12 79 0.079179
12 80 0.079180
12 81 0.079181
12 82 0.079182
12 83 0.079183
12 84 0.079184
12 85 0.079184
12 86 0.079185
12 87 0.079186
12 88 0.079186
12 89 0.079187
12 90 0.079187
12 91 0.079188
12 92 0.079188
12 93 0.079189
12 94 0.079189
12 95 0.079189
12 96 0.079189
12 97 0.079190
12 98 0.079190
12 99 0.079190

13 0 0.079101
13 1 0.079101
13 2 0.079102
13 3 0.079102
13 4 0.079102
13 5 0.079103
13 6 0.079103
13 7 0.079104
13 8 0.079105
13 9 0.079106
13 10 0.079106
13 11 0.079107
13 12 0.079108
13 13 0.079109
13 14 0.079110
13 15 0.079111
13 16 0.079112
13 17 0.079113
13 18 0.079114
13 19 0.079115
13 20 0.079116
13 21 0.079118
13 22 0.079119
13 23 0.079120
13 24 0.079121
13 25 0.079122
13 26 0.079123
13 27 0.079124
13 28 0.079125
13 29 0.079126
13 30 0.079127
13 31 0.079128
13 32 0.079129
13 33 0.079130
13 34 0.079131
13 35 0.079132
13 36 0.079133
13 37 0.079135
13 38 0.079136
13 39 0.079137
13 40 0.079138
13 41 0.079139
13 42 0.079141
13 43 0.079142
13 44 0.079143
13 45 0.079144
13 46 0.079146
13 47 0.079147
13 48 0.079148
13 49 0.079149
13 50 0.079150
13 51 0.079152
13 52 0.079153
13 53 0.079154
13 54 0.079155
13 55 0.079156
13 56 0.079157
13 57 0.079158
13 58 0.079159
13 59 0.079160
13 60 0.079161
13 61 0.079162
13 62 0.079163
13 63 0.079164
13 64 0.079165
13 65 0.079166
13 66 0.079167
13 67 0.079168
13 68 0.079169
13 69 0.079170
13 70 0.079170
13 71 0.079171
13 72 0.079172
13 73 0.079173
13 74 0.079174
13 75 0.079175
13 76 0.079176
13 77 0.079176
13 78 0.079177
13 79 0.079178
13 80 0.079179
13 81 0.079180
13 82 0.079180
13 83 0.079181
13 84 0.079182
13 85 0.079183
13 86 0.079183
13 87 0.079184
13 88 0.079185
13 89 0.079185
13 90 0.079186
13 91 0.079186
13 92 0.079187
13 93 0.079187
13 94 0.079187
13 95 0.079188
13 96 0.079188
13 97 0.079188
13 98 0.079188
13 99 0.079188

14 0 0.079102
14 1 0.079102
14 2 0.079102
14 3 0.079103
14 4 0.079103
14 5 0.079104
14 6 0.079104
14 7 0.079105
14 8 0.079106
14 9 0.079106
14 10 0.079107
14 11 0.079108
14 12 0.079109
14 13 0.079110
14 14 0.079111
14 15 0.079112
14 16 0.079113
14 17 0.079114
14 18 0.079115
14 19 0.079116
14 20 0.079117
14 21 0.079118
14 22 0.079119
14 23 0.079120
14 24 0.079121
14 25 0.079122
14 26 0.079123
14 27 0.079124
14 28 0.079125
14 29 0.079126
14 30 0.079127
14 31 0.079128
14 32 0.079129
14 33 0.079130
14 34 0.079131
14 35 0.079132
14 36 0.079133
14 37 0.079134
14 38 0.079135
14 39 0.079137
14 40 0.079138
14 41 0.079139
14 42 0.079140
14 43 0.079141
14 44 0.079143
14 45 0.079144
14 46 0.079145
14 47 0.079146
14 48 0.079147
14 49 0.079149
14 50 0.079150
14 51 0.079151
14 52 0.079152
14 53 0.079153
14 54 0.079154
14 55 0.079155
14 56 0.079156
14 57 0.079157
14 58 0.079158
14 59 0.079159
14 60 0.079160
14 61 0.079161
14 62 0.079162
14 63 0.079163
14 64 0.079164
14 65 0.079165
14 66 0.079166
14 67 0.079167
14 68 0.079167
14 69 0.079168
14 70 0.079169
14 71 0.079170
14 72 0.079171
14 73 0.079172
14 74 0.079172
14 75 0.079173
14 76 0.079174
14 77 0.079175
14 78 0.079176
14 79 0.079177
14 80 0.079177
14 81 0.079178
14 82 0.079179
14 83 0.079180
14 84 0.079180
14 85 0.079181
14 86 0.079182
14 87 0.079182
14 88 0.079183
14 89 0.079184
14 90 0.079184
14 91 0.079185
14 92 0.079185
14 93 0.079185
14 94 0.079186
14 95 0.079186
14 96 0.079186
14 97 0.079186
14 98 0.079187
14 99 0.079187

15 0 0.079103
15 1 0.079103
15 2 0.079103
15 3 0.079103
15 4 0.079104
15 5 0.079104
15 6 0.079105
15 7 0.079106
15 8 0.079106
15 9 0.079107
15 10 0.079108
15 11 0.079109
15 12 0.079110
15 13 0.079110
15 14 0.079111
15 15 0.079112
15 16 0.079113
15 17 0.079114
15 18 0.079115
15 19 0.079116
15 20 0.079117
15 21 0.079118
15 22 0.079119
15 23 0.079120
15 24 0.079121
15 25 0.079122
15 26 0.079123
15 27 0.079124
15 28 0.079125
15 29 0.079126
15 30 0.079127
15 31 0.079128
15 32 0.079129
15 33 0.079130
15 34 0.079131
15 35 0.079132
15 36 0.079133
15 37 0.079134
15 38 0.079135
15 39 0.079136
15 40 0.079137
15 41 0.079139
15 42 0.079140
15 43 0.079141
15 44 0.079142
15 45 0.079143
15 46 0.079144
15 47 0.079146
15 48 0.079147
15 49 0.079148
15 50 0.079149
15 51 0.079150
15 52 0.079151
