0 0 0.078907
0 1 0.078907
0 2 0.078906
0 3 0.078906
0 4 0.078906
0 5 0.078906
0 6 0.078906
0 7 0.078906
0 8 0.078905
0 9 0.078905
0 10 0.078905
0 11 0.078905
0 12 0.078906
0 13 0.078906
0 14 0.078906
0 15 0.078906
0 16 0.078907
0 17 0.078908
0 18 0.078908
0 19 0.078909
0 20 0.078910
0 21 0.078911
0 22 0.078913
0 23 0.078914
0 24 0.078915
0 25 0.078917
0 26 0.078919
0 27 0.078921
0 28 0.078923
0 29 0.078925
0 30 0.078928
0 31 0.078930
0 32 0.078933
0 33 0.078935
0 34 0.078938
0 35 0.078941
0 36 0.078944
0 37 0.078947
0 38 0.078950
0 39 0.078953
0 40 0.078957
0 41 0.078960
0 42 0.078963
0 43 0.078967
0 44 0.078970
0 45 0.078973
0 46 0.078977
0 47 0.078980
0 48 0.078984
0 49 0.078987
0 50 0.078991
0 51 0.078994
0 52 0.078998
0 53 0.079001
0 54 0.079005
0 55 0.079008
0 56 0.079012
0 57 0.079015
0 58 0.079019
0 59 0.079023
0 60 0.079026
0 61 0.079030
0 62 0.079033
0 63 0.079037
0 64 0.079040
0 65 0.079044
0 66 0.079047
0 67 0.079051
0 68 0.079054
0 69 0.079058
0 70 0.079062
0 71 0.079065
0 72 0.079069
0 73 0.079072
0 74 0.079075
0 75 0.079079
0 76 0.079082
0 77 0.079086
0 78 0.079089
0 79 0.079092
0 80 0.079095
0 81 0.079098
0 82 0.079101
0 83 0.079104
0 84 0.079106
0 85 0.079109
0 86 0.079111
0 87 0.079114
0 88 0.079116
0 89 0.079118
0 90 0.079119
0 91 0.079121
0 92 0.079122
0 93 0.079123
0 94 0.079124
0 95 0.079125
0 96 0.079125
0 97 0.079126
0 98 0.079126
0 99 0.079126

1 0 0.078907
1 1 0.078907
1 2 0.078906
1 3 0.078906
1 4 0.078906
1 5 0.078906
1 6 0.078906
1 7 0.078906
1 8 0.078905
1 9 0.078905
1 10 0.078905
1 11 0.078905
1 12 0.078906
1 13 0.078906
1 14 0.078906
1 15 0.078906
1 16 0.078907
1 17 0.078908
1 18 0.078908
1 19 0.078909
1 20 0.078910
1 21 0.078911
1 22 0.078913
1 23 0.078914
1 24 0.078915
1 25 0.078917
1 26 0.078919
1 27 0.078921
1 28 0.078923
1 29 0.078925
1 30 0.078928
1 31 0.078930
1 32 0.078933
1 33 0.078935
1 34 0.078938
1 35 0.078941
1 36 0.078944
1 37 0.078947
1 38 0.078950
1 39 0.078953
1 40 0.078957
1 41 0.078960
1 42 0.078963
1 43 0.078967
1 44 0.078970
1 45 0.078973
1 46 0.078977
1 47 0.078980
1 48 0.078984
1 49 0.078987
1 50 0.078991
1 51 0.078994
1 52 0.078998
1 53 0.079001
1 54 0.079005
1 55 0.079008
1 56 0.079012
1 57 0.079015
1 58 0.079019
1 59 0.079023
1 60 0.079026
1 61 0.079030
1 62 0.079033
1 63 0.079037
1 64 0.079040
1 65 0.079044
1 66 0.079047
1 67 0.079051
1 68 0.079054
1 69 0.079058
1 70 0.079062
1 71 0.079065
1 72 0.079069
1 73 0.079072
1 74 0.079075
1 75 0.079079
1 76 0.079082
1 77 0.079086
1 78 0.079089
1 79 0.079092
1 80 0.079095
1 81 0.079098
1 82 0.079101
1 83 0.079104
1 84 0.079106
1 85 0.079109
1 86 0.079111
1 87 0.079114
1 88 0.079116
1 89 0.079118
1 90 0.079119
1 91 0.079121
1 92 0.079122
1 93 0.079123
1 94 0.079124
1 95 0.079125
1 96 0.079125
1 97 0.079126
1 98 0.079126
1 99 0.079126

2 0 0.078906
2 1 0.078906
2 2 0.078906
2 3 0.078906
2 4 0.078906
2 5 0.078906
2 6 0.078905
2 7 0.078905
2 8 0.078905
2 9 0.078905
2 10 0.078905
2 11 0.078905
2 12 0.078905
2 13 0.078905
2 14 0.078906
2 15 0.078906
2 16 0.078907
2 17 0.078907
2 18 0.078908
2 19 0.078909
2 20 0.078910
2 21 0.078911
2 22 0.078912
2 23 0.078914
2 24 0.078915
2 25 0.078917
2 26 0.078919
2 27 0.078921
2 28 0.078923
2 29 0.078925
2 30 0.078928
2 31 0.078930
2 32 0.078933
2 33 0.078935
2 34 0.078938
2 35 0.078941
2 36 0.078944
2 37 0.078947
2 38 0.078950
2 39 0.078953
2 40 0.078957
2 41 0.078960
2 42 0.078963
2 43 0.078967
2 44 0.078970
2 45 0.078973
2 46 0.078977
2 47 0.078980
2 48 0.078984
2 49 0.078987
2 50 0.078991
2 51 0.078994
2 52 0.078998
2 53 0.079001
2 54 0.079005
2 55 0.079008
2 56 0.079012
2 57 0.079015
2 58 0.079019
2 59 0.079022
2 60 0.079026
2 61 0.079030
2 62 0.079033
2 63 0.079037
2 64 0.079040
2 65 0.079044
2 66 0.079047
2 67 0.079051
2 68 0.079054
2 69 0.079058
2 70 0.079061
2 71 0.079065
2 72 0.079068
2 73 0.079072
2 74 0.079075
2 75 0.079079
2 76 0.079082
2 77 0.079085
2 78 0.079089
2 79 0.079092
2 80 0.079095
2 81 0.079098
2 82 0.079101
2 83 0.079104
2 84 0.079106
2 85 0.079109
2 86 0.079111
2 87 0.079113
2 88 0.079115
2 89 0.079117
2 90 0.079119
2 91 0.079121
2 92 0.079122
2 93 0.079123
2 94 0.079124
2 95 0.079125
2 96 0.079125
2 97 0.079125
2 98 0.079125
2 99 0.079125

3 0 0.078906
3 1 0.078906
3 2 0.078906
3 3 0.078906
3 4 0.078906
3 5 0.078905
3 6 0.078905
3 7 0.078905
3 8 0.078905
3 9 0.078905
3 10 0.078905
3 11 0.078905
3 12 0.078905
3 13 0.078905
3 14 0.078906
3 15 0.078906
3 16 0.078907
3 17 0.078907
3 18 0.078908
3 19 0.078909
3 20 0.078910
3 21 0.078911
3 22 0.078913
3 23 0.078914
3 24 0.078916
3 25 0.078917
3 26 0.078919
3 27 0.078921
3 28 0.078923
3 29 0.078926
3 30 0.078928
3 31 0.078930
3 32 0.078933
3 33 0.078936
3 34 0.078938
3 35 0.078941
3 36 0.078944
3 37 0.078947
3 38 0.078950
3 39 0.078954
3 40 0.078957
3 41 0.078960
3 42 0.078963
3 43 0.078967
3 44 0.078970
3 45 0.078974
3 46 0.078977
3 47 0.078980
3 48 0.078984
3 49 0.078987
3 50 0.078991
3 51 0.078994
3 52 0.078998
3 53 0.079001
3 54 0.079005
3 55 0.079008
3 56 0.079012
3 57 0.079015
3 58 0.079019
3 59 0.079023
3 60 0.079026
3 61 0.079030
3 62 0.079033
3 63 0.079037
3 64 0.079040
3 65 0.079044
3 66 0.079047
3 67 0.079051
3 68 0.079054
3 69 0.079058
3 70 0.079062
3 71 0.079065
3 72 0.079068
3 73 0.079072
3 74 0.079075
3 75 0.079079
3 76 0.079082
3 77 0.079085
3 78 0.079089
3 79 0.079092
3 80 0.079095
3 81 0.079098
3 82 0.079101
3 83 0.079103
3 84 0.079106
