0 0 0.079103
0 1 0.079103
0 2 0.079103
0 3 0.079102
0 4 0.079101
0 5 0.079100
0 6 0.079099
0 7 0.079098
0 8 0.079097
0 9 0.079096
0 10 0.079094
0 11 0.079093
0 12 0.079092
0 13 0.079091
0 14 0.079090
0 15 0.079089
0 16 0.079088
0 17 0.079088
0 18 0.079087
0 19 0.079087
0 20 0.079088
0 21 0.079088
0 22 0.079089
0 23 0.079089
0 24 0.079091
0 25 0.079092
0 26 0.079094
0 27 0.079095
0 28 0.079097
0 29 0.079100
0 30 0.079102
0 31 0.079104
0 32 0.079107
0 33 0.079110
0 34 0.079112
0 35 0.079115
0 36 0.079118
0 37 0.079121
0 38 0.079124
0 39 0.079127
0 40 0.079129
0 41 0.079132
0 42 0.079135
0 43 0.079137
0 44 0.079140
0 45 0.079142
0 46 0.079144
0 47 0.079146
0 48 0.079148
0 49 0.079150
0 50 0.079152
0 51 0.079154
0 52 0.079155
0 53 0.079157
0 54 0.079158
0 55 0.079160
0 56 0.079161
0 57 0.079163
0 58 0.079164
0 59 0.079165
0 60 0.079167
0 61 0.079168
0 62 0.079169
0 63 0.079170
0 64 0.079172
0 65 0.079173
0 66 0.079174
0 67 0.079176
0 68 0.079177
0 69 0.079178
0 70 0.079180
0 71 0.079181
0 72 0.079182
0 73 0.079184
0 74 0.079185
0 75 0.079186
0 76 0.079187
0 77 0.079189
0 78 0.079190
0 79 0.079191
0 80 0.079192
0 81 0.079193
0 82 0.079194
0 83 0.079195
0 84 0.079196
0 85 0.079197
0 86 0.079198
0 87 0.079199
0 88 0.079200
0 89 0.079200
0 90 0.079201
0 91 0.079202
0 92 0.079202
0 93 0.079202
0 94 0.079203
0 95 0.079203
0 96 0.079203
0 97 0.079203
0 98 0.079203
0 99 0.079203

1 0 0.079103
1 1 0.079103
1 2 0.079103
1 3 0.079102
1 4 0.079101
1 5 0.079100
1 6 0.079099
1 7 0.079098
1 8 0.079097
1 9 0.079096
1 10 0.079094
1 11 0.079093
1 12 0.079092
1 13 0.079091
1 14 0.079090
1 15 0.079089
1 16 0.079088
1 17 0.079088
1 18 0.079087
1 19 0.079087
1 20 0.079088
1 21 0.079088
1 22 0.079089
1 23 0.079089
1 24 0.079091
1 25 0.079092
1 26 0.079094
1 27 0.079095
1 28 0.079097
1 29 0.079100
1 30 0.079102
1 31 0.079104
1 32 0.079107
1 33 0.079110
1 34 0.079112
1 35 0.079115
1 36 0.079118
1 37 0.079121
1 38 0.079124
1 39 0.079127
1 40 0.079129
1 41 0.079132
1 42 0.079135
1 43 0.079137
1 44 0.079140
1 45 0.079142
1 46 0.079144
1 47 0.079146
1 48 0.079148
1 49 0.079150
1 50 0.079152
1 51 0.079154
1 52 0.079155
1 53 0.079157
1 54 0.079158
1 55 0.079160
1 56 0.079161
1 57 0.079163
1 58 0.079164
1 59 0.079165
1 60 0.079167
1 61 0.079168
1 62 0.079169
1 63 0.079170
1 64 0.079172
1 65 0.079173
1 66 0.079174
1 67 0.079176
1 68 0.079177
1 69 0.079178
1 70 0.079180
1 71 0.079181
1 72 0.079182
1 73 0.079184
1 74 0.079185
1 75 0.079186
1 76 0.079187
1 77 0.079189
1 78 0.079190
1 79 0.079191
1 80 0.079192
1 81 0.079193
1 82 0.079194
1 83 0.079195
1 84 0.079196
1 85 0.079197
1 86 0.079198
1 87 0.079199
1 88 0.079200
1 89 0.079200
1 90 0.079201
1 91 0.079202
1 92 0.079202
1 93 0.079202
1 94 0.079203
1 95 0.079203
1 96 0.079203
1 97 0.079203
1 98 0.079203
1 99 0.079203

2 0 0.079103
2 1 0.079103
2 2 0.079102
2 3 0.079102
2 4 0.079101
2 5 0.079100
2 6 0.079099
2 7 0.079098
2 8 0.079097
2 9 0.079096
2 10 0.079094
2 11 0.079093
2 12 0.079092
2 13 0.079091
2 14 0.079090
2 15 0.079089
2 16 0.079088
2 17 0.079088
2 18 0.079088
2 19 0.079087
2 20 0.079088
2 21 0.079088
2 22 0.079089
2 23 0.079090
2 24 0.079091
2 25 0.079092
2 26 0.079094
2 27 0.079095
2 28 0.079097
2 29 0.079100
2 30 0.079102
2 31 0.079105
2 32 0.079107
2 33 0.079110
2 34 0.079113
2 35 0.079115
2 36 0.079118
2 37 0.079121
2 38 0.079124
2 39 0.079127
2 40 0.079129
2 41 0.079132
2 42 0.079135
2 43 0.079137
2 44 0.079139
2 45 0.079142
2 46 0.079144
2 47 0.079146
2 48 0.079148
2 49 0.079150
2 50 0.079152
2 51 0.079153
2 52 0.079155
2 53 0.079157
2 54 0.079158
2 55 0.079160
2 56 0.079161
2 57 0.079162
2 58 0.079164
2 59 0.079165
2 60 0.079166
2 61 0.079168
2 62 0.079169
2 63 0.079170
2 64 0.079171
2 65 0.079173
2 66 0.079174
2 67 0.079175
2 68 0.079177
2 69 0.079178
2 70 0.079179
2 71 0.079181
2 72 0.079182
2 73 0.079183
2 74 0.079185
2 75 0.079186
2 76 0.079187
2 77 0.079188
2 78 0.079190
2 79 0.079191
2 80 0.079192
2 81 0.079193
2 82 0.079194
2 83 0.079195
2 84 0.079196
2 85 0.079197
2 86 0.079198
2 87 0.079199
2 88 0.079199
2 89 0.079200
2 90 0.079201
2 91 0.079201
2 92 0.079202
2 93 0.079202
2 94 0.079202
2 95 0.079203
2 96 0.079203
2 97 0.079203
2 98 0.079203
2 99 0.079203

3 0 0.079102
3 1 0.079102
3 2 0.079102
3 3 0.079101
3 4 0.079100
3 5 0.079099
3 6 0.079098
3 7 0.079097
3 8 0.079096
3 9 0.079095
3 10 0.079094
3 11 0.079093
3 12 0.079092
3 13 0.079090
3 14 0.079090
3 15 0.079089
3 16 0.079088
3 17 0.079088
3 18 0.079087
3 19 0.079087
3 20 0.079087
3 21 0.079088
3 22 0.079088
3 23 0.079089
3 24 0.079091
3 25 0.079092
3 26 0.079093
3 27 0.079095
3 28 0.079097
