4 9 0.079066
4 10 0.079067
4 11 0.079068
4 12 0.079069
4 13 0.079070
4 14 0.079071
4 15 0.079072
4 16 0.079073
4 17 0.079074
4 18 0.079075
4 19 0.079076
4 20 0.079077
4 21 0.079078
4 22 0.079079
4 23 0.079080
4 24 0.079081
4 25 0.079083
4 26 0.079084
4 27 0.079085
4 28 0.079086
4 29 0.079087
4 30 0.079088
4 31 0.079089
4 32 0.079090
4 33 0.079091
4 34 0.079092
4 35 0.079093
4 36 0.079094
4 37 0.079095
4 38 0.079096
4 39 0.079097
4 40 0.079098
4 41 0.079099
4 42 0.079100
4 43 0.079101
4 44 0.079102
4 45 0.079103
4 46 0.079104
4 47 0.079105
4 48 0.079106
4 49 0.079107
4 50 0.079108
4 51 0.079109
4 52 0.079110
4 53 0.079111
4 54 0.079112
4 55 0.079113
4 56 0.079114
4 57 0.079115
4 58 0.079116
4 59 0.079117
4 60 0.079118
4 61 0.079119
4 62 0.079120
4 63 0.079121
4 64 0.079122
4 65 0.079123
4 66 0.079124
4 67 0.079125
4 68 0.079126
4 69 0.079127
4 70 0.079128
4 71 0.079129
4 72 0.079129
4 73 0.079130
4 74 0.079131
4 75 0.079132
4 76 0.079133
4 77 0.079134
4 78 0.079135
4 79 0.079135
4 80 0.079136
4 81 0.079137
4 82 0.079137
4 83 0.079138
4 84 0.079139
4 85 0.079139
4 86 0.079140
4 87 0.079140
4 88 0.079141
4 89 0.079141
4 90 0.079141
4 91 0.079142
4 92 0.079142
4 93 0.079142
4 94 0.079142
4 95 0.079143
4 96 0.079143
4 97 0.079143
4 98 0.079143
4 99 0.079143

5 0 0.079063
5 1 0.079063
5 2 0.079063
5 3 0.079063
5 4 0.079064
5 5 0.079064
5 6 0.079065
5 7 0.079065
5 8 0.079066
5 9 0.079067
5 10 0.079067
5 11 0.079068
5 12 0.079069
5 13 0.079070
5 14 0.079071
5 15 0.079072
5 16 0.079073
5 17 0.079074
5 18 0.079075
5 19 0.079076
5 20 0.079077
5 21 0.079078
5 22 0.079080
5 23 0.079081
5 24 0.079082
5 25 0.079083
5 26 0.079084
5 27 0.079085
5 28 0.079086
5 29 0.079087
5 30 0.079088
5 31 0.079089
5 32 0.079090
5 33 0.079091
5 34 0.079092
5 35 0.079093
5 36 0.079094
5 37 0.079095
5 38 0.079096
5 39 0.079097
5 40 0.079098
5 41 0.079099
5 42 0.079100
5 43 0.079101
5 44 0.079102
5 45 0.079103
5 46 0.079104
5 47 0.079105
5 48 0.079106
5 49 0.079107
5 50 0.079108
5 51 0.079109
5 52 0.079110
5 53 0.079111
5 54 0.079112
5 55 0.079113
5 56 0.079114
5 57 0.079115
5 58 0.079116
5 59 0.079117
5 60 0.079118
5 61 0.079119
5 62 0.079120
5 63 0.079121
5 64 0.079122
5 65 0.079123
5 66 0.079124
5 67 0.079125
5 68 0.079126
5 69 0.079127
5 70 0.079128
5 71 0.079129
5 72 0.079129
5 73 0.079130
5 74 0.079131
5 75 0.079132
5 76 0.079133
5 77 0.079134
5 78 0.079135
5 79 0.079135
5 80 0.079136
5 81 0.079137
5 82 0.079137
5 83 0.079138
5 84 0.079139
5 85 0.079139
5 86 0.079140
5 87 0.079140
5 88 0.079140
5 89 0.079141
5 90 0.079141
5 91 0.079142
5 92 0.079142
5 93 0.079142
5 94 0.079142
5 95 0.079143
5 96 0.079143
5 97 0.079143
5 98 0.079143
5 99 0.079143

6 0 0.079063
6 1 0.079063
6 2 0.079064
6 3 0.079064
6 4 0.079064
6 5 0.079065
6 6 0.079065
6 7 0.079066
6 8 0.079066
6 9 0.079067
6 10 0.079068
6 11 0.079069
6 12 0.079070
6 13 0.079070
6 14 0.079071
6 15 0.079072
6 16 0.079073
6 17 0.079074
6 18 0.079075
6 19 0.079077
6 20 0.079078
6 21 0.079079
6 22 0.079080
6 23 0.079081
6 24 0.079082
6 25 0.079083
6 26 0.079084
6 27 0.079085
6 28 0.079086
6 29 0.079087
6 30 0.079088
6 31 0.079089
6 32 0.079090
6 33 0.079091
6 34 0.079092
6 35 0.079093
6 36 0.079094
6 37 0.079095
6 38 0.079096
6 39 0.079097
6 40 0.079098
6 41 0.079099
6 42 0.079100
6 43 0.079101
6 44 0.079102
6 45 0.079103
6 46 0.079104
6 47 0.079105
6 48 0.079106
6 49 0.079107
6 50 0.079108
6 51 0.079109
6 52 0.079110
6 53 0.079111
6 54 0.079112
6 55 0.079113
6 56 0.079114
6 57 0.079115
6 58 0.079116
6 59 0.079117
6 60 0.079118
6 61 0.079119
6 62 0.079120
6 63 0.079121
6 64 0.079122
6 65 0.079123
6 66 0.079124
6 67 0.079125
6 68 0.079126
6 69 0.079127
6 70 0.079128
6 71 0.079129
6 72 0.079130
6 73 0.079130
6 74 0.079131
6 75 0.079132
6 76 0.079133
6 77 0.079134
6 78 0.079135
6 79 0.079135
6 80 0.079136
6 81 0.079137
6 82 0.079137
6 83 0.079138
6 84 0.079138
6 85 0.079139
6 86 0.079140
6 87 0.079140
6 88 0.079140
6 89 0.079141
6 90 0.079141
6 91 0.079141
6 92 0.079142
6 93 0.079142
6 94 0.079142
6 95 0.079142
6 96 0.079143
6 97 0.079143
6 98 0.079143
6 99 0.079143

7 0 0.079064
7 1 0.079064
7 2 0.079064
7 3 0.079064
7 4 0.079065
7 5 0.079065
7 6 0.079066
7 7 0.079066
7 8 0.079067
7 9 0.079068
7 10 0.079068
7 11 0.079069
7 12 0.079070
7 13 0.079071
7 14 0.079072
7 15 0.079073
7 16 0.079074
7 17 0.079075
7 18 0.079076
7 19 0.079077
7 20 0.079078
7 21 0.079079
7 22 0.079080
7 23 0.079081
7 24 0.079082
7 25 0.079083
7 26 0.079085
7 27 0.079086
7 28 0.079087
7 29 0.079088
7 30 0.079089
7 31 0.079090
7 32 0.079091
7 33 0.079092
7 34 0.079093
7 35 0.079094
7 36 0.079094
7 37 0.079095
7 38 0.079096
7 39 0.079097
7 40 0.079098
7 41 0.079099
7 42 0.079100
7 43 0.079101
7 44 0.079102
7 45 0.079103
7 46 0.079104
7 47 0.079105
7 48 0.079106
7 49 0.079107
7 50 0.079108
7 51 0.079109
7 52 0.079110
7 53 0.079111
7 54 0.079112
7 55 0.079113
7 56 0.079114
7 57 0.079115
7 58 0.079116
7 59 0.079117
7 60 0.079118
7 61 0.079119
7 62 0.079120
7 63 0.079121
7 64 0.079122
7 65 0.079123
7 66 0.079124
7 67 0.079125
7 68 0.079126
7 69 0.079127
7 70 0.079128
7 71 0.079129
7 72 0.079130
7 73 0.079130
7 74 0.079131
7 75 0.079132
7 76 0.079133
7 77 0.079134
7 78 0.079135
7 79 0.079135
7 80 0.079136
7 81 0.079137
7 82 0.079137
7 83 0.079138
7 84 0.079138
7 85 0.079139
7 86 0.079139
7 87 0.079140
7 88 0.079140
7 89 0.079141
7 90 0.079141
7 91 0.079141
7 92 0.079142
7 93 0.079142
7 94 0.079142
7 95 0.079142
7 96 0.079143
7 97 0.079143
7 98 0.079143
7 99 0.079143

8 0 0.079064
8 1 0.079064
8 2 0.079065
8 3 0.079065
8 4 0.079065
8 5 0.079066
8 6 0.079066
8 7 0.079067
8 8 0.079067
8 9 0.079068
8 10 0.079069
8 11 0.079070
8 12 0.079071
8 13 0.079071
8 14 0.079072
8 15 0.079073
8 16 0.079074
8 17 0.079075
8 18 0.079076
8 19 0.079077
8 20 0.079078
8 21 0.079080
8 22 0.079081
8 23 0.079082
8 24 0.079083
8 25 0.079084
8 26 0.079085
8 27 0.079086
8 28 0.079087
8 29 0.079088
8 30 0.079089
8 31 0.079090
8 32 0.079091
8 33 0.079092
8 34 0.079093
8 35 0.079094
8 36 0.079095
8 37 0.079096
8 38 0.079097
8 39 0.079098
8 40 0.079099
8 41 0.079099
8 42 0.079100
8 43 0.079101
8 44 0.079102
8 45 0.079103
8 46 0.079104
8 47 0.079105
8 48 0.079106
8 49 0.079107
8 50 0.079108
8 51 0.079109
8 52 0.079110
8 53 0.079111
8 54 0.079112
8 55 0.079113
8 56 0.079114
8 57 0.079115
8 58 0.079116
8 59 0.079117
8 60 0.079118
8 61 0.079119
8 62 0.079120
8 63 0.079121
8 64 0.079122
8 65 0.079123
8 66 0.079124
8 67 0.079125
8 68 0.079126
8 69 0.079127
8 70 0.079128
8 71 0.079129
8 72 0.079130
8 73 0.079131
8 74 0.079131
8 75 0.079132
8 76 0.079133
8 77 0.079134
8 78 0.079135
8 79 0.079135
8 80 0.079136
8 81 0.079137
8 82 0.079137
8 83 0.079138
8 84 0.079138
8 85 0.079139
8 86 0.079139
8 87 0.079140
8 88 0.079140
8 89 0.079141
8 90 0.079141
8 91 0.079141
8 92 0.079142
8 93 0.079142
8 94 0.079142
8 95 0.079142
8 96 0.079143
8 97 0.079143
8 98 0.079143
8 99 0.079143

9 0 0.079065
9 1 0.079065
9 2 0.079065
9 3 0.079066
9 4 0.079066
9 5 0.079066
9 6 0.079067
9 7 0.079067
9 8 0.079068
9 9 0.079069
9 10 0.079069
9 11 0.079070
9 12 0.079071
9 13 0.079072
9 14 0.079073
9 15 0.079074
9 16 0.079075
9 17 0.079076
9 18 0.079077
9 19 0.079078
9 20 0.079079
9 21 0.079080
9 22 0.079081
9 23 0.079082
9 24 0.079083
9 25 0.079084
9 26 0.079085
9 27 0.079086
9 28 0.079087
9 29 0.079088
9 30 0.079089
9 31 0.079090
9 32 0.079091
9 33 0.079092
9 34 0.079093
9 35 0.079094
9 36 0.079095
9 37 0.079096
9 38 0.079097
9 39 0.079098
9 40 0.079099
9 41 0.079100
9 42 0.079101
9 43 0.079102
9 44 0.079102
9 45 0.079103
9 46 0.079104
9 47 0.079105
9 48 0.079106
9 49 0.079107
9 50 0.079108
9 51 0.079109
9 52 0.079110
9 53 0.079111
9 54 0.079112
9 55 0.079113
9 56 0.079114
9 57 0.079115
9 58 0.079116
9 59 0.079117
9 60 0.079118
9 61 0.079119
9 62 0.079120
9 63 0.079121
9 64 0.079122
9 65 0.079123
9 66 0.079124
9 67 0.079125
9 68 0.079126
9 69 0.079127
9 70 0.079128
9 71 0.079129
9 72 0.079130
9 73 0.079131
9 74 0.079131
9 75 0.079132
9 76 0.079133
9 77 0.079134
9 78 0.079135
9 79 0.079135
9 80 0.079136
9 81 0.079137
9 82 0.079137
9 83 0.079138
9 84 0.079138
9 85 0.079139
9 86 0.079139
9 87 0.079140
9 88 0.079140
9 89 0.079141
9 90 0.079141
9 91 0.079141
9 92 0.079142
9 93 0.079142
9 94 0.079142
9 95 0.079142
9 96 0.079142
9 97 0.079143
9 98 0.079143
9 99 0.079143

10 0 0.079066
10 1 0.079066
10 2 0.079066
10 3 0.079066
10 4 0.079067
10 5 0.079067
10 6 0.079068
10 7 0.079068
10 8 0.079069
10 9 0.079069
10 10 0.079070
10 11 0.079071
10 12 0.079072
10 13 0.079073
10 14 0.079073
10 15 0.079074
10 16 0.079075
10 17 0.079076
10 18 0.079077
10 19 0.079078
10 20 0.079079
10 21 0.079080
10 22 0.079081
10 23 0.079083
10 24 0.079084
10 25 0.079085
10 26 0.079086
10 27 0.079087
10 28 0.079088
10 29 0.079089
10 30 0.079090
10 31 0.079091
10 32 0.079092
10 33 0.079092
10 34 0.079093
10 35 0.079094
10 36 0.079095
10 37 0.079096
10 38 0.079097
10 39 0.079098
10 40 0.079099
10 41 0.079100
10 42 0.079101
10 43 0.079102
10 44 0.079103
10 45 0.079104
10 46 0.079105
10 47 0.079106
10 48 0.079107
10 49 0.079108
10 50 0.079108
10 51 0.079109
10 52 0.079110
10 53 0.079111
10 54 0.079112
10 55 0.079113
10 56 0.079114
10 57 0.079115
10 58 0.079116
10 59 0.079117
10 60 0.079118
10 61 0.079119
10 62 0.079120
10 63 0.079121
10 64 0.079122
10 65 0.079123
10 66 0.079124
10 67 0.079125
10 68 0.079126
10 69 0.079127
10 70 0.079128
10 71 0.079129
10 72 0.079130
10 73 0.079131
10 74 0.079132
10 75 0.079132
10 76 0.079133
10 77 0.079134
10 78 0.079135
10 79 0.079135
10 80 0.079136
10 81 0.079137
10 82 0.079137
10 83 0.079138
10 84 0.079138
10 85 0.079139
10 86 0.079139
10 87 0.079140
10 88 0.079140
10 89 0.079141
10 90 0.079141
10 91 0.079141
10 92 0.079142
10 93 0.079142
10 94 0.079142
10 95 0.079142
10 96 0.079142
10 97 0.079143
10 98 0.079143
10 99 0.079143

11 0 0.079066
11 1 0.079066
11 2 0.079067
11 3 0.079067
11 4 0.079067
11 5 0.079068
11 6 0.079068
11 7 0.079069
11 8 0.079069
11 9 0.079070
11 10 0.079071
11 11 0.079072
11 12 0.079072
11 13 0.079073
11 14 0.079074
11 15 0.079075
11 16 0.079076
11 17 0.079077
11 18 0.079078
11 19 0.079079
11 20 0.079080
11 21 0.079081
11 22 0.079082
11 23 0.079083
11 24 0.079084
11 25 0.079085
11 26 0.079086
11 27 0.079087
11 28 0.079088
11 29 0.079089
11 30 0.079090
11 31 0.079091
11 32 0.079092
11 33 0.079093
11 34 0.079094
11 35 0.079095
11 36 0.079096
11 37 0.079096
11 38 0.079097
11 39 0.079098
11 40 0.079099
11 41 0.079100
11 42 0.079101
11 43 0.079102
11 44 0.079103
11 45 0.079104
11 46 0.079105
11 47 0.079106
11 48 0.079107
11 49 0.079108
11 50 0.079109
11 51 0.079110
11 52 0.079111
11 53 0.079112
11 54 0.079113
11 55 0.079114
11 56 0.079115
11 57 0.079116
11 58 0.079117
11 59 0.079118
11 60 0.079119
11 61 0.079120
11 62 0.079121
11 63 0.079122
11 64 0.079123
11 65 0.079123
11 66 0.079124
11 67 0.079125
11 68 0.079126
11 69 0.079127
11 70 0.079128
11 71 0.079129
11 72 0.079130
11 73 0.079131
11 74 0.079132
11 75 0.079132
11 76 0.079133
11 77 0.079134
11 78 0.079135
11 79 0.079135
11 80 0.079136
11 81 0.079137
11 82 0.079137
11 83 0.079138
11 84 0.079138
11 85 0.079139
11 86 0.079139
11 87 0.079140
11 88 0.079140
11 89 0.079141
11 90 0.079141
11 91 0.079141
11 92 0.079141
11 93 0.079142
11 94 0.079142
11 95 0.079142
11 96 0.079142
11 97 0.079142
11 98 0.079143
11 99 0.079143

12 0 0.079067
12 1 0.079067
12 2 0.079067
12 3 0.079068
12 4 0.079068
12 5 0.079069
12 6 0.079069
12 7 0.079070
12 8 0.079070
12 9 0.079071
12 10 0.079071
12 11 0.079072
12 12 0.079073
12 13 0.079074
12 14 0.079075
12 15 0.079076
12 16 0.079077
12 17 0.079078
12 18 0.079079
12 19 0.079079
12 20 0.079080
12 21 0.079081
12 22 0.079082
12 23 0.079083
12 24 0.079084
12 25 0.079085
12 26 0.079086
12 27 0.079087
12 28 0.079088
12 29 0.079089
12 30 0.079090
12 31 0.079091
12 32 0.079092
12 33 0.079093
12 34 0.079094
12 35 0.079095
12 36 0.079096
12 37 0.079097
12 38 0.079098
12 39 0.079099
12 40 0.079099
12 41 0.079100
12 42 0.079101
12 43 0.079102
12 44 0.079103
12 45 0.079104
12 46 0.079105
12 47 0.079106
12 48 0.079107
12 49 0.079108
12 50 0.079109
12 51 0.079110
12 52 0.079111
12 53 0.079112
12 54 0.079113
12 55 0.079114
12 56 0.079115
12 57 0.079116
12 58 0.079117
12 59 0.079118
12 60 0.079119
12 61 0.079120
12 62 0.079121
12 63 0.079122
12 64 0.079123
12 65 0.079124
12 66 0.079125
12 67 0.079126
12 68 0.079126
12 69 0.079127
12 70 0.079128
12 71 0.079129
12 72 0.079130
12 73 0.079131
12 74 0.079132
12 75 0.079132
12 76 0.079133
12 77 0.079134
12 78 0.079135
12 79 0.079135
12 80 0.079136
12 81 0.079137
12 82 0.079137
12 83 0.079138
12 84 0.079138
12 85 0.079139
12 86 0.079139
12 87 0.079140
12 88 0.079140
12 89 0.079140
12 90 0.079141
12 91 0.079141
12 92 0.079141
12 93 0.079142
12 94 0.079142
12 95 0.079142
12 96 0.079142
12 97 0.079142
12 98 0.079142
12 99 0.079142

13 0 0.079068
13 1 0.079068
13 2 0.079068
13 3 0.079069
13 4 0.079069
13 5 0.079069
13 6 0.079070
13 7 0.079070
13 8 0.079071
13 9 0.079072
13 10 0.079072
13 11 0.079073
13 12 0.079074
13 13 0.079075
13 14 0.079075
13 15 0.079076
13 16 0.079077
13 17 0.079078
13 18 0.079079
13 19 0.079080
13 20 0.079081
13 21 0.079082
13 22 0.079083
13 23 0.079084
13 24 0.079085
13 25 0.079086
13 26 0.079087
13 27 0.079088
13 28 0.079089
13 29 0.079090
13 30 0.079091
13 31 0.079092
13 32 0.079093
13 33 0.079093
13 34 0.079094
13 35 0.079095
13 36 0.079096
13 37 0.079097
13 38 0.079098
13 39 0.079099
13 40 0.079100
13 41 0.079101
13 42 0.079102
13 43 0.079102
13 44 0.079103
13 45 0.079104
13 46 0.079105
13 47 0.079106
13 48 0.079107
13 49 0.079108
13 50 0.079109
13 51 0.079110
13 52 0.079111
13 53 0.079112
13 54 0.079113
13 55 0.079114
13 56 0.079115
13 57 0.079116
13 58 0.079117
13 59 0.079118
13 60 0.079119
13 61 0.079120
13 62 0.079121
13 63 0.079122
13 64 0.079123
13 65 0.079124
13 66 0.079125
13 67 0.079126
13 68 0.079127
13 69 0.079127
13 70 0.079128
13 71 0.079129
13 72 0.079130
13 73 0.079131
13 74 0.079132
13 75 0.079132
13 76 0.079133
13 77 0.079134
13 78 0.079135
13 79 0.079135
13 80 0.079136
13 81 0.079137
13 82 0.079137
13 83 0.079138
13 84 0.079138
13 85 0.079139
13 86 0.079139
13 87 0.079140
13 88 0.079140
13 89 0.079140
13 90 0.079141
13 91 0.079141
13 92 0.079141
13 93 0.079142
13 94 0.079142
13 95 0.079142
13 96 0.079142
13 97 0.079142
13 98 0.079142
13 99 0.079142

14 0 0.079069
14 1 0.079069
14 2 0.079069
14 3 0.079069
14 4 0.079070
14 5 0.079070
14 6 0.079071
14 7 0.079071
14 8 0.079072
14 9 0.079072
14 10 0.079073
14 11 0.079074
14 12 0.079075
14 13 0.079075
14 14 0.079076
14 15 0.079077
14 16 0.079078
14 17 0.079079
14 18 0.079080
14 19 0.079081
14 20 0.079082
14 21 0.079083
14 22 0.079084
14 23 0.079085
14 24 0.079086
14 25 0.079086
14 26 0.079087
14 27 0.079088
14 28 0.079089
14 29 0.079090
14 30 0.079091
14 31 0.079092
14 32 0.079093
14 33 0.079094
14 34 0.079095
14 35 0.079096
14 36 0.079096
14 37 0.079097
14 38 0.079098
14 39 0.079099
14 40 0.079100
14 41 0.079101
14 42 0.079102
14 43 0.079103
14 44 0.079104
14 45 0.079104
14 46 0.079105
14 47 0.079106
14 48 0.079107
14 49 0.079108
14 50 0.079109
14 51 0.079110
14 52 0.079111
14 53 0.079112
14 54 0.079113
14 55 0.079114
14 56 0.079115
14 57 0.079116
14 58 0.079117
14 59 0.079118
14 60 0.079119
14 61 0.079120
14 62 0.079121
14 63 0.079122
14 64 0.079123
14 65 0.079124
14 66 0.079125
14 67 0.079126
14 68 0.079127
14 69 0.079128
14 70 0.079128
14 71 0.079129
14 72 0.079130
14 73 0.079131
14 74 0.079132
14 75 0.079133
14 76 0.079133
14 77 0.079134
14 78 0.079135
14 79 0.079135
14 80 0.079136
14 81 0.079137
14 82 0.079137
14 83 0.079138
14 84 0.079138
14 85 0.079139
14 86 0.079139
14 87 0.079139
14 88 0.079140
14 89 0.079140
14 90 0.079141
14 91 0.079141
14 92 0.079141
14 93 0.079141
14 94 0.079142
14 95 0.079142
14 96 0.079142
14 97 0.079142
14 98 0.079142
14 99 0.079142

15 0 0.079070
15 1 0.079070
15 2 0.079070
15 3 0.079070
15 4 0.079071
15 5 0.079071
15 6 0.079071
15 7 0.079072
15 8 0.079073
15 9 0.079073
15 10 0.079074
15 11 0.079075
15 12 0.079075
15 13 0.079076
15 14 0.079077
15 15 0.079078
15 16 0.079079
15 17 0.079080
15 18 0.079080
15 19 0.079081
15 20 0.079082
15 21 0.079083
15 22 0.079084
15 23 0.079085
15 24 0.079086
15 25 0.079087
15 26 0.079088
15 27 0.079089
15 28 0.079090
15 29 0.079091
15 30 0.079092
15 31 0.079092
15 32 0.079093
15 33 0.079094
15 34 0.079095
15 35 0.079096
15 36 0.079097
15 37 0.079098
15 38 0.079098
15 39 0.079099
15 40 0.079100
15 41 0.079101
15 42 0.079102
15 43 0.079103
15 44 0.079104
15 45 0.079105
15 46 0.079106
15 47 0.079107
15 48 0.079107
15 49 0.079108
15 50 0.079109
15 51 0.079110
15 52 0.079111
