0 0 0.079206
0 1 0.079206
0 2 0.079207
0 3 0.079207
0 4 0.079207
0 5 0.079207
0 6 0.079207
0 7 0.079208
0 8 0.079208
0 9 0.079208
0 10 0.079208
0 11 0.079208
0 12 0.079209
0 13 0.079209
0 14 0.079209
0 15 0.079209
0 16 0.079209
0 17 0.079209
0 18 0.079209
0 19 0.079209
0 20 0.079209
0 21 0.079208
0 22 0.079208
0 23 0.079208
0 24 0.079207
0 25 0.079207
0 26 0.079206
0 27 0.079205
0 28 0.079204
0 29 0.079204
0 30 0.079202
0 31 0.079201
0 32 0.079200
0 33 0.079199
0 34 0.079197
0 35 0.079196
0 36 0.079194
0 37 0.079192
0 38 0.079190
0 39 0.079188
0 40 0.079186
0 41 0.079183
0 42 0.079181
0 43 0.079178
0 44 0.079175
0 45 0.079172
0 46 0.079169
0 47 0.079166
0 48 0.079162
0 49 0.079159
0 50 0.079155
0 51 0.079151
0 52 0.079147
0 53 0.079143
0 54 0.079139
0 55 0.079135
0 56 0.079130
0 57 0.079126
0 58 0.079121
0 59 0.079117
0 60 0.079112
0 61 0.079107
0 62 0.079102
0 63 0.079097
0 64 0.079092
0 65 0.079087
0 66 0.079082
0 67 0.079077
0 68 0.079071
0 69 0.079066
0 70 0.079061
0 71 0.079056
0 72 0.079051
0 73 0.079046
0 74 0.079041
0 75 0.079036
0 76 0.079031
0 77 0.079027
0 78 0.079022
0 79 0.079018
0 80 0.079013
0 81 0.079009
0 82 0.079005
0 83 0.079001
0 84 0.078998
0 85 0.078994
0 86 0.078991
0 87 0.078988
0 88 0.078986
0 89 0.078983
0 90 0.078981
0 91 0.078979
0 92 0.078977
0 93 0.078976
0 94 0.078975
0 95 0.078974
0 96 0.078973
0 97 0.078973
0 98 0.078973
0 99 0.078973

1 0 0.079206
1 1 0.079206
1 2 0.079207
1 3 0.079207
1 4 0.079207
1 5 0.079207
1 6 0.079207
1 7 0.079208
1 8 0.079208
1 9 0.079208
1 10 0.079208
1 11 0.079208
1 12 0.079209
1 13 0.079209
1 14 0.079209
1 15 0.079209
1 16 0.079209
1 17 0.079209
1 18 0.079209
1 19 0.079209
1 20 0.079209
1 21 0.079208
1 22 0.079208
1 23 0.079208
1 24 0.079207
1 25 0.079207
1 26 0.079206
1 27 0.079205
1 28 0.079204
1 29 0.079204
1 30 0.079202
1 31 0.079201
1 32 0.079200
1 33 0.079199
1 34 0.079197
1 35 0.079196
1 36 0.079194
1 37 0.079192
1 38 0.079190
1 39 0.079188
1 40 0.079186
1 41 0.079183
1 42 0.079181
