1 46 0.079092
1 47 0.079094
1 48 0.079095
1 49 0.079097
1 50 0.079099
1 51 0.079101
1 52 0.079103
1 53 0.079105
1 54 0.079107
1 55 0.079109
1 56 0.079111
1 57 0.079112
1 58 0.079114
1 59 0.079116
1 60 0.079118
1 61 0.079120
1 62 0.079122
1 63 0.079124
1 64 0.079125
1 65 0.079127
1 66 0.079129
1 67 0.079131
1 68 0.079132
1 69 0.079134
1 70 0.079135
1 71 0.079137
1 72 0.079138
1 73 0.079140
1 74 0.079141
1 75 0.079142
1 76 0.079143
1 77 0.079144
1 78 0.079146
1 79 0.079147
1 80 0.079148
1 81 0.079149
1 82 0.079149
1 83 0.079150
1 84 0.079151
1 85 0.079152
1 86 0.079152
1 87 0.079153
1 88 0.079154
1 89 0.079154
1 90 0.079155
1 91 0.079155
1 92 0.079155
1 93 0.079156
1 94 0.079156
1 95 0.079156
1 96 0.079156
1 97 0.079156
1 98 0.079156
1 99 0.079156

2 0 0.079080
2 1 0.079080
2 2 0.079079
2 3 0.079079
2 4 0.079079
2 5 0.079079
2 6 0.079078
2 7 0.079078
2 8 0.079077
2 9 0.079077
2 10 0.079076
2 11 0.079076
2 12 0.079075
2 13 0.079075
2 14 0.079074
2 15 0.079073
2 16 0.079073
2 17 0.079072
2 18 0.079072
2 19 0.079071
2 20 0.079071
2 21 0.079071
2 22 0.079071
2 23 0.079070
2 24 0.079070
2 25 0.079070
2 26 0.079071
2 27 0.079071
2 28 0.079071
2 29 0.079071
2 30 0.079072
2 31 0.079073
2 32 0.079073
2 33 0.079074
2 34 0.079075
2 35 0.079076
2 36 0.079077
2 37 0.079078
2 38 0.079080
2 39 0.079081
2 40 0.079082
2 41 0.079084
2 42 0.079085
2 43 0.079087
2 44 0.079089
2 45 0.079090
2 46 0.079092
2 47 0.079094
2 48 0.079096
2 49 0.079097
2 50 0.079099
2 51 0.079101
2 52 0.079103
2 53 0.079105
2 54 0.079107
2 55 0.079109
2 56 0.079111
2 57 0.079113
2 58 0.079114
2 59 0.079116
2 60 0.079118
2 61 0.079120
2 62 0.079122
2 63 0.079124
2 64 0.079125
2 65 0.079127
2 66 0.079129
2 67 0.079131
2 68 0.079132
2 69 0.079134
2 70 0.079135
2 71 0.079137
2 72 0.079138
2 73 0.079139
2 74 0.079141
2 75 0.079142
2 76 0.079143
2 77 0.079144
2 78 0.079146
2 79 0.079147
2 80 0.079148
2 81 0.079148
2 82 0.079149
2 83 0.079150
2 84 0.079151
2 85 0.079152
2 86 0.079152
2 87 0.079153
2 88 0.079154
2 89 0.079154
2 90 0.079155
2 91 0.079155
2 92 0.079155
2 93 0.079156
2 94 0.079156
2 95 0.079156
2 96 0.079156
2 97 0.079156
2 98 0.079156
2 99 0.079156

3 0 0.079080
3 1 0.079080
3 2 0.079079
3 3 0.079079
3 4 0.079079
3 5 0.079078
3 6 0.079078
3 7 0.079078
3 8 0.079077
3 9 0.079077
3 10 0.079076
3 11 0.079076
3 12 0.079075
3 13 0.079074
3 14 0.079074
3 15 0.079073
3 16 0.079073
3 17 0.079072
3 18 0.079072
3 19 0.079071
3 20 0.079071
3 21 0.079071
3 22 0.079071
3 23 0.079070
3 24 0.079070
3 25 0.079070
3 26 0.079071
3 27 0.079071
3 28 0.079071
3 29 0.079072
3 30 0.079072
3 31 0.079073
3 32 0.079073
3 33 0.079074
3 34 0.079075
3 35 0.079076
3 36 0.079077
3 37 0.079078
3 38 0.079080
3 39 0.079081
3 40 0.079082
3 41 0.079084
3 42 0.079085
3 43 0.079087
3 44 0.079089
3 45 0.079090
3 46 0.079092
3 47 0.079094
3 48 0.079096
3 49 0.079097
3 50 0.079099
3 51 0.079101
3 52 0.079103
3 53 0.079105
3 54 0.079107
3 55 0.079109
3 56 0.079111
3 57 0.079112
3 58 0.079114
3 59 0.079116
3 60 0.079118
3 61 0.079120
3 62 0.079122
3 63 0.079124
3 64 0.079125
3 65 0.079127
3 66 0.079129
3 67 0.079130
3 68 0.079132
3 69 0.079133
3 70 0.079135
3 71 0.079136
3 72 0.079138
3 73 0.079139
3 74 0.079141
3 75 0.079142
3 76 0.079143
3 77 0.079144
3 78 0.079145
3 79 0.079146
3 80 0.079147
3 81 0.079148
3 82 0.079149
3 83 0.079150
3 84 0.079151
3 85 0.079151
3 86 0.079152
3 87 0.079153
3 88 0.079153
3 89 0.079154
3 90 0.079154
3 91 0.079155
3 92 0.079155
3 93 0.079155
3 94 0.079156
3 95 0.079156
3 96 0.079156
3 97 0.079156
3 98 0.079156
3 99 0.079156

4 0 0.079079
4 1 0.079079
4 2 0.079079
4 3 0.079079
4 4 0.079079
4 5 0.079078
4 6 0.079078
4 7 0.079078
4 8 0.079077
4 9 0.079077
4 10 0.079076
4 11 0.079075
4 12 0.079075
4 13 0.079074
4 14 0.079074
4 15 0.079073
4 16 0.079073
4 17 0.079072
4 18 0.079072
4 19 0.079071
4 20 0.079071
4 21 0.079071
4 22 0.079071
4 23 0.079070
4 24 0.079070
4 25 0.079070
4 26 0.079071
4 27 0.079071
4 28 0.079071
4 29 0.079072
4 30 0.079072
4 31 0.079073
4 32 0.079073
4 33 0.079074
4 34 0.079075
4 35 0.079076
4 36 0.079077
4 37 0.079078
4 38 0.079080
4 39 0.079081
4 40 0.079082
4 41 0.079084
4 42 0.079085
4 43 0.079087
4 44 0.079089
4 45 0.079090
4 46 0.079092
4 47 0.079094
4 48 0.079096
4 49 0.079097
4 50 0.079099
4 51 0.079101
4 52 0.079103
4 53 0.079105
4 54 0.079107
4 55 0.079109
4 56 0.079111
4 57 0.079112
4 58 0.079114
4 59 0.079116
4 60 0.079118
4 61 0.079120
4 62 0.079122
4 63 0.079123
4 64 0.079125
4 65 0.079127
4 66 0.079129
4 67 0.079130
4 68 0.079132
4 69 0.079133
4 70 0.079135
4 71 0.079136
4 72 0.079138
4 73 0.079139
4 74 0.079140
4 75 0.079142
4 76 0.079143
4 77 0.079144
4 78 0.079145
4 79 0.079146
4 80 0.079147
4 81 0.079148
4 82 0.079149
4 83 0.079150
4 84 0.079151
4 85 0.079151
4 86 0.079152
4 87 0.079153
4 88 0.079153
4 89 0.079154
4 90 0.079154
4 91 0.079154
4 92 0.079155
4 93 0.079155
4 94 0.079155
4 95 0.079156
4 96 0.079156
4 97 0.079156
4 98 0.079156
4 99 0.079156

5 0 0.079079
5 1 0.079079
5 2 0.079079
5 3 0.079079
5 4 0.079078
5 5 0.079078
5 6 0.079078
5 7 0.079077
5 8 0.079077
5 9 0.079076
5 10 0.079076
5 11 0.079075
5 12 0.079075
5 13 0.079074
5 14 0.079074
5 15 0.079073
5 16 0.079073
5 17 0.079072
5 18 0.079072
5 19 0.079071
5 20 0.079071
5 21 0.079071
5 22 0.079071
5 23 0.079070
5 24 0.079070
5 25 0.079070
5 26 0.079071
5 27 0.079071
5 28 0.079071
5 29 0.079072
5 30 0.079072
5 31 0.079073
5 32 0.079074
5 33 0.079074
5 34 0.079075
5 35 0.079076
5 36 0.079077
5 37 0.079078
5 38 0.079080
5 39 0.079081
5 40 0.079082
5 41 0.079084
5 42 0.079085
5 43 0.079087
5 44 0.079089
5 45 0.079090
5 46 0.079092
5 47 0.079094
5 48 0.079096
5 49 0.079097
5 50 0.079099
5 51 0.079101
5 52 0.079103
5 53 0.079105
5 54 0.079107
5 55 0.079108
5 56 0.079110
5 57 0.079112
5 58 0.079114
5 59 0.079116
5 60 0.079118
5 61 0.079120
5 62 0.079121
5 63 0.079123
5 64 0.079125
5 65 0.079127
5 66 0.079128
5 67 0.079130
5 68 0.079131
5 69 0.079133
5 70 0.079134
5 71 0.079136
5 72 0.079137
5 73 0.079139
5 74 0.079140
5 75 0.079141
5 76 0.079142
5 77 0.079144
5 78 0.079145
5 79 0.079146
5 80 0.079147
5 81 0.079148
5 82 0.079149
5 83 0.079149
5 84 0.079150
5 85 0.079151
5 86 0.079152
5 87 0.079152
5 88 0.079153
5 89 0.079153
5 90 0.079154
5 91 0.079154
5 92 0.079154
5 93 0.079155
5 94 0.079155
5 95 0.079155
5 96 0.079155
5 97 0.079155
5 98 0.079155
5 99 0.079155

6 0 0.079079
6 1 0.079079
6 2 0.079079
6 3 0.079078
6 4 0.079078
6 5 0.079078
6 6 0.079077
6 7 0.079077
6 8 0.079077
6 9 0.079076
6 10 0.079076
6 11 0.079075
6 12 0.079075
6 13 0.079074
6 14 0.079073
6 15 0.079073
6 16 0.079072
6 17 0.079072
6 18 0.079072
6 19 0.079071
6 20 0.079071
6 21 0.079071
6 22 0.079071
6 23 0.079070
6 24 0.079070
6 25 0.079070
6 26 0.079071
6 27 0.079071
6 28 0.079071
6 29 0.079072
6 30 0.079072
6 31 0.079073
6 32 0.079074
6 33 0.079074
6 34 0.079075
6 35 0.079076
6 36 0.079077
6 37 0.079079
6 38 0.079080
6 39 0.079081
6 40 0.079082
6 41 0.079084
6 42 0.079085
6 43 0.079087
6 44 0.079089
6 45 0.079090
6 46 0.079092
6 47 0.079094
6 48 0.079095
6 49 0.079097
6 50 0.079099
6 51 0.079101
6 52 0.079103
6 53 0.079105
6 54 0.079106
6 55 0.079108
6 56 0.079110
6 57 0.079112
6 58 0.079114
6 59 0.079116
6 60 0.079118
6 61 0.079119
6 62 0.079121
6 63 0.079123
6 64 0.079125
6 65 0.079126
6 66 0.079128
6 67 0.079130
6 68 0.079131
6 69 0.079133
6 70 0.079134
6 71 0.079136
6 72 0.079137
6 73 0.079138
6 74 0.079140
6 75 0.079141
6 76 0.079142
6 77 0.079143
6 78 0.079144
6 79 0.079145
6 80 0.079146
6 81 0.079147
6 82 0.079148
6 83 0.079149
6 84 0.079150
6 85 0.079150
6 86 0.079151
6 87 0.079152
6 88 0.079152
6 89 0.079153
6 90 0.079153
6 91 0.079154
6 92 0.079154
6 93 0.079154
6 94 0.079155
6 95 0.079155
6 96 0.079155
6 97 0.079155
6 98 0.079155
6 99 0.079155

7 0 0.079078
7 1 0.079078
7 2 0.079078
7 3 0.079078
7 4 0.079078
7 5 0.079077
7 6 0.079077
7 7 0.079077
7 8 0.079076
7 9 0.079076
7 10 0.079075
7 11 0.079075
7 12 0.079074
7 13 0.079074
7 14 0.079073
7 15 0.079073
7 16 0.079072
7 17 0.079072
7 18 0.079071
7 19 0.079071
7 20 0.079071
7 21 0.079071
7 22 0.079070
7 23 0.079070
7 24 0.079070
7 25 0.079070
7 26 0.079071
7 27 0.079071
7 28 0.079071
7 29 0.079072
7 30 0.079072
7 31 0.079073
7 32 0.079074
7 33 0.079074
7 34 0.079075
7 35 0.079076
7 36 0.079077
7 37 0.079079
7 38 0.079080
7 39 0.079081
7 40 0.079082
7 41 0.079084
7 42 0.079085
7 43 0.079087
7 44 0.079089
7 45 0.079090
7 46 0.079092
7 47 0.079094
7 48 0.079095
7 49 0.079097
7 50 0.079099
7 51 0.079101
7 52 0.079103
7 53 0.079104
7 54 0.079106
7 55 0.079108
7 56 0.079110
7 57 0.079112
7 58 0.079114
7 59 0.079115
7 60 0.079117
7 61 0.079119
7 62 0.079121
7 63 0.079123
7 64 0.079124
7 65 0.079126
7 66 0.079128
7 67 0.079129
7 68 0.079131
7 69 0.079132
7 70 0.079134
7 71 0.079135
7 72 0.079137
7 73 0.079138
7 74 0.079139
7 75 0.079140
7 76 0.079142
7 77 0.079143
7 78 0.079144
7 79 0.079145
7 80 0.079146
7 81 0.079147
7 82 0.079148
7 83 0.079148
7 84 0.079149
7 85 0.079150
7 86 0.079151
7 87 0.079151
7 88 0.079152
7 89 0.079152
7 90 0.079153
7 91 0.079153
7 92 0.079154
7 93 0.079154
7 94 0.079154
7 95 0.079154
7 96 0.079154
7 97 0.079155
7 98 0.079155
7 99 0.079155

8 0 0.079078
8 1 0.079078
8 2 0.079078
8 3 0.079078
8 4 0.079077
8 5 0.079077
8 6 0.079077
8 7 0.079076
8 8 0.079076
8 9 0.079075
8 10 0.079075
8 11 0.079075
8 12 0.079074
8 13 0.079074
8 14 0.079073
8 15 0.079073
8 16 0.079072
8 17 0.079072
8 18 0.079071
8 19 0.079071
8 20 0.079071
8 21 0.079070
8 22 0.079070
8 23 0.079070
8 24 0.079070
8 25 0.079070
8 26 0.079071
8 27 0.079071
8 28 0.079071
8 29 0.079072
8 30 0.079072
8 31 0.079073
8 32 0.079074
8 33 0.079074
8 34 0.079075
8 35 0.079076
8 36 0.079077
8 37 0.079078
8 38 0.079080
8 39 0.079081
8 40 0.079082
8 41 0.079084
8 42 0.079085
8 43 0.079087
8 44 0.079088
8 45 0.079090
8 46 0.079092
8 47 0.079093
8 48 0.079095
8 49 0.079097
8 50 0.079099
8 51 0.079101
8 52 0.079102
8 53 0.079104
8 54 0.079106
8 55 0.079108
8 56 0.079110
8 57 0.079112
8 58 0.079113
8 59 0.079115
8 60 0.079117
8 61 0.079119
8 62 0.079120
8 63 0.079122
8 64 0.079124
8 65 0.079125
8 66 0.079127
8 67 0.079129
8 68 0.079130
8 69 0.079132
8 70 0.079133
8 71 0.079135
8 72 0.079136
8 73 0.079137
8 74 0.079139
8 75 0.079140
8 76 0.079141
8 77 0.079142
8 78 0.079143
8 79 0.079144
8 80 0.079145
8 81 0.079146
8 82 0.079147
8 83 0.079148
8 84 0.079149
8 85 0.079149
8 86 0.079150
8 87 0.079151
8 88 0.079151
8 89 0.079152
8 90 0.079152
8 91 0.079153
8 92 0.079153
8 93 0.079153
8 94 0.079154
8 95 0.079154
8 96 0.079154
8 97 0.079154
8 98 0.079154
8 99 0.079154

9 0 0.079077
9 1 0.079077
9 2 0.079077
9 3 0.079077
9 4 0.079077
9 5 0.079077
9 6 0.079076
9 7 0.079076
9 8 0.079076
9 9 0.079075
9 10 0.079075
9 11 0.079074
9 12 0.079074
9 13 0.079073
9 14 0.079073
9 15 0.079072
9 16 0.079072
9 17 0.079072
9 18 0.079071
9 19 0.079071
9 20 0.079071
9 21 0.079070
9 22 0.079070
9 23 0.079070
9 24 0.079070
9 25 0.079070
9 26 0.079070
9 27 0.079071
9 28 0.079071
9 29 0.079072
9 30 0.079072
9 31 0.079073
9 32 0.079074
9 33 0.079074
9 34 0.079075
9 35 0.079076
9 36 0.079077
9 37 0.079078
9 38 0.079080
9 39 0.079081
9 40 0.079082
9 41 0.079084
9 42 0.079085
9 43 0.079087
9 44 0.079088
9 45 0.079090
9 46 0.079092
9 47 0.079093
9 48 0.079095
9 49 0.079097
9 50 0.079099
9 51 0.079100
9 52 0.079102
9 53 0.079104
9 54 0.079106
9 55 0.079108
9 56 0.079109
9 57 0.079111
9 58 0.079113
9 59 0.079115
9 60 0.079117
9 61 0.079118
9 62 0.079120
9 63 0.079122
9 64 0.079123
9 65 0.079125
9 66 0.079127
9 67 0.079128
9 68 0.079130
9 69 0.079131
9 70 0.079133
9 71 0.079134
9 72 0.079135
9 73 0.079137
9 74 0.079138
9 75 0.079139
9 76 0.079140
9 77 0.079142
9 78 0.079143
9 79 0.079144
9 80 0.079145
9 81 0.079146
9 82 0.079146
9 83 0.079147
9 84 0.079148
9 85 0.079149
9 86 0.079149
9 87 0.079150
9 88 0.079151
9 89 0.079151
9 90 0.079152
9 91 0.079152
9 92 0.079152
9 93 0.079153
9 94 0.079153
9 95 0.079153
9 96 0.079153
9 97 0.079153
9 98 0.079153
9 99 0.079153

10 0 0.079077
10 1 0.079077
10 2 0.079077
10 3 0.079077
10 4 0.079076
10 5 0.079076
10 6 0.079076
10 7 0.079076
10 8 0.079075
10 9 0.079075
10 10 0.079074
10 11 0.079074
10 12 0.079073
10 13 0.079073
10 14 0.079072
10 15 0.079072
10 16 0.079072
10 17 0.079071
10 18 0.079071
10 19 0.079071
10 20 0.079070
10 21 0.079070
10 22 0.079070
10 23 0.079070
10 24 0.079070
10 25 0.079070
10 26 0.079070
10 27 0.079071
10 28 0.079071
10 29 0.079072
10 30 0.079072
10 31 0.079073
10 32 0.079073
10 33 0.079074
10 34 0.079075
10 35 0.079076
10 36 0.079077
10 37 0.079078
10 38 0.079080
10 39 0.079081
10 40 0.079082
10 41 0.079084
10 42 0.079085
10 43 0.079087
10 44 0.079088
10 45 0.079090
10 46 0.079092
10 47 0.079093
10 48 0.079095
10 49 0.079097
10 50 0.079098
10 51 0.079100
10 52 0.079102
10 53 0.079104
10 54 0.079105
10 55 0.079107
10 56 0.079109
10 57 0.079111
10 58 0.079113
10 59 0.079114
10 60 0.079116
10 61 0.079118
10 62 0.079120
10 63 0.079121
10 64 0.079123
10 65 0.079124
10 66 0.079126
10 67 0.079128
10 68 0.079129
10 69 0.079131
10 70 0.079132
10 71 0.079133
10 72 0.079135
10 73 0.079136
10 74 0.079137
10 75 0.079139
10 76 0.079140
10 77 0.079141
10 78 0.079142
10 79 0.079143
10 80 0.079144
10 81 0.079145
10 82 0.079146
10 83 0.079147
10 84 0.079147
10 85 0.079148
10 86 0.079149
10 87 0.079149
10 88 0.079150
10 89 0.079150
10 90 0.079151
10 91 0.079151
10 92 0.079152
10 93 0.079152
10 94 0.079152
10 95 0.079153
10 96 0.079153
10 97 0.079153
10 98 0.079153
10 99 0.079153

11 0 0.079076
11 1 0.079076
11 2 0.079076
11 3 0.079076
11 4 0.079076
11 5 0.079076
11 6 0.079075
11 7 0.079075
11 8 0.079075
11 9 0.079074
11 10 0.079074
11 11 0.079073
11 12 0.079073
11 13 0.079073
11 14 0.079072
11 15 0.079072
11 16 0.079071
11 17 0.079071
11 18 0.079071
11 19 0.079070
11 20 0.079070
11 21 0.079070
11 22 0.079070
11 23 0.079070
11 24 0.079070
11 25 0.079070
11 26 0.079070
11 27 0.079071
11 28 0.079071
11 29 0.079072
11 30 0.079072
11 31 0.079073
11 32 0.079073
11 33 0.079074
11 34 0.079075
11 35 0.079076
11 36 0.079077
11 37 0.079078
11 38 0.079080
11 39 0.079081
11 40 0.079082
11 41 0.079084
11 42 0.079085
11 43 0.079087
11 44 0.079088
11 45 0.079090
11 46 0.079091
11 47 0.079093
11 48 0.079095
11 49 0.079096
11 50 0.079098
11 51 0.079100
11 52 0.079102
11 53 0.079103
11 54 0.079105
11 55 0.079107
11 56 0.079109
11 57 0.079110
11 58 0.079112
11 59 0.079114
11 60 0.079116
11 61 0.079117
11 62 0.079119
11 63 0.079121
11 64 0.079122
11 65 0.079124
11 66 0.079125
11 67 0.079127
11 68 0.079129
11 69 0.079130
11 70 0.079131
11 71 0.079133
11 72 0.079134
11 73 0.079135
11 74 0.079137
11 75 0.079138
11 76 0.079139
11 77 0.079140
11 78 0.079141
11 79 0.079142
11 80 0.079143
11 81 0.079144
11 82 0.079145
11 83 0.079146
11 84 0.079147
11 85 0.079147
11 86 0.079148
11 87 0.079149
11 88 0.079149
11 89 0.079150
11 90 0.079150
11 91 0.079151
11 92 0.079151
11 93 0.079151
11 94 0.079152
11 95 0.079152
11 96 0.079152
11 97 0.079152
11 98 0.079152
11 99 0.079152

12 0 0.079076
12 1 0.079076
12 2 0.079076
12 3 0.079076
12 4 0.079075
12 5 0.079075
12 6 0.079075
12 7 0.079075
12 8 0.079074
12 9 0.079074
12 10 0.079074
12 11 0.079073
12 12 0.079073
12 13 0.079072
12 14 0.079072
12 15 0.079072
12 16 0.079071
12 17 0.079071
12 18 0.079071
12 19 0.079070
12 20 0.079070
12 21 0.079070
12 22 0.079070
12 23 0.079070
12 24 0.079070
12 25 0.079070
12 26 0.079070
12 27 0.079071
12 28 0.079071
12 29 0.079071
12 30 0.079072
12 31 0.079073
12 32 0.079073
12 33 0.079074
12 34 0.079075
12 35 0.079076
12 36 0.079077
12 37 0.079078
12 38 0.079080
12 39 0.079081
12 40 0.079082
12 41 0.079084
12 42 0.079085
12 43 0.079086
12 44 0.079088
12 45 0.079090
12 46 0.079091
12 47 0.079093
12 48 0.079094
12 49 0.079096
12 50 0.079098
12 51 0.079100
12 52 0.079101
12 53 0.079103
12 54 0.079105
12 55 0.079107
12 56 0.079108
12 57 0.079110
12 58 0.079112
12 59 0.079113
12 60 0.079115
12 61 0.079117
12 62 0.079118
12 63 0.079120
12 64 0.079122
12 65 0.079123
12 66 0.079125
12 67 0.079126
12 68 0.079128
12 69 0.079129
12 70 0.079131
12 71 0.079132
12 72 0.079133
12 73 0.079135
12 74 0.079136
12 75 0.079137
12 76 0.079138
12 77 0.079139
12 78 0.079140
12 79 0.079141
12 80 0.079142
12 81 0.079143
12 82 0.079144
12 83 0.079145
12 84 0.079146
12 85 0.079147
12 86 0.079147
12 87 0.079148
12 88 0.079148
12 89 0.079149
12 90 0.079149
12 91 0.079150
12 92 0.079150
12 93 0.079151
12 94 0.079151
12 95 0.079151
12 96 0.079151
12 97 0.079151
12 98 0.079151
12 99 0.079151

13 0 0.079075
13 1 0.079075
13 2 0.079075
13 3 0.079075
13 4 0.079075
13 5 0.079075
13 6 0.079074
13 7 0.079074
13 8 0.079074
13 9 0.079074
13 10 0.079073
13 11 0.079073
13 12 0.079072
13 13 0.079072
13 14 0.079072
13 15 0.079071
13 16 0.079071
13 17 0.079071
13 18 0.079070
13 19 0.079070
13 20 0.079070
13 21 0.079070
13 22 0.079070
13 23 0.079070
13 24 0.079070
13 25 0.079070
13 26 0.079070
13 27 0.079071
13 28 0.079071
13 29 0.079071
13 30 0.079072
13 31 0.079073
13 32 0.079073
13 33 0.079074
13 34 0.079075
13 35 0.079076
13 36 0.079077
13 37 0.079078
13 38 0.079080
13 39 0.079081
13 40 0.079082
13 41 0.079083
13 42 0.079085
13 43 0.079086
13 44 0.079088
13 45 0.079089
13 46 0.079091
13 47 0.079093
13 48 0.079094
13 49 0.079096
13 50 0.079098
13 51 0.079099
13 52 0.079101
13 53 0.079103
13 54 0.079104
13 55 0.079106
13 56 0.079108
13 57 0.079110
13 58 0.079111
13 59 0.079113
13 60 0.079115
13 61 0.079116
13 62 0.079118
13 63 0.079120
13 64 0.079121
13 65 0.079123
13 66 0.079124
13 67 0.079126
13 68 0.079127
13 69 0.079129
13 70 0.079130
13 71 0.079131
13 72 0.079133
13 73 0.079134
13 74 0.079135
13 75 0.079136
13 76 0.079138
13 77 0.079139
13 78 0.079140
13 79 0.079141
13 80 0.079142
13 81 0.079143
13 82 0.079143
13 83 0.079144
13 84 0.079145
13 85 0.079146
13 86 0.079146
13 87 0.079147
13 88 0.079148
13 89 0.079148
13 90 0.079149
13 91 0.079149
13 92 0.079150
13 93 0.079150
13 94 0.079150
13 95 0.079150
13 96 0.079150
13 97 0.079151
13 98 0.079151
13 99 0.079151

14 0 0.079075
14 1 0.079075
14 2 0.079075
14 3 0.079075
14 4 0.079075
14 5 0.079074
14 6 0.079074
14 7 0.079074
14 8 0.079073
14 9 0.079073
14 10 0.079073
14 11 0.079072
14 12 0.079072
14 13 0.079072
14 14 0.079071
14 15 0.079071
14 16 0.079071
14 17 0.079070
14 18 0.079070
14 19 0.079070
14 20 0.079070
14 21 0.079070
14 22 0.079070
14 23 0.079070
14 24 0.079070
14 25 0.079070
14 26 0.079070
14 27 0.079071
14 28 0.079071
14 29 0.079071
14 30 0.079072
14 31 0.079073
14 32 0.079073
14 33 0.079074
14 34 0.079075
14 35 0.079076
14 36 0.079077
14 37 0.079078
14 38 0.079080
14 39 0.079081
14 40 0.079082
14 41 0.079083
14 42 0.079085
14 43 0.079086
14 44 0.079088
14 45 0.079089
14 46 0.079091
14 47 0.079092
14 48 0.079094
14 49 0.079096
14 50 0.079097
14 51 0.079099
14 52 0.079101
14 53 0.079102
14 54 0.079104
14 55 0.079106
14 56 0.079107
14 57 0.079109
14 58 0.079111
14 59 0.079112
14 60 0.079114
14 61 0.079116
14 62 0.079117
14 63 0.079119
14 64 0.079120
14 65 0.079122
14 66 0.079124
14 67 0.079125
14 68 0.079126
14 69 0.079128
14 70 0.079129
14 71 0.079131
14 72 0.079132
14 73 0.079133
14 74 0.079134
14 75 0.079136
14 76 0.079137
14 77 0.079138
14 78 0.079139
14 79 0.079140
14 80 0.079141
14 81 0.079142
14 82 0.079143
14 83 0.079143
14 84 0.079144
14 85 0.079145
14 86 0.079146
14 87 0.079146
14 88 0.079147
14 89 0.079147
14 90 0.079148
14 91 0.079148
14 92 0.079149
14 93 0.079149
14 94 0.079149
14 95 0.079150
14 96 0.079150
14 97 0.079150
14 98 0.079150
14 99 0.079150

15 0 0.079074
15 1 0.079074
15 2 0.079074
15 3 0.079074
15 4 0.079074
15 5 0.079074
15 6 0.079074
15 7 0.079073
15 8 0.079073
15 9 0.079073
15 10 0.079072
15 11 0.079072
15 12 0.079072
15 13 0.079071
15 14 0.079071
15 15 0.079071
15 16 0.079070
15 17 0.079070
15 18 0.079070
15 19 0.079070
15 20 0.079070
15 21 0.079070
15 22 0.079070
15 23 0.079070
15 24 0.079070
15 25 0.079070
15 26 0.079070
15 27 0.079070
15 28 0.079071
15 29 0.079071
15 30 0.079072
15 31 0.079073
15 32 0.079073
15 33 0.079074
15 34 0.079075
15 35 0.079076
15 36 0.079077
15 37 0.079078
15 38 0.079079
15 39 0.079081
15 40 0.079082
15 41 0.079083
15 42 0.079085
15 43 0.079086
15 44 0.079088
15 45 0.079089
15 46 0.079091
15 47 0.079092
15 48 0.079094
15 49 0.079096
15 50 0.079097
15 51 0.079099
15 52 0.079100
