0 0 0.079017
0 1 0.079017
0 2 0.079018
0 3 0.079019
0 4 0.079020
0 5 0.079021
0 6 0.079022
0 7 0.079023
0 8 0.079025
0 9 0.079026
0 10 0.079028
0 11 0.079030
0 12 0.079032
0 13 0.079034
0 14 0.079036
0 15 0.079038
0 16 0.079040
0 17 0.079042
0 18 0.079044
0 19 0.079046
0 20 0.079047
0 21 0.079049
0 22 0.079051
0 23 0.079053
0 24 0.079055
0 25 0.079056
0 26 0.079057
0 27 0.079059
0 28 0.079060
0 29 0.079061
0 30 0.079061
0 31 0.079062
0 32 0.079062
0 33 0.079063
0 34 0.079063
0 35 0.079063
0 36 0.079062
0 37 0.079062
0 38 0.079061
0 39 0.079060
0 40 0.079059
0 41 0.079058
0 42 0.079056
0 43 0.079055
0 44 0.079053
0 45 0.079052
0 46 0.079050
0 47 0.079048
0 48 0.079046
0 49 0.079044
0 50 0.079042
0 51 0.079040
0 52 0.079038
0 53 0.079036
0 54 0.079034
0 55 0.079032
0 56 0.079030
0 57 0.079028
0 58 0.079026
0 59 0.079025
0 60 0.079023
0 61 0.079022
0 62 0.079021
0 63 0.079020
0 64 0.079019
0 65 0.079019
0 66 0.079018
0 67 0.079018
0 68 0.079018
0 69 0.079018
0 70 0.079019
0 71 0.079019
0 72 0.079020
0 73 0.079021
0 74 0.079022
0 75 0.079023
0 76 0.079025
0 77 0.079026
0 78 0.079028
0 79 0.079030
0 80 0.079032
0 81 0.079033
0 82 0.079035
0 83 0.079037
0 84 0.079039
0 85 0.079041
0 86 0.079043
0 87 0.079045
0 88 0.079047
0 89 0.079049
0 90 0.079050
0 91 0.079052
0 92 0.079053
0 93 0.079054
0 94 0.079055
0 95 0.079056
0 96 0.079057
0 97 0.079058
0 98 0.079058
0 99 0.079058

1 0 0.079017
1 1 0.079017
1 2 0.079018
1 3 0.079019
1 4 0.079020
1 5 0.079021
1 6 0.079022
1 7 0.079023
1 8 0.079025
1 9 0.079026
1 10 0.079028
1 11 0.079030
1 12 0.079032
1 13 0.079034
1 14 0.079036
1 15 0.079038
1 16 0.079040
1 17 0.079042
1 18 0.079044
1 19 0.079046
1 20 0.079047
1 21 0.079049
1 22 0.079051
1 23 0.079053
1 24 0.079055
1 25 0.079056
1 26 0.079057
1 27 0.079059
1 28 0.079060
1 29 0.079061
1 30 0.079061
1 31 0.079062
1 32 0.079062
1 33 0.079063
1 34 0.079063
1 35 0.079063
1 36 0.079062
1 37 0.079062
1 38 0.079061
1 39 0.079060
1 40 0.079059
1 41 0.079058
1 42 0.079056
1 43 0.079055
1 44 0.079053
1 45 0.079052
1 46 0.079050
1 47 0.079048
1 48 0.079046
1 49 0.079044
1 50 0.079042
1 51 0.079040
1 52 0.079038
1 53 0.079036
1 54 0.079034
1 55 0.079032
1 56 0.079030
1 57 0.079028
1 58 0.079026
1 59 0.079025
1 60 0.079023
1 61 0.079022
1 62 0.079021
1 63 0.079020
1 64 0.079019
1 65 0.079019
1 66 0.079018
1 67 0.079018
1 68 0.079018
1 69 0.079018
1 70 0.079019
1 71 0.079019
1 72 0.079020
1 73 0.079021
1 74 0.079022
1 75 0.079023
1 76 0.079025
1 77 0.079026
1 78 0.079028
1 79 0.079030
1 80 0.079032
1 81 0.079033
1 82 0.079035
1 83 0.079037
1 84 0.079039
1 85 0.079041
1 86 0.079043
1 87 0.079045
1 88 0.079047
1 89 0.079049
1 90 0.079050
1 91 0.079052
1 92 0.079053
1 93 0.079054
1 94 0.079055
1 95 0.079056
1 96 0.079057
1 97 0.079058
1 98 0.079058
1 99 0.079058

2 0 0.079018
2 1 0.079018
2 2 0.079019
2 3 0.079020
2 4 0.079021
2 5 0.079022
2 6 0.079023
2 7 0.079024
2 8 0.079026
2 9 0.079027
2 10 0.079029
2 11 0.079031
2 12 0.079032
2 13 0.079034
2 14 0.079036
2 15 0.079038
2 16 0.079040
2 17 0.079042
2 18 0.079044
2 19 0.079046
2 20 0.079048
2 21 0.079050
2 22 0.079052
2 23 0.079053
2 24 0.079055
2 25 0.079056
2 26 0.079058
2 27 0.079059
2 28 0.079060
2 29 0.079061
2 30 0.079062
2 31 0.079062
2 32 0.079063
2 33 0.079063
2 34 0.079063
2 35 0.079063
2 36 0.079062
2 37 0.079062
2 38 0.079061
2 39 0.079060
2 40 0.079059
2 41 0.079058
2 42 0.079057
2 43 0.079055
2 44 0.079053
2 45 0.079052
2 46 0.079050
2 47 0.079048
2 48 0.079046
2 49 0.079044
2 50 0.079042
2 51 0.079040
2 52 0.079038
2 53 0.079036
2 54 0.079034
2 55 0.079032
2 56 0.079030
2 57 0.079028
2 58 0.079026
2 59 0.079025
2 60 0.079023
2 61 0.079022
2 62 0.079021
2 63 0.079020
2 64 0.079019
2 65 0.079019
2 66 0.079018
2 67 0.079018
2 68 0.079018
2 69 0.079018
2 70 0.079019
2 71 0.079019
2 72 0.079020
2 73 0.079021
2 74 0.079022
2 75 0.079023
2 76 0.079025
2 77 0.079026
2 78 0.079028
2 79 0.079030
2 80 0.079031
2 81 0.079033
