3 99 0.079029

4 0 0.079225
4 1 0.079225
4 2 0.079225
4 3 0.079225
4 4 0.079224
4 5 0.079224
4 6 0.079223
4 7 0.079223
4 8 0.079222
4 9 0.079222
4 10 0.079221
4 11 0.079220
4 12 0.079219
4 13 0.079219
4 14 0.079218
4 15 0.079217
4 16 0.079216
4 17 0.079215
4 18 0.079213
4 19 0.079212
4 20 0.079211
4 21 0.079209
4 22 0.079208
4 23 0.079206
4 24 0.079205
4 25 0.079203
4 26 0.079201
4 27 0.079199
4 28 0.079197
4 29 0.079195
4 30 0.079193
4 31 0.079190
4 32 0.079188
4 33 0.079185
4 34 0.079183
4 35 0.079180
4 36 0.079178
4 37 0.079175
4 38 0.079172
4 39 0.079169
4 40 0.079166
4 41 0.079163
4 42 0.079160
4 43 0.079157
4 44 0.079154
4 45 0.079151
4 46 0.079148
4 47 0.079145
4 48 0.079142
4 49 0.079139
4 50 0.079136
4 51 0.079133
4 52 0.079130
4 53 0.079127
4 54 0.079124
4 55 0.079121
4 56 0.079118
4 57 0.079115
4 58 0.079112
4 59 0.079109
4 60 0.079106
4 61 0.079104
4 62 0.079101
4 63 0.079098
4 64 0.079095
4 65 0.079092
4 66 0.079090
4 67 0.079087
4 68 0.079084
4 69 0.079082
4 70 0.079079
4 71 0.079077
4 72 0.079074
4 73 0.079071
4 74 0.079069
4 75 0.079066
4 76 0.079064
4 77 0.079062
4 78 0.079059
4 79 0.079057
4 80 0.079055
4 81 0.079053
4 82 0.079051
4 83 0.079049
4 84 0.079047
4 85 0.079045
4 86 0.079043
4 87 0.079041
4 88 0.079040
4 89 0.079038
4 90 0.079037
4 91 0.079035
4 92 0.079034
4 93 0.079033
4 94 0.079032
4 95 0.079031
4 96 0.079031
4 97 0.079030
4 98 0.079030
4 99 0.079030

5 0 0.079225
5 1 0.079225
5 2 0.079224
5 3 0.079224
5 4 0.079224
5 5 0.079223
5 6 0.079223
5 7 0.079222
5 8 0.079222
5 9 0.079221
5 10 0.079220
5 11 0.079220
5 12 0.079219
5 13 0.079218
5 14 0.079217
5 15 0.079216
5 16 0.079215
5 17 0.079214
5 18 0.079213
5 19 0.079212
5 20 0.079210
5 21 0.079209
5 22 0.079207
5 23 0.079206
5 24 0.079204
5 25 0.079202
5 26 0.079200
5 27 0.079198
5 28 0.079196
5 29 0.079194
5 30 0.079192
5 31 0.079190
5 32 0.079187
5 33 0.079185
5 34 0.079182
5 35 0.079180
5 36 0.079177
5 37 0.079174
5 38 0.079172
5 39 0.079169
5 40 0.079166
5 41 0.079163
5 42 0.079160
5 43 0.079157
5 44 0.079154
5 45 0.079151
5 46 0.079148
5 47 0.079145
5 48 0.079142
5 49 0.079139
5 50 0.079136
5 51 0.079133
5 52 0.079130
5 53 0.079127
5 54 0.079124
5 55 0.079121
5 56 0.079118
5 57 0.079115
5 58 0.079112
5 59 0.079109
5 60 0.079107
5 61 0.079104
5 62 0.079101
5 63 0.079098
5 64 0.079096
5 65 0.079093
5 66 0.079090
5 67 0.079088
5 68 0.079085
5 69 0.079082
5 70 0.079080
5 71 0.079077
5 72 0.079075
5 73 0.079072
5 74 0.079070
5 75 0.079067
5 76 0.079065
5 77 0.079062
5 78 0.079060
5 79 0.079058
5 80 0.079056
5 81 0.079054
5 82 0.079051
5 83 0.079049
5 84 0.079048
5 85 0.079046
5 86 0.079044
5 87 0.079042
5 88 0.079041
5 89 0.079039
5 90 0.079038
5 91 0.079036
5 92 0.079035
5 93 0.079034
5 94 0.079033
5 95 0.079032
5 96 0.079032
5 97 0.079031
5 98 0.079031
5 99 0.079031

6 0 0.079224
6 1 0.079224
6 2 0.079224
6 3 0.079223
6 4 0.079223
6 5 0.079223
6 6 0.079222
6 7 0.079222
6 8 0.079221
6 9 0.079220
6 10 0.079220
6 11 0.079219
6 12 0.079218
6 13 0.079217
6 14 0.079216
6 15 0.079216
6 16 0.079214
6 17 0.079213
6 18 0.079212
6 19 0.079211
6 20 0.079210
6 21 0.079208
6 22 0.079207
6 23 0.079205
6 24 0.079203
6 25 0.079202
6 26 0.079200
6 27 0.079198
6 28 0.079196
6 29 0.079194
6 30 0.079191
6 31 0.079189
6 32 0.079187
6 33 0.079184
6 34 0.079182
6 35 0.079179
6 36 0.079177
6 37 0.079174
6 38 0.079171
6 39 0.079168
6 40 0.079166
6 41 0.079163
6 42 0.079160
6 43 0.079157
6 44 0.079154
6 45 0.079151
6 46 0.079148
6 47 0.079145
6 48 0.079142
6 49 0.079139
6 50 0.079136
6 51 0.079133
6 52 0.079130
6 53 0.079127
6 54 0.079124
6 55 0.079121
6 56 0.079118
6 57 0.079115
6 58 0.079113
6 59 0.079110
6 60 0.079107
6 61 0.079104
6 62 0.079101
6 63 0.079099
6 64 0.079096
6 65 0.079093
6 66 0.079091
6 67 0.079088
6 68 0.079085
6 69 0.079083
6 70 0.079080
6 71 0.079078
6 72 0.079075
6 73 0.079073
6 74 0.079070
6 75 0.079068
6 76 0.079066
6 77 0.079063
6 78 0.079061
6 79 0.079059
6 80 0.079057
6 81 0.079054
6 82 0.079052
6 83 0.079050
6 84 0.079048
6 85 0.079047
6 86 0.079045
6 87 0.079043
6 88 0.079042
6 89 0.079040
6 90 0.079039
6 91 0.079037
6 92 0.079036
6 93 0.079035
6 94 0.079034
6 95 0.079033
6 96 0.079033
6 97 0.079032
6 98 0.079032
6 99 0.079032

7 0 0.079223
7 1 0.079223
7 2 0.079223
7 3 0.079223
7 4 0.079222
7 5 0.079222
7 6 0.079221
7 7 0.079221
7 8 0.079220
7 9 0.079220
7 10 0.079219
7 11 0.079218
7 12 0.079217
7 13 0.079217
7 14 0.079216
7 15 0.079215
7 16 0.079214
7 17 0.079213
7 18 0.079211
7 19 0.079210
7 20 0.079209
7 21 0.079207
7 22 0.079206
7 23 0.079204
7 24 0.079203
7 25 0.079201
7 26 0.079199
7 27 0.079197
7 28 0.079195
7 29 0.079193
7 30 0.079191
7 31 0.079189
7 32 0.079186
7 33 0.079184
7 34 0.079181
7 35 0.079179
7 36 0.079176
7 37 0.079173
7 38 0.079171
7 39 0.079168
7 40 0.079165
7 41 0.079162
7 42 0.079159
7 43 0.079156
7 44 0.079154
7 45 0.079151
7 46 0.079148
7 47 0.079145
7 48 0.079142
7 49 0.079139
7 50 0.079136
7 51 0.079133
7 52 0.079130
7 53 0.079127
7 54 0.079124
7 55 0.079121
7 56 0.079118
7 57 0.079116
7 58 0.079113
7 59 0.079110
7 60 0.079107
7 61 0.079105
7 62 0.079102
7 63 0.079099
7 64 0.079097
7 65 0.079094
7 66 0.079091
7 67 0.079089
7 68 0.079086
7 69 0.079084
7 70 0.079081
7 71 0.079079
7 72 0.079076
7 73 0.079074
7 74 0.079071
7 75 0.079069
7 76 0.079067
7 77 0.079064
7 78 0.079062
7 79 0.079060
7 80 0.079058
7 81 0.079056
7 82 0.079053
7 83 0.079052
7 84 0.079050
7 85 0.079048
7 86 0.079046
7 87 0.079044
7 88 0.079043
7 89 0.079041
7 90 0.079040
7 91 0.079038
7 92 0.079037
7 93 0.079036
7 94 0.079035
7 95 0.079034
7 96 0.079034
7 97 0.079033
7 98 0.079033
7 99 0.079033

8 0 0.079223
8 1 0.079223
8 2 0.079222
8 3 0.079222
8 4 0.079222
8 5 0.079221
8 6 0.079221
8 7 0.079220
8 8 0.079219
8 9 0.079219
8 10 0.079218
8 11 0.079217
8 12 0.079217
8 13 0.079216
8 14 0.079215
8 15 0.079214
8 16 0.079213
8 17 0.079212
8 18 0.079211
8 19 0.079209
8 20 0.079208
8 21 0.079207
8 22 0.079205
8 23 0.079204
8 24 0.079202
8 25 0.079200
8 26 0.079198
8 27 0.079196
8 28 0.079194
8 29 0.079192
8 30 0.079190
8 31 0.079188
8 32 0.079186
8 33 0.079183
8 34 0.079181
8 35 0.079178
8 36 0.079176
8 37 0.079173
8 38 0.079170
8 39 0.079168
8 40 0.079165
8 41 0.079162
8 42 0.079159
8 43 0.079156
8 44 0.079153
8 45 0.079150
8 46 0.079147
8 47 0.079145
8 48 0.079142
8 49 0.079139
8 50 0.079136
8 51 0.079133
8 52 0.079130
8 53 0.079127
8 54 0.079124
8 55 0.079122
8 56 0.079119
8 57 0.079116
8 58 0.079113
8 59 0.079111
8 60 0.079108
8 61 0.079105
8 62 0.079102
8 63 0.079100
8 64 0.079097
8 65 0.079095
8 66 0.079092
8 67 0.079090
8 68 0.079087
8 69 0.079084
8 70 0.079082
8 71 0.079080
8 72 0.079077
8 73 0.079075
8 74 0.079072
8 75 0.079070
8 76 0.079068
8 77 0.079065
8 78 0.079063
8 79 0.079061
8 80 0.079059
8 81 0.079057
8 82 0.079055
8 83 0.079053
8 84 0.079051
8 85 0.079049
8 86 0.079047
8 87 0.079046
8 88 0.079044
8 89 0.079042
8 90 0.079041
8 91 0.079040
8 92 0.079039
8 93 0.079037
8 94 0.079037
8 95 0.079036
8 96 0.079035
8 97 0.079035
8 98 0.079034
8 99 0.079034

9 0 0.079222
9 1 0.079222
9 2 0.079221
9 3 0.079221
9 4 0.079221
9 5 0.079220
9 6 0.079220
9 7 0.079219
9 8 0.079219
9 9 0.079218
9 10 0.079217
9 11 0.079217
9 12 0.079216
9 13 0.079215
9 14 0.079214
9 15 0.079213
9 16 0.079212
9 17 0.079211
9 18 0.079210
9 19 0.079209
9 20 0.079207
9 21 0.079206
9 22 0.079204
9 23 0.079203
9 24 0.079201
9 25 0.079199
9 26 0.079198
9 27 0.079196
9 28 0.079194
9 29 0.079192
9 30 0.079190
9 31 0.079187
9 32 0.079185
9 33 0.079183
9 34 0.079180
9 35 0.079178
9 36 0.079175
9 37 0.079172
9 38 0.079170
9 39 0.079167
9 40 0.079164
9 41 0.079162
9 42 0.079159
9 43 0.079156
9 44 0.079153
9 45 0.079150
9 46 0.079147
9 47 0.079144
9 48 0.079142
9 49 0.079139
9 50 0.079136
9 51 0.079133
9 52 0.079130
9 53 0.079127
9 54 0.079125
9 55 0.079122
9 56 0.079119
9 57 0.079116
9 58 0.079114
9 59 0.079111
9 60 0.079108
9 61 0.079106
9 62 0.079103
9 63 0.079100
9 64 0.079098
9 65 0.079095
9 66 0.079093
9 67 0.079090
9 68 0.079088
9 69 0.079085
9 70 0.079083
9 71 0.079080
9 72 0.079078
9 73 0.079076
9 74 0.079073
9 75 0.079071
9 76 0.079069
9 77 0.079066
9 78 0.079064
9 79 0.079062
9 80 0.079060
9 81 0.079058
9 82 0.079056
9 83 0.079054
9 84 0.079052
9 85 0.079050
9 86 0.079049
9 87 0.079047
9 88 0.079045
9 89 0.079044
9 90 0.079042
9 91 0.079041
9 92 0.079040
9 93 0.079039
9 94 0.079038
9 95 0.079037
9 96 0.079037
9 97 0.079036
9 98 0.079036
9 99 0.079036

10 0 0.079221
10 1 0.079221
10 2 0.079220
10 3 0.079220
10 4 0.079220
10 5 0.079219
10 6 0.079219
10 7 0.079218
10 8 0.079218
10 9 0.079217
10 10 0.079216
10 11 0.079216
10 12 0.079215
10 13 0.079214
10 14 0.079213
10 15 0.079212
10 16 0.079211
10 17 0.079210
10 18 0.079209
10 19 0.079208
10 20 0.079206
10 21 0.079205
10 22 0.079204
10 23 0.079202
10 24 0.079200
10 25 0.079199
10 26 0.079197
10 27 0.079195
10 28 0.079193
10 29 0.079191
10 30 0.079189
10 31 0.079187
10 32 0.079184
10 33 0.079182
10 34 0.079179
10 35 0.079177
10 36 0.079174
10 37 0.079172
10 38 0.079169
10 39 0.079167
10 40 0.079164
10 41 0.079161
10 42 0.079158
10 43 0.079156
10 44 0.079153
10 45 0.079150
10 46 0.079147
10 47 0.079144
10 48 0.079141
10 49 0.079139
10 50 0.079136
10 51 0.079133
10 52 0.079130
10 53 0.079128
10 54 0.079125
10 55 0.079122
10 56 0.079119
10 57 0.079117
10 58 0.079114
10 59 0.079111
10 60 0.079109
10 61 0.079106
10 62 0.079104
10 63 0.079101
10 64 0.079099
10 65 0.079096
10 66 0.079094
10 67 0.079091
10 68 0.079089
10 69 0.079086
10 70 0.079084
10 71 0.079082
10 72 0.079079
10 73 0.079077
10 74 0.079074
10 75 0.079072
10 76 0.079070
10 77 0.079068
10 78 0.079066
10 79 0.079063
10 80 0.079061
10 81 0.079059
10 82 0.079057
10 83 0.079055
10 84 0.079054
10 85 0.079052
10 86 0.079050
10 87 0.079048
10 88 0.079047
10 89 0.079045
10 90 0.079044
10 91 0.079043
10 92 0.079041
10 93 0.079040
10 94 0.079039
10 95 0.079039
10 96 0.079038
10 97 0.079038
10 98 0.079037
10 99 0.079037

11 0 0.079220
11 1 0.079220
11 2 0.079219
11 3 0.079219
11 4 0.079219
11 5 0.079218
11 6 0.079218
11 7 0.079217
11 8 0.079217
11 9 0.079216
11 10 0.079215
11 11 0.079215
11 12 0.079214
11 13 0.079213
11 14 0.079212
11 15 0.079211
11 16 0.079210
11 17 0.079209
11 18 0.079208
11 19 0.079207
11 20 0.079205
11 21 0.079204
11 22 0.079203
11 23 0.079201
11 24 0.079199
11 25 0.079198
11 26 0.079196
11 27 0.079194
11 28 0.079192
11 29 0.079190
11 30 0.079188
11 31 0.079186
11 32 0.079184
11 33 0.079181
11 34 0.079179
11 35 0.079176
11 36 0.079174
11 37 0.079171
11 38 0.079169
11 39 0.079166
11 40 0.079163
11 41 0.079161
11 42 0.079158
11 43 0.079155
11 44 0.079152
11 45 0.079150
11 46 0.079147
11 47 0.079144
11 48 0.079141
11 49 0.079139
11 50 0.079136
11 51 0.079133
11 52 0.079130
11 53 0.079128
11 54 0.079125
11 55 0.079122
11 56 0.079120
11 57 0.079117
11 58 0.079115
11 59 0.079112
11 60 0.079109
11 61 0.079107
11 62 0.079104
11 63 0.079102
11 64 0.079099
11 65 0.079097
11 66 0.079095
11 67 0.079092
11 68 0.079090
11 69 0.079087
11 70 0.079085
11 71 0.079083
11 72 0.079080
11 73 0.079078
11 74 0.079076
11 75 0.079073
11 76 0.079071
11 77 0.079069
11 78 0.079067
11 79 0.079065
11 80 0.079063
11 81 0.079061
11 82 0.079059
11 83 0.079057
11 84 0.079055
11 85 0.079053
11 86 0.079051
11 87 0.079050
11 88 0.079048
11 89 0.079047
11 90 0.079045
11 91 0.079044
11 92 0.079043
11 93 0.079042
11 94 0.079041
11 95 0.079040
11 96 0.079040
11 97 0.079039
11 98 0.079039
11 99 0.079039

12 0 0.079218
12 1 0.079218
12 2 0.079218
12 3 0.079218
12 4 0.079217
12 5 0.079217
12 6 0.079217
12 7 0.079216
12 8 0.079215
12 9 0.079215
12 10 0.079214
12 11 0.079213
12 12 0.079213
12 13 0.079212
12 14 0.079211
12 15 0.079210
12 16 0.079209
12 17 0.079208
12 18 0.079207
12 19 0.079206
12 20 0.079204
12 21 0.079203
12 22 0.079202
12 23 0.079200
12 24 0.079198
12 25 0.079197
12 26 0.079195
12 27 0.079193
12 28 0.079191
12 29 0.079189
12 30 0.079187
12 31 0.079185
12 32 0.079183
12 33 0.079180
12 34 0.079178
12 35 0.079176
12 36 0.079173
12 37 0.079171
12 38 0.079168
12 39 0.079166
12 40 0.079163
12 41 0.079160
12 42 0.079158
12 43 0.079155
12 44 0.079152
12 45 0.079149
12 46 0.079147
12 47 0.079144
12 48 0.079141
12 49 0.079139
12 50 0.079136
12 51 0.079133
12 52 0.079131
12 53 0.079128
12 54 0.079125
12 55 0.079123
12 56 0.079120
12 57 0.079118
12 58 0.079115
12 59 0.079113
12 60 0.079110
12 61 0.079108
12 62 0.079105
12 63 0.079103
12 64 0.079100
12 65 0.079098
12 66 0.079095
12 67 0.079093
12 68 0.079091
12 69 0.079088
12 70 0.079086
12 71 0.079084
12 72 0.079081
12 73 0.079079
12 74 0.079077
12 75 0.079075
12 76 0.079072
12 77 0.079070
12 78 0.079068
12 79 0.079066
12 80 0.079064
12 81 0.079062
12 82 0.079060
12 83 0.079058
12 84 0.079056
12 85 0.079055
12 86 0.079053
12 87 0.079051
12 88 0.079050
12 89 0.079048
12 90 0.079047
12 91 0.079046
12 92 0.079045
12 93 0.079043
12 94 0.079043
12 95 0.079042
12 96 0.079041
12 97 0.079041
12 98 0.079040
12 99 0.079040

13 0 0.079217
13 1 0.079217
13 2 0.079217
13 3 0.079217
13 4 0.079216
13 5 0.079216
13 6 0.079215
13 7 0.079215
13 8 0.079214
13 9 0.079214
13 10 0.079213
13 11 0.079212
13 12 0.079211
13 13 0.079211
13 14 0.079210
13 15 0.079209
13 16 0.079208
13 17 0.079207
13 18 0.079206
13 19 0.079205
13 20 0.079203
13 21 0.079202
13 22 0.079201
13 23 0.079199
13 24 0.079197
13 25 0.079196
13 26 0.079194
13 27 0.079192
13 28 0.079190
13 29 0.079188
13 30 0.079186
13 31 0.079184
13 32 0.079182
13 33 0.079180
13 34 0.079177
13 35 0.079175
13 36 0.079172
13 37 0.079170
13 38 0.079167
13 39 0.079165
13 40 0.079162
13 41 0.079160
13 42 0.079157
13 43 0.079154
13 44 0.079152
13 45 0.079149
13 46 0.079146
13 47 0.079144
13 48 0.079141
13 49 0.079139
13 50 0.079136
13 51 0.079133
13 52 0.079131
13 53 0.079128
13 54 0.079126
13 55 0.079123
13 56 0.079120
13 57 0.079118
13 58 0.079116
13 59 0.079113
13 60 0.079111
13 61 0.079108
13 62 0.079106
13 63 0.079103
13 64 0.079101
13 65 0.079099
13 66 0.079096
13 67 0.079094
13 68 0.079092
13 69 0.079089
13 70 0.079087
13 71 0.079085
13 72 0.079083
13 73 0.079080
13 74 0.079078
13 75 0.079076
13 76 0.079074
13 77 0.079072
13 78 0.079070
13 79 0.079068
13 80 0.079065
13 81 0.079064
13 82 0.079062
13 83 0.079060
13 84 0.079058
13 85 0.079056
13 86 0.079055
13 87 0.079053
13 88 0.079051
13 89 0.079050
13 90 0.079049
13 91 0.079047
13 92 0.079046
13 93 0.079045
13 94 0.079044
13 95 0.079043
13 96 0.079043
13 97 0.079042
13 98 0.079042
13 99 0.079042

14 0 0.079216
14 1 0.079216
14 2 0.079216
14 3 0.079215
14 4 0.079215
14 5 0.079215
14 6 0.079214
14 7 0.079214
14 8 0.079213
14 9 0.079212
14 10 0.079212
14 11 0.079211
14 12 0.079210
14 13 0.079209
14 14 0.079209
14 15 0.079208
14 16 0.079207
14 17 0.079206
14 18 0.079205
14 19 0.079203
14 20 0.079202
14 21 0.079201
14 22 0.079199
14 23 0.079198
14 24 0.079196
14 25 0.079195
14 26 0.079193
14 27 0.079191
14 28 0.079189
14 29 0.079187
14 30 0.079185
14 31 0.079183
14 32 0.079181
14 33 0.079179
14 34 0.079176
14 35 0.079174
14 36 0.079172
14 37 0.079169
14 38 0.079167
14 39 0.079164
14 40 0.079162
14 41 0.079159
14 42 0.079157
14 43 0.079154
14 44 0.079151
14 45 0.079149
14 46 0.079146
14 47 0.079144
14 48 0.079141
14 49 0.079138
14 50 0.079136
14 51 0.079133
14 52 0.079131
14 53 0.079128
14 54 0.079126
14 55 0.079123
14 56 0.079121
14 57 0.079118
14 58 0.079116
14 59 0.079114
14 60 0.079111
14 61 0.079109
14 62 0.079107
14 63 0.079104
14 64 0.079102
14 65 0.079100
14 66 0.079097
14 67 0.079095
14 68 0.079093
14 69 0.079090
14 70 0.079088
14 71 0.079086
14 72 0.079084
14 73 0.079082
14 74 0.079079
14 75 0.079077
14 76 0.079075
14 77 0.079073
14 78 0.079071
14 79 0.079069
14 80 0.079067
14 81 0.079065
14 82 0.079063
14 83 0.079061
14 84 0.079059
14 85 0.079058
14 86 0.079056
14 87 0.079055
14 88 0.079053
14 89 0.079052
14 90 0.079050
14 91 0.079049
14 92 0.079048
14 93 0.079047
14 94 0.079046
14 95 0.079045
14 96 0.079045
14 97 0.079044
14 98 0.079044
14 99 0.079044

15 0 0.079215
15 1 0.079215
15 2 0.079214
15 3 0.079214
15 4 0.079214
15 5 0.079213
15 6 0.079213
15 7 0.079212
15 8 0.079212
15 9 0.079211
15 10 0.079210
15 11 0.079210
15 12 0.079209
15 13 0.079208
15 14 0.079207
15 15 0.079206
15 16 0.079205
15 17 0.079204
15 18 0.079203
15 19 0.079202
15 20 0.079201
15 21 0.079200
15 22 0.079198
15 23 0.079197
15 24 0.079195
15 25 0.079193
15 26 0.079192
15 27 0.079190
15 28 0.079188
15 29 0.079186
15 30 0.079184
15 31 0.079182
15 32 0.079180
15 33 0.079178
15 34 0.079175
15 35 0.079173
15 36 0.079171
15 37 0.079168
15 38 0.079166
15 39 0.079164
15 40 0.079161
15 41 0.079159
15 42 0.079156
15 43 0.079153
15 44 0.079151
15 45 0.079148
15 46 0.079146
15 47 0.079143
15 48 0.079141
15 49 0.079138
15 50 0.079136
15 51 0.079133
15 52 0.079131
