3 85 0.079080
3 86 0.079081
3 87 0.079081
3 88 0.079081
3 89 0.079082
3 90 0.079082
3 91 0.079082
3 92 0.079082
3 93 0.079082
3 94 0.079083
3 95 0.079083
3 96 0.079083
3 97 0.079083
3 98 0.079083
3 99 0.079083

4 0 0.079014
4 1 0.079014
4 2 0.079014
4 3 0.079015
4 4 0.079015
4 5 0.079016
4 6 0.079016
4 7 0.079017
4 8 0.079017
4 9 0.079018
4 10 0.079019
4 11 0.079020
4 12 0.079021
4 13 0.079021
4 14 0.079022
4 15 0.079023
4 16 0.079024
4 17 0.079025
4 18 0.079026
4 19 0.079026
4 20 0.079027
4 21 0.079028
4 22 0.079028
4 23 0.079029
4 24 0.079029
4 25 0.079029
4 26 0.079030
4 27 0.079030
4 28 0.079030
4 29 0.079030
4 30 0.079030
4 31 0.079030
4 32 0.079030
4 33 0.079030
4 34 0.079030
4 35 0.079029
4 36 0.079029
4 37 0.079029
4 38 0.079029
4 39 0.079029
4 40 0.079029
4 41 0.079029
4 42 0.079029
4 43 0.079029
4 44 0.079029
4 45 0.079029
4 46 0.079030
4 47 0.079030
4 48 0.079031
4 49 0.079032
4 50 0.079032
4 51 0.079033
4 52 0.079034
4 53 0.079035
4 54 0.079036
4 55 0.079038
4 56 0.079039
4 57 0.079041
4 58 0.079042
4 59 0.079044
4 60 0.079045
4 61 0.079047
4 62 0.079049
4 63 0.079050
4 64 0.079052
4 65 0.079054
4 66 0.079056
4 67 0.079057
4 68 0.079059
4 69 0.079061
4 70 0.079063
4 71 0.079064
4 72 0.079066
4 73 0.079068
4 74 0.079069
4 75 0.079071
4 76 0.079072
4 77 0.079073
4 78 0.079074
4 79 0.079076
4 80 0.079077
4 81 0.079078
4 82 0.079078
4 83 0.079079
4 84 0.079080
4 85 0.079081
4 86 0.079081
4 87 0.079082
4 88 0.079082
4 89 0.079082
4 90 0.079082
4 91 0.079083
4 92 0.079083
4 93 0.079083
4 94 0.079083
4 95 0.079083
4 96 0.079083
4 97 0.079083
4 98 0.079083
4 99 0.079083

5 0 0.079015
5 1 0.079015
5 2 0.079015
5 3 0.079015
5 4 0.079016
5 5 0.079016
5 6 0.079017
5 7 0.079017
5 8 0.079018
5 9 0.079019
5 10 0.079020
5 11 0.079020
5 12 0.079021
5 13 0.079022
5 14 0.079023
5 15 0.079024
5 16 0.079025
5 17 0.079025
5 18 0.079026
5 19 0.079027
5 20 0.079027
5 21 0.079028
5 22 0.079029
5 23 0.079029
5 24 0.079030
5 25 0.079030
5 26 0.079030
5 27 0.079030
5 28 0.079030
5 29 0.079030
5 30 0.079030
5 31 0.079030
5 32 0.079030
5 33 0.079030
5 34 0.079030
5 35 0.079030
5 36 0.079030
5 37 0.079030
5 38 0.079029
5 39 0.079029
5 40 0.079029
5 41 0.079029
5 42 0.079029
5 43 0.079030
5 44 0.079030
5 45 0.079030
5 46 0.079030
5 47 0.079031
5 48 0.079032
5 49 0.079032
5 50 0.079033
5 51 0.079034
5 52 0.079035
5 53 0.079036
5 54 0.079037
5 55 0.079039
5 56 0.079040
5 57 0.079041
5 58 0.079043
5 59 0.079044
5 60 0.079046
5 61 0.079048
5 62 0.079049
5 63 0.079051
5 64 0.079053
5 65 0.079055
5 66 0.079056
5 67 0.079058
5 68 0.079060
5 69 0.079062
5 70 0.079063
5 71 0.079065
5 72 0.079067
5 73 0.079068
5 74 0.079070
5 75 0.079071
5 76 0.079073
5 77 0.079074
5 78 0.079075
5 79 0.079076
5 80 0.079077
5 81 0.079078
5 82 0.079079
5 83 0.079080
5 84 0.079081
5 85 0.079081
5 86 0.079082
5 87 0.079082
5 88 0.079082
5 89 0.079083
5 90 0.079083
5 91 0.079083
5 92 0.079083
5 93 0.079084
5 94 0.079084
5 95 0.079084
5 96 0.079084
5 97 0.079084
5 98 0.079084
5 99 0.079084

6 0 0.079015
6 1 0.079015
6 2 0.079016
6 3 0.079016
6 4 0.079016
6 5 0.079017
6 6 0.079017
6 7 0.079018
6 8 0.079019
6 9 0.079019
6 10 0.079020
6 11 0.079021
6 12 0.079022
6 13 0.079023
6 14 0.079023
6 15 0.079024
6 16 0.079025
6 17 0.079026
6 18 0.079027
6 19 0.079027
6 20 0.079028
6 21 0.079029
6 22 0.079029
6 23 0.079030
6 24 0.079030
6 25 0.079030
6 26 0.079031
6 27 0.079031
6 28 0.079031
6 29 0.079031
6 30 0.079031
6 31 0.079031
6 32 0.079031
6 33 0.079031
6 34 0.079030
6 35 0.079030
6 36 0.079030
6 37 0.079030
6 38 0.079030
6 39 0.079030
6 40 0.079030
6 41 0.079030
6 42 0.079030
6 43 0.079030
6 44 0.079030
6 45 0.079031
6 46 0.079031
6 47 0.079032
6 48 0.079032
6 49 0.079033
6 50 0.079034
6 51 0.079035
6 52 0.079036
6 53 0.079037
6 54 0.079038
6 55 0.079039
6 56 0.079041
6 57 0.079042
6 58 0.079044
6 59 0.079045
6 60 0.079047
6 61 0.079049
6 62 0.079050
6 63 0.079052
6 64 0.079054
6 65 0.079056
6 66 0.079057
6 67 0.079059
6 68 0.079061
6 69 0.079063
6 70 0.079064
6 71 0.079066
6 72 0.079067
6 73 0.079069
6 74 0.079071
6 75 0.079072
6 76 0.079073
6 77 0.079075
6 78 0.079076
6 79 0.079077
6 80 0.079078
6 81 0.079079
6 82 0.079080
6 83 0.079081
6 84 0.079081
6 85 0.079082
6 86 0.079082
6 87 0.079083
6 88 0.079083
6 89 0.079083
6 90 0.079084
6 91 0.079084
6 92 0.079084
6 93 0.079084
6 94 0.079084
6 95 0.079085
6 96 0.079085
6 97 0.079085
6 98 0.079085
6 99 0.079085

7 0 0.079016
7 1 0.079016
7 2 0.079017
7 3 0.079017
7 4 0.079017
7 5 0.079018
7 6 0.079018
7 7 0.079019
7 8 0.079020
7 9 0.079020
7 10 0.079021
7 11 0.079022
7 12 0.079023
7 13 0.079023
7 14 0.079024
7 15 0.079025
7 16 0.079026
7 17 0.079027
7 18 0.079027
7 19 0.079028
7 20 0.079029
7 21 0.079029
7 22 0.079030
7 23 0.079030
7 24 0.079031
7 25 0.079031
7 26 0.079031
7 27 0.079031
7 28 0.079031
7 29 0.079031
7 30 0.079031
7 31 0.079031
7 32 0.079031
7 33 0.079031
7 34 0.079031
7 35 0.079031
7 36 0.079031
7 37 0.079031
7 38 0.079031
7 39 0.079031
7 40 0.079031
7 41 0.079031
7 42 0.079031
7 43 0.079031
7 44 0.079031
7 45 0.079032
7 46 0.079032
7 47 0.079033
7 48 0.079033
7 49 0.079034
7 50 0.079035
7 51 0.079036
7 52 0.079037
7 53 0.079038
7 54 0.079039
7 55 0.079040
7 56 0.079042
7 57 0.079043
7 58 0.079045
7 59 0.079046
7 60 0.079048
7 61 0.079050
7 62 0.079051
7 63 0.079053
7 64 0.079055
7 65 0.079057
7 66 0.079058
7 67 0.079060
7 68 0.079062
7 69 0.079064
7 70 0.079065
7 71 0.079067
7 72 0.079068
7 73 0.079070
7 74 0.079071
7 75 0.079073
7 76 0.079074
7 77 0.079075
7 78 0.079077
7 79 0.079078
7 80 0.079079
7 81 0.079080
7 82 0.079081
7 83 0.079081
7 84 0.079082
7 85 0.079083
7 86 0.079083
7 87 0.079084
7 88 0.079084
7 89 0.079084
7 90 0.079084
7 91 0.079085
7 92 0.079085
7 93 0.079085
7 94 0.079085
7 95 0.079085
7 96 0.079085
7 97 0.079086
7 98 0.079086
7 99 0.079086

8 0 0.079017
8 1 0.079017
8 2 0.079018
8 3 0.079018
8 4 0.079018
8 5 0.079019
8 6 0.079019
8 7 0.079020
8 8 0.079020
8 9 0.079021
8 10 0.079022
8 11 0.079023
8 12 0.079023
8 13 0.079024
8 14 0.079025
8 15 0.079026
8 16 0.079027
8 17 0.079027
8 18 0.079028
8 19 0.079029
8 20 0.079029
8 21 0.079030
8 22 0.079030
8 23 0.079031
8 24 0.079031
8 25 0.079032
8 26 0.079032
8 27 0.079032
8 28 0.079032
8 29 0.079032
8 30 0.079032
8 31 0.079032
8 32 0.079032
8 33 0.079032
8 34 0.079032
8 35 0.079032
8 36 0.079031
8 37 0.079031
8 38 0.079031
8 39 0.079031
8 40 0.079031
8 41 0.079031
8 42 0.079031
8 43 0.079032
8 44 0.079032
8 45 0.079032
8 46 0.079033
8 47 0.079033
8 48 0.079034
8 49 0.079035
8 50 0.079036
8 51 0.079037
8 52 0.079038
8 53 0.079039
8 54 0.079040
8 55 0.079041
8 56 0.079043
8 57 0.079044
8 58 0.079046
8 59 0.079047
8 60 0.079049
8 61 0.079051
8 62 0.079052
8 63 0.079054
8 64 0.079056
8 65 0.079058
8 66 0.079059
8 67 0.079061
8 68 0.079063
8 69 0.079065
8 70 0.079066
8 71 0.079068
8 72 0.079069
8 73 0.079071
8 74 0.079072
8 75 0.079074
8 76 0.079075
8 77 0.079076
8 78 0.079078
8 79 0.079079
8 80 0.079080
8 81 0.079081
8 82 0.079082
8 83 0.079082
8 84 0.079083
8 85 0.079084
8 86 0.079084
8 87 0.079084
8 88 0.079085
8 89 0.079085
8 90 0.079085
8 91 0.079086
8 92 0.079086
8 93 0.079086
8 94 0.079086
8 95 0.079086
8 96 0.079086
8 97 0.079086
8 98 0.079087
8 99 0.079087

9 0 0.079018
9 1 0.079018
9 2 0.079019
9 3 0.079019
9 4 0.079019
9 5 0.079020
9 6 0.079020
9 7 0.079021
9 8 0.079021
9 9 0.079022
9 10 0.079023
9 11 0.079024
9 12 0.079024
9 13 0.079025
9 14 0.079026
9 15 0.079027
9 16 0.079027
9 17 0.079028
9 18 0.079029
9 19 0.079030
9 20 0.079030
9 21 0.079031
9 22 0.079031
9 23 0.079032
9 24 0.079032
9 25 0.079032
9 26 0.079032
9 27 0.079033
9 28 0.079033
9 29 0.079033
9 30 0.079033
9 31 0.079033
9 32 0.079033
9 33 0.079032
9 34 0.079032
9 35 0.079032
9 36 0.079032
9 37 0.079032
9 38 0.079032
9 39 0.079032
9 40 0.079032
9 41 0.079032
9 42 0.079032
9 43 0.079033
9 44 0.079033
9 45 0.079033
9 46 0.079034
9 47 0.079034
9 48 0.079035
9 49 0.079036
9 50 0.079037
9 51 0.079038
9 52 0.079039
9 53 0.079040
9 54 0.079041
9 55 0.079043
9 56 0.079044
9 57 0.079045
9 58 0.079047
9 59 0.079049
9 60 0.079050
9 61 0.079052
9 62 0.079054
9 63 0.079055
9 64 0.079057
9 65 0.079059
9 66 0.079061
9 67 0.079062
9 68 0.079064
9 69 0.079066
9 70 0.079067
9 71 0.079069
9 72 0.079071
9 73 0.079072
9 74 0.079074
9 75 0.079075
9 76 0.079076
9 77 0.079077
9 78 0.079079
9 79 0.079080
9 80 0.079081
9 81 0.079082
9 82 0.079083
9 83 0.079083
9 84 0.079084
9 85 0.079085
9 86 0.079085
9 87 0.079085
9 88 0.079086
9 89 0.079086
9 90 0.079086
9 91 0.079087
9 92 0.079087
9 93 0.079087
9 94 0.079087
9 95 0.079087
9 96 0.079087
9 97 0.079087
9 98 0.079088
9 99 0.079088

10 0 0.079019
10 1 0.079019
10 2 0.079020
10 3 0.079020
10 4 0.079020
10 5 0.079021
10 6 0.079021
10 7 0.079022
10 8 0.079022
10 9 0.079023
10 10 0.079024
10 11 0.079025
10 12 0.079025
10 13 0.079026
10 14 0.079027
10 15 0.079028
10 16 0.079028
10 17 0.079029
10 18 0.079030
10 19 0.079030
10 20 0.079031
10 21 0.079032
10 22 0.079032
10 23 0.079032
10 24 0.079033
10 25 0.079033
10 26 0.079033
10 27 0.079033
10 28 0.079033
10 29 0.079033
10 30 0.079033
10 31 0.079033
10 32 0.079033
10 33 0.079033
10 34 0.079033
10 35 0.079033
10 36 0.079033
10 37 0.079033
10 38 0.079033
10 39 0.079033
10 40 0.079033
10 41 0.079033
10 42 0.079033
10 43 0.079033
10 44 0.079034
10 45 0.079034
10 46 0.079035
10 47 0.079035
10 48 0.079036
10 49 0.079037
10 50 0.079038
10 51 0.079039
10 52 0.079040
10 53 0.079041
10 54 0.079042
10 55 0.079044
10 56 0.079045
10 57 0.079047
10 58 0.079048
10 59 0.079050
10 60 0.079051
10 61 0.079053
10 62 0.079055
10 63 0.079057
10 64 0.079058
10 65 0.079060
10 66 0.079062
10 67 0.079064
10 68 0.079065
10 69 0.079067
10 70 0.079069
10 71 0.079070
10 72 0.079072
10 73 0.079073
10 74 0.079075
10 75 0.079076
10 76 0.079077
10 77 0.079079
10 78 0.079080
10 79 0.079081
10 80 0.079082
10 81 0.079083
10 82 0.079084
10 83 0.079084
10 84 0.079085
10 85 0.079086
10 86 0.079086
10 87 0.079086
10 88 0.079087
10 89 0.079087
10 90 0.079087
10 91 0.079088
10 92 0.079088
10 93 0.079088
10 94 0.079088
10 95 0.079088
10 96 0.079088
10 97 0.079088
10 98 0.079089
10 99 0.079089

11 0 0.079020
11 1 0.079020
11 2 0.079021
11 3 0.079021
11 4 0.079021
11 5 0.079022
11 6 0.079022
11 7 0.079023
11 8 0.079024
11 9 0.079024
11 10 0.079025
11 11 0.079026
11 12 0.079026
11 13 0.079027
11 14 0.079028
11 15 0.079029
11 16 0.079029
11 17 0.079030
11 18 0.079031
11 19 0.079031
11 20 0.079032
11 21 0.079032
11 22 0.079033
11 23 0.079033
11 24 0.079034
11 25 0.079034
11 26 0.079034
11 27 0.079034
11 28 0.079034
11 29 0.079034
11 30 0.079034
11 31 0.079034
11 32 0.079034
11 33 0.079034
11 34 0.079034
11 35 0.079034
11 36 0.079034
11 37 0.079034
11 38 0.079034
11 39 0.079034
11 40 0.079034
11 41 0.079034
11 42 0.079034
11 43 0.079034
11 44 0.079035
11 45 0.079035
11 46 0.079036
11 47 0.079036
11 48 0.079037
11 49 0.079038
11 50 0.079039
11 51 0.079040
11 52 0.079041
11 53 0.079042
11 54 0.079044
11 55 0.079045
11 56 0.079046
11 57 0.079048
11 58 0.079050
11 59 0.079051
11 60 0.079053
11 61 0.079055
11 62 0.079056
11 63 0.079058
11 64 0.079060
11 65 0.079061
11 66 0.079063
11 67 0.079065
11 68 0.079067
11 69 0.079068
11 70 0.079070
11 71 0.079072
11 72 0.079073
11 73 0.079075
11 74 0.079076
11 75 0.079077
11 76 0.079079
11 77 0.079080
11 78 0.079081
11 79 0.079082
11 80 0.079083
11 81 0.079084
11 82 0.079085
11 83 0.079086
11 84 0.079086
11 85 0.079087
11 86 0.079087
11 87 0.079088
11 88 0.079088
11 89 0.079088
11 90 0.079088
11 91 0.079089
11 92 0.079089
11 93 0.079089
11 94 0.079089
11 95 0.079089
11 96 0.079089
11 97 0.079090
11 98 0.079090
11 99 0.079090

12 0 0.079022
12 1 0.079022
12 2 0.079022
12 3 0.079022
12 4 0.079023
12 5 0.079023
12 6 0.079024
12 7 0.079024
12 8 0.079025
12 9 0.079025
12 10 0.079026
12 11 0.079027
12 12 0.079027
12 13 0.079028
12 14 0.079029
12 15 0.079030
12 16 0.079030
12 17 0.079031
12 18 0.079032
12 19 0.079032
12 20 0.079033
12 21 0.079033
12 22 0.079034
12 23 0.079034
12 24 0.079034
12 25 0.079035
12 26 0.079035
12 27 0.079035
12 28 0.079035
12 29 0.079035
12 30 0.079035
12 31 0.079035
12 32 0.079035
12 33 0.079035
12 34 0.079035
12 35 0.079035
12 36 0.079035
12 37 0.079035
12 38 0.079035
12 39 0.079035
12 40 0.079035
12 41 0.079035
12 42 0.079035
12 43 0.079035
12 44 0.079036
12 45 0.079036
12 46 0.079037
12 47 0.079038
12 48 0.079038
12 49 0.079039
12 50 0.079040
12 51 0.079041
12 52 0.079042
12 53 0.079044
12 54 0.079045
12 55 0.079046
12 56 0.079048
12 57 0.079049
12 58 0.079051
12 59 0.079053
12 60 0.079054
12 61 0.079056
12 62 0.079058
12 63 0.079059
12 64 0.079061
12 65 0.079063
12 66 0.079065
12 67 0.079066
12 68 0.079068
12 69 0.079070
12 70 0.079071
12 71 0.079073
12 72 0.079074
12 73 0.079076
12 74 0.079077
12 75 0.079079
12 76 0.079080
12 77 0.079081
12 78 0.079082
12 79 0.079083
12 80 0.079084
12 81 0.079085
12 82 0.079086
12 83 0.079087
12 84 0.079087
12 85 0.079088
12 86 0.079088
12 87 0.079089
12 88 0.079089
12 89 0.079089
12 90 0.079090
12 91 0.079090
12 92 0.079090
12 93 0.079090
12 94 0.079090
12 95 0.079090
12 96 0.079091
12 97 0.079091
12 98 0.079091
12 99 0.079091

13 0 0.079023
13 1 0.079023
13 2 0.079023
13 3 0.079024
13 4 0.079024
13 5 0.079024
13 6 0.079025
13 7 0.079025
13 8 0.079026
13 9 0.079027
13 10 0.079027
13 11 0.079028
13 12 0.079029
13 13 0.079029
13 14 0.079030
13 15 0.079031
13 16 0.079031
13 17 0.079032
13 18 0.079033
13 19 0.079033
13 20 0.079034
13 21 0.079034
13 22 0.079035
13 23 0.079035
13 24 0.079035
13 25 0.079036
13 26 0.079036
13 27 0.079036
13 28 0.079036
13 29 0.079036
13 30 0.079036
13 31 0.079036
13 32 0.079036
13 33 0.079036
13 34 0.079036
13 35 0.079035
13 36 0.079035
13 37 0.079035
13 38 0.079035
13 39 0.079036
13 40 0.079036
13 41 0.079036
13 42 0.079036
13 43 0.079036
13 44 0.079037
13 45 0.079037
13 46 0.079038
13 47 0.079039
13 48 0.079040
13 49 0.079041
13 50 0.079042
13 51 0.079043
13 52 0.079044
13 53 0.079045
13 54 0.079046
13 55 0.079048
13 56 0.079049
13 57 0.079051
13 58 0.079052
13 59 0.079054
13 60 0.079056
13 61 0.079057
13 62 0.079059
13 63 0.079061
13 64 0.079063
13 65 0.079064
13 66 0.079066
13 67 0.079068
13 68 0.079069
13 69 0.079071
13 70 0.079073
13 71 0.079074
13 72 0.079076
13 73 0.079077
13 74 0.079079
13 75 0.079080
13 76 0.079081
13 77 0.079082
13 78 0.079084
13 79 0.079085
13 80 0.079086
13 81 0.079086
13 82 0.079087
13 83 0.079088
13 84 0.079089
13 85 0.079089
13 86 0.079090
13 87 0.079090
13 88 0.079090
13 89 0.079091
13 90 0.079091
13 91 0.079091
13 92 0.079091
13 93 0.079091
13 94 0.079092
13 95 0.079092
13 96 0.079092
13 97 0.079092
13 98 0.079092
13 99 0.079092

14 0 0.079024
14 1 0.079024
14 2 0.079025
14 3 0.079025
14 4 0.079025
14 5 0.079026
14 6 0.079026
14 7 0.079027
14 8 0.079027
14 9 0.079028
14 10 0.079028
14 11 0.079029
14 12 0.079030
14 13 0.079030
14 14 0.079031
14 15 0.079032
14 16 0.079032
14 17 0.079033
14 18 0.079034
14 19 0.079034
14 20 0.079035
14 21 0.079035
14 22 0.079036
14 23 0.079036
14 24 0.079036
14 25 0.079036
14 26 0.079037
14 27 0.079037
14 28 0.079037
14 29 0.079037
14 30 0.079037
14 31 0.079037
14 32 0.079037
14 33 0.079037
14 34 0.079036
14 35 0.079036
14 36 0.079036
14 37 0.079036
14 38 0.079036
14 39 0.079037
14 40 0.079037
14 41 0.079037
14 42 0.079037
14 43 0.079038
14 44 0.079038
14 45 0.079039
14 46 0.079039
14 47 0.079040
14 48 0.079041
14 49 0.079042
14 50 0.079043
14 51 0.079044
14 52 0.079045
14 53 0.079046
14 54 0.079048
14 55 0.079049
14 56 0.079051
14 57 0.079052
14 58 0.079054
14 59 0.079056
14 60 0.079057
14 61 0.079059
14 62 0.079061
14 63 0.079062
14 64 0.079064
14 65 0.079066
14 66 0.079068
14 67 0.079069
14 68 0.079071
14 69 0.079073
14 70 0.079074
14 71 0.079076
14 72 0.079077
14 73 0.079079
14 74 0.079080
14 75 0.079081
14 76 0.079083
14 77 0.079084
14 78 0.079085
14 79 0.079086
14 80 0.079087
14 81 0.079088
14 82 0.079089
14 83 0.079089
14 84 0.079090
14 85 0.079090
14 86 0.079091
14 87 0.079091
14 88 0.079092
14 89 0.079092
14 90 0.079092
14 91 0.079092
14 92 0.079093
14 93 0.079093
14 94 0.079093
14 95 0.079093
14 96 0.079093
14 97 0.079093
14 98 0.079093
14 99 0.079093

15 0 0.079026
15 1 0.079026
15 2 0.079026
15 3 0.079026
15 4 0.079026
15 5 0.079027
15 6 0.079027
15 7 0.079028
15 8 0.079028
15 9 0.079029
15 10 0.079030
15 11 0.079030
15 12 0.079031
15 13 0.079032
15 14 0.079032
15 15 0.079033
15 16 0.079034
15 17 0.079034
15 18 0.079035
15 19 0.079035
15 20 0.079036
15 21 0.079036
15 22 0.079037
15 23 0.079037
15 24 0.079037
15 25 0.079037
15 26 0.079037
15 27 0.079038
15 28 0.079038
15 29 0.079038
15 30 0.079038
15 31 0.079038
15 32 0.079038
15 33 0.079037
15 34 0.079037
15 35 0.079037
15 36 0.079037
15 37 0.079037
15 38 0.079037
15 39 0.079038
15 40 0.079038
15 41 0.079038
15 42 0.079038
15 43 0.079039
15 44 0.079039
15 45 0.079040
15 46 0.079041
15 47 0.079041
15 48 0.079042
15 49 0.079043
15 50 0.079044
15 51 0.079045
15 52 0.079047
