10 38 0.079084
10 39 0.079086
10 40 0.079087
10 41 0.079088
10 42 0.079090
10 43 0.079091
10 44 0.079093
10 45 0.079094
10 46 0.079096
10 47 0.079097
10 48 0.079099
10 49 0.079100
10 50 0.079102
10 51 0.079104
10 52 0.079105
10 53 0.079107
10 54 0.079108
10 55 0.079110
10 56 0.079112
10 57 0.079113
10 58 0.079115
10 59 0.079117
10 60 0.079118
10 61 0.079120
10 62 0.079121
10 63 0.079123
10 64 0.079124
10 65 0.079126
10 66 0.079127
10 67 0.079128
10 68 0.079130
10 69 0.079131
10 70 0.079132
10 71 0.079134
10 72 0.079135
10 73 0.079136
10 74 0.079137
10 75 0.079138
10 76 0.079139
10 77 0.079140
10 78 0.079141
10 79 0.079142
10 80 0.079143
10 81 0.079144
10 82 0.079145
10 83 0.079146
10 84 0.079147
10 85 0.079147
10 86 0.079148
10 87 0.079149
10 88 0.079149
10 89 0.079150
10 90 0.079150
10 91 0.079150
10 92 0.079151
10 93 0.079151
10 94 0.079151
10 95 0.079151
10 96 0.079152
10 97 0.079152
10 98 0.079152
10 99 0.079152

11 0 0.079073
11 1 0.079073
11 2 0.079072
11 3 0.079072
11 4 0.079072
11 5 0.079072
11 6 0.079072
11 7 0.079072
11 8 0.079072
11 9 0.079072
11 10 0.079072
11 11 0.079072
11 12 0.079072
11 13 0.079072
11 14 0.079072
11 15 0.079072
11 16 0.079072
11 17 0.079072
11 18 0.079072
11 19 0.079072
11 20 0.079072
11 21 0.079072
11 22 0.079073
11 23 0.079073
11 24 0.079073
11 25 0.079074
11 26 0.079074
11 27 0.079075
11 28 0.079075
11 29 0.079076
11 30 0.079077
11 31 0.079077
11 32 0.079078
11 33 0.079079
11 34 0.079080
11 35 0.079081
11 36 0.079082
11 37 0.079083
11 38 0.079084
11 39 0.079086
11 40 0.079087
11 41 0.079088
11 42 0.079090
11 43 0.079091
11 44 0.079092
11 45 0.079094
11 46 0.079095
11 47 0.079097
11 48 0.079099
11 49 0.079100
11 50 0.079102
11 51 0.079103
11 52 0.079105
11 53 0.079107
11 54 0.079108
11 55 0.079110
11 56 0.079111
11 57 0.079113
11 58 0.079115
11 59 0.079116
11 60 0.079118
11 61 0.079119
11 62 0.079121
11 63 0.079122
11 64 0.079124
11 65 0.079125
11 66 0.079127
11 67 0.079128
11 68 0.079129
11 69 0.079131
11 70 0.079132
11 71 0.079133
11 72 0.079134
11 73 0.079136
11 74 0.079137
11 75 0.079138
11 76 0.079139
11 77 0.079140
11 78 0.079141
11 79 0.079142
11 80 0.079143
11 81 0.079144
11 82 0.079145
11 83 0.079145
11 84 0.079146
11 85 0.079147
11 86 0.079147
11 87 0.079148
11 88 0.079149
11 89 0.079149
11 90 0.079150
11 91 0.079150
11 92 0.079150
11 93 0.079151
11 94 0.079151
11 95 0.079151
11 96 0.079151
11 97 0.079151
11 98 0.079151
11 99 0.079151

12 0 0.079072
12 1 0.079072
12 2 0.079072
12 3 0.079072
12 4 0.079072
12 5 0.079072
12 6 0.079072
12 7 0.079072
12 8 0.079072
12 9 0.079072
12 10 0.079072
12 11 0.079072
12 12 0.079072
12 13 0.079072
12 14 0.079072
12 15 0.079072
12 16 0.079072
12 17 0.079072
12 18 0.079072
12 19 0.079072
12 20 0.079072
12 21 0.079072
12 22 0.079073
12 23 0.079073
12 24 0.079073
12 25 0.079074
12 26 0.079074
12 27 0.079075
12 28 0.079075
12 29 0.079076
12 30 0.079077
12 31 0.079077
12 32 0.079078
12 33 0.079079
12 34 0.079080
12 35 0.079081
12 36 0.079082
12 37 0.079083
12 38 0.079084
12 39 0.079086
12 40 0.079087
12 41 0.079088
12 42 0.079090
12 43 0.079091
12 44 0.079092
12 45 0.079094
12 46 0.079095
12 47 0.079097
12 48 0.079098
12 49 0.079100
12 50 0.079102
12 51 0.079103
12 52 0.079105
12 53 0.079106
12 54 0.079108
12 55 0.079110
12 56 0.079111
12 57 0.079113
12 58 0.079114
12 59 0.079116
12 60 0.079117
12 61 0.079119
12 62 0.079120
12 63 0.079122
12 64 0.079123
12 65 0.079125
12 66 0.079126
12 67 0.079128
12 68 0.079129
12 69 0.079130
12 70 0.079132
12 71 0.079133
12 72 0.079134
12 73 0.079135
12 74 0.079136
12 75 0.079137
12 76 0.079139
12 77 0.079140
12 78 0.079141
12 79 0.079141
12 80 0.079142
12 81 0.079143
12 82 0.079144
12 83 0.079145
12 84 0.079146
12 85 0.079146
12 86 0.079147
12 87 0.079148
12 88 0.079148
12 89 0.079149
12 90 0.079149
12 91 0.079149
12 92 0.079150
12 93 0.079150
12 94 0.079150
12 95 0.079150
12 96 0.079151
12 97 0.079151
12 98 0.079151
12 99 0.079151

13 0 0.079072
13 1 0.079072
13 2 0.079072
13 3 0.079072
13 4 0.079072
13 5 0.079072
13 6 0.079072
13 7 0.079072
13 8 0.079072
13 9 0.079072
13 10 0.079072
13 11 0.079072
13 12 0.079072
13 13 0.079072
13 14 0.079072
13 15 0.079072
13 16 0.079072
13 17 0.079072
13 18 0.079072
13 19 0.079072
13 20 0.079072
13 21 0.079072
13 22 0.079073
13 23 0.079073
13 24 0.079073
13 25 0.079074
13 26 0.079074
13 27 0.079075
13 28 0.079075
13 29 0.079076
13 30 0.079077
13 31 0.079078
13 32 0.079078
13 33 0.079079
13 34 0.079080
13 35 0.079081
13 36 0.079082
13 37 0.079083
13 38 0.079084
13 39 0.079086
13 40 0.079087
13 41 0.079088
13 42 0.079090
13 43 0.079091
13 44 0.079092
13 45 0.079094
13 46 0.079095
13 47 0.079097
13 48 0.079098
13 49 0.079100
13 50 0.079101
13 51 0.079103
13 52 0.079105
13 53 0.079106
13 54 0.079108
13 55 0.079109
13 56 0.079111
13 57 0.079113
13 58 0.079114
13 59 0.079116
13 60 0.079117
13 61 0.079119
13 62 0.079120
13 63 0.079122
13 64 0.079123
13 65 0.079124
13 66 0.079126
13 67 0.079127
13 68 0.079129
13 69 0.079130
13 70 0.079131
13 71 0.079132
13 72 0.079134
13 73 0.079135
13 74 0.079136
13 75 0.079137
13 76 0.079138
13 77 0.079139
13 78 0.079140
13 79 0.079141
13 80 0.079142
13 81 0.079143
13 82 0.079144
13 83 0.079144
13 84 0.079145
13 85 0.079146
13 86 0.079146
13 87 0.079147
13 88 0.079148
13 89 0.079148
13 90 0.079148
13 91 0.079149
13 92 0.079149
13 93 0.079150
13 94 0.079150
13 95 0.079150
13 96 0.079150
13 97 0.079150
13 98 0.079150
13 99 0.079150

14 0 0.079072
14 1 0.079072
14 2 0.079072
14 3 0.079072
14 4 0.079072
14 5 0.079072
14 6 0.079072
14 7 0.079072
14 8 0.079072
14 9 0.079072
14 10 0.079072
14 11 0.079072
14 12 0.079072
14 13 0.079072
14 14 0.079072
14 15 0.079072
14 16 0.079072
14 17 0.079072
14 18 0.079072
14 19 0.079072
14 20 0.079072
14 21 0.079072
14 22 0.079073
14 23 0.079073
14 24 0.079073
14 25 0.079074
14 26 0.079074
14 27 0.079075
14 28 0.079075
14 29 0.079076
14 30 0.079077
14 31 0.079078
14 32 0.079078
14 33 0.079079
14 34 0.079080
14 35 0.079081
14 36 0.079082
14 37 0.079083
14 38 0.079084
14 39 0.079086
14 40 0.079087
14 41 0.079088
14 42 0.079090
14 43 0.079091
14 44 0.079092
14 45 0.079094
14 46 0.079095
14 47 0.079097
14 48 0.079098
14 49 0.079100
14 50 0.079101
14 51 0.079103
14 52 0.079104
14 53 0.079106
14 54 0.079108
14 55 0.079109
14 56 0.079111
14 57 0.079112
14 58 0.079114
14 59 0.079115
14 60 0.079117
14 61 0.079118
14 62 0.079120
14 63 0.079121
14 64 0.079123
14 65 0.079124
14 66 0.079125
14 67 0.079127
14 68 0.079128
14 69 0.079129
14 70 0.079131
14 71 0.079132
14 72 0.079133
14 73 0.079134
14 74 0.079135
14 75 0.079136
14 76 0.079137
14 77 0.079138
14 78 0.079139
14 79 0.079140
14 80 0.079141
14 81 0.079142
14 82 0.079143
14 83 0.079144
14 84 0.079145
14 85 0.079145
14 86 0.079146
14 87 0.079146
14 88 0.079147
14 89 0.079147
14 90 0.079148
14 91 0.079148
14 92 0.079149
14 93 0.079149
14 94 0.079149
14 95 0.079149
14 96 0.079149
14 97 0.079150
14 98 0.079150
14 99 0.079150

15 0 0.079072
15 1 0.079072
15 2 0.079072
15 3 0.079072
15 4 0.079072
15 5 0.079072
15 6 0.079072
15 7 0.079072
15 8 0.079072
15 9 0.079072
15 10 0.079072
15 11 0.079072
15 12 0.079072
15 13 0.079072
15 14 0.079072
15 15 0.079072
15 16 0.079072
15 17 0.079072
15 18 0.079072
15 19 0.079072
15 20 0.079072
15 21 0.079073
15 22 0.079073
15 23 0.079073
15 24 0.079074
15 25 0.079074
15 26 0.079074
15 27 0.079075
15 28 0.079076
15 29 0.079076
15 30 0.079077
15 31 0.079078
15 32 0.079078
15 33 0.079079
15 34 0.079080
15 35 0.079081
15 36 0.079082
15 37 0.079083
15 38 0.079085
15 39 0.079086
15 40 0.079087
15 41 0.079088
15 42 0.079090
15 43 0.079091
15 44 0.079092
15 45 0.079094
15 46 0.079095
15 47 0.079097
15 48 0.079098
15 49 0.079100
15 50 0.079101
15 51 0.079103
15 52 0.079104
