3 83 0.079021
3 84 0.079019
3 85 0.079016
3 86 0.079013
3 87 0.079010
3 88 0.079007
3 89 0.079005
3 90 0.079002
3 91 0.079000
3 92 0.078998
3 93 0.078996
3 94 0.078994
3 95 0.078993
3 96 0.078992
3 97 0.078991
3 98 0.078990
3 99 0.078990

4 0 0.079049
4 1 0.079049
4 2 0.079049
4 3 0.079048
4 4 0.079048
4 5 0.079048
4 6 0.079047
4 7 0.079047
4 8 0.079047
4 9 0.079047
4 10 0.079047
4 11 0.079047
4 12 0.079047
4 13 0.079047
4 14 0.079047
4 15 0.079048
4 16 0.079048
4 17 0.079049
4 18 0.079050
4 19 0.079050
4 20 0.079051
4 21 0.079053
4 22 0.079054
4 23 0.079055
4 24 0.079056
4 25 0.079058
4 26 0.079059
4 27 0.079060
4 28 0.079062
4 29 0.079063
4 30 0.079064
4 31 0.079065
4 32 0.079066
4 33 0.079067
4 34 0.079067
4 35 0.079067
4 36 0.079067
4 37 0.079067
4 38 0.079067
4 39 0.079066
4 40 0.079066
4 41 0.079065
4 42 0.079064
4 43 0.079063
4 44 0.079061
4 45 0.079060
4 46 0.079059
4 47 0.079057
4 48 0.079056
4 49 0.079054
4 50 0.079053
4 51 0.079051
4 52 0.079050
4 53 0.079049
4 54 0.079048
4 55 0.079047
4 56 0.079046
4 57 0.079046
4 58 0.079045
4 59 0.079045
4 60 0.079045
4 61 0.079045
4 62 0.079045
4 63 0.079045
4 64 0.079045
4 65 0.079045
4 66 0.079045
4 67 0.079045
4 68 0.079045
4 69 0.079044
4 70 0.079044
4 71 0.079043
4 72 0.079042
4 73 0.079042
4 74 0.079040
4 75 0.079039
4 76 0.079037
4 77 0.079036
4 78 0.079034
4 79 0.079032
4 80 0.079029
4 81 0.079027
4 82 0.079024
4 83 0.079021
4 84 0.079019
4 85 0.079016
4 86 0.079013
4 87 0.079010
4 88 0.079008
4 89 0.079005
4 90 0.079002
4 91 0.079000
4 92 0.078998
4 93 0.078996
4 94 0.078994
4 95 0.078993
4 96 0.078992
4 97 0.078991
4 98 0.078990
4 99 0.078990

5 0 0.079049
5 1 0.079049
5 2 0.079048
5 3 0.079048
5 4 0.079048
5 5 0.079047
5 6 0.079047
5 7 0.079047
5 8 0.079047
5 9 0.079046
5 10 0.079046
5 11 0.079046
5 12 0.079046
5 13 0.079047
5 14 0.079047
5 15 0.079047
5 16 0.079048
5 17 0.079048
5 18 0.079049
5 19 0.079050
5 20 0.079051
5 21 0.079052
5 22 0.079053
5 23 0.079055
5 24 0.079056
5 25 0.079057
5 26 0.079059
5 27 0.079060
5 28 0.079061
5 29 0.079062
5 30 0.079064
5 31 0.079065
5 32 0.079065
5 33 0.079066
5 34 0.079067
5 35 0.079067
5 36 0.079067
5 37 0.079067
5 38 0.079067
5 39 0.079066
5 40 0.079065
5 41 0.079065
5 42 0.079064
5 43 0.079062
5 44 0.079061
5 45 0.079060
5 46 0.079058
5 47 0.079057
5 48 0.079056
5 49 0.079054
5 50 0.079053
5 51 0.079052
5 52 0.079050
5 53 0.079049
5 54 0.079048
5 55 0.079047
5 56 0.079047
5 57 0.079046
5 58 0.079046
5 59 0.079045
5 60 0.079045
5 61 0.079045
5 62 0.079045
5 63 0.079045
5 64 0.079045
5 65 0.079045
5 66 0.079045
5 67 0.079045
5 68 0.079045
5 69 0.079045
5 70 0.079044
5 71 0.079044
5 72 0.079043
5 73 0.079042
5 74 0.079041
5 75 0.079039
5 76 0.079038
5 77 0.079036
5 78 0.079034
5 79 0.079032
5 80 0.079030
5 81 0.079027
5 82 0.079025
5 83 0.079022
5 84 0.079019
5 85 0.079016
5 86 0.079013
5 87 0.079011
5 88 0.079008
5 89 0.079005
5 90 0.079003
5 91 0.079000
5 92 0.078998
5 93 0.078996
5 94 0.078995
5 95 0.078993
5 96 0.078992
5 97 0.078991
5 98 0.078990
5 99 0.078990

6 0 0.079049
6 1 0.079049
6 2 0.079048
6 3 0.079048
6 4 0.079048
6 5 0.079047
6 6 0.079047
6 7 0.079047
6 8 0.079046
6 9 0.079046
6 10 0.079046
6 11 0.079046
6 12 0.079046
6 13 0.079046
6 14 0.079047
6 15 0.079047
6 16 0.079048
6 17 0.079048
6 18 0.079049
6 19 0.079050
6 20 0.079051
6 21 0.079052
6 22 0.079053
6 23 0.079054
6 24 0.079056
6 25 0.079057
6 26 0.079058
6 27 0.079060
6 28 0.079061
6 29 0.079062
6 30 0.079063
6 31 0.079064
6 32 0.079065
6 33 0.079066
6 34 0.079066
6 35 0.079066
6 36 0.079066
6 37 0.079066
6 38 0.079066
6 39 0.079066
6 40 0.079065
6 41 0.079064
6 42 0.079063
6 43 0.079062
6 44 0.079061
6 45 0.079060
6 46 0.079058
6 47 0.079057
6 48 0.079056
6 49 0.079054
6 50 0.079053
6 51 0.079052
6 52 0.079050
6 53 0.079049
6 54 0.079048
6 55 0.079048
6 56 0.079047
6 57 0.079046
6 58 0.079046
6 59 0.079046
6 60 0.079046
6 61 0.079046
6 62 0.079046
6 63 0.079046
6 64 0.079046
6 65 0.079046
6 66 0.079046
6 67 0.079046
6 68 0.079045
6 69 0.079045
6 70 0.079045
6 71 0.079044
6 72 0.079043
6 73 0.079042
6 74 0.079041
6 75 0.079040
6 76 0.079038
6 77 0.079036
6 78 0.079034
6 79 0.079032
6 80 0.079030
6 81 0.079028
6 82 0.079025
6 83 0.079022
6 84 0.079019
6 85 0.079017
6 86 0.079014
6 87 0.079011
6 88 0.079008
6 89 0.079006
6 90 0.079003
6 91 0.079001
6 92 0.078999
6 93 0.078997
6 94 0.078995
6 95 0.078994
6 96 0.078992
6 97 0.078992
6 98 0.078991
6 99 0.078991

7 0 0.079049
7 1 0.079049
7 2 0.079048
7 3 0.079048
7 4 0.079047
7 5 0.079047
7 6 0.079047
7 7 0.079047
7 8 0.079046
7 9 0.079046
7 10 0.079046
7 11 0.079046
7 12 0.079046
7 13 0.079046
7 14 0.079046
7 15 0.079047
7 16 0.079047
7 17 0.079048
7 18 0.079049
7 19 0.079050
7 20 0.079050
7 21 0.079052
7 22 0.079053
7 23 0.079054
7 24 0.079055
7 25 0.079057
7 26 0.079058
7 27 0.079059
7 28 0.079060
7 29 0.079062
7 30 0.079063
7 31 0.079064
7 32 0.079064
7 33 0.079065
7 34 0.079066
7 35 0.079066
7 36 0.079066
7 37 0.079066
7 38 0.079066
7 39 0.079065
7 40 0.079065
7 41 0.079064
7 42 0.079063
7 43 0.079062
7 44 0.079061
7 45 0.079060
7 46 0.079058
7 47 0.079057
7 48 0.079056
7 49 0.079054
7 50 0.079053
7 51 0.079052
7 52 0.079051
7 53 0.079050
7 54 0.079049
7 55 0.079048
7 56 0.079047
7 57 0.079047
7 58 0.079047
7 59 0.079046
7 60 0.079046
7 61 0.079046
7 62 0.079046
7 63 0.079046
7 64 0.079046
7 65 0.079046
7 66 0.079046
7 67 0.079046
7 68 0.079046
7 69 0.079046
7 70 0.079045
7 71 0.079045
7 72 0.079044
7 73 0.079043
7 74 0.079042
7 75 0.079040
7 76 0.079039
7 77 0.079037
7 78 0.079035
7 79 0.079033
7 80 0.079031
7 81 0.079028
7 82 0.079026
7 83 0.079023
7 84 0.079020
7 85 0.079017
7 86 0.079014
7 87 0.079012
7 88 0.079009
7 89 0.079006
7 90 0.079004
7 91 0.079002
7 92 0.078999
7 93 0.078997
7 94 0.078996
7 95 0.078994
7 96 0.078993
7 97 0.078992
7 98 0.078992
7 99 0.078992

8 0 0.079049
8 1 0.079049
8 2 0.079048
8 3 0.079048
8 4 0.079047
8 5 0.079047
8 6 0.079047
8 7 0.079047
8 8 0.079046
8 9 0.079046
8 10 0.079046
8 11 0.079046
8 12 0.079046
8 13 0.079046
8 14 0.079046
8 15 0.079047
8 16 0.079047
8 17 0.079048
8 18 0.079048
8 19 0.079049
8 20 0.079050
8 21 0.079051
8 22 0.079052
8 23 0.079054
8 24 0.079055
8 25 0.079056
8 26 0.079057
8 27 0.079059
8 28 0.079060
8 29 0.079061
8 30 0.079062
8 31 0.079063
8 32 0.079064
8 33 0.079065
8 34 0.079065
8 35 0.079065
8 36 0.079066
8 37 0.079066
8 38 0.079065
8 39 0.079065
8 40 0.079064
8 41 0.079064
8 42 0.079063
8 43 0.079062
8 44 0.079061
8 45 0.079060
8 46 0.079058
8 47 0.079057
8 48 0.079056
8 49 0.079054
8 50 0.079053
8 51 0.079052
8 52 0.079051
8 53 0.079050
8 54 0.079049
8 55 0.079049
8 56 0.079048
8 57 0.079047
8 58 0.079047
8 59 0.079047
8 60 0.079047
8 61 0.079047
8 62 0.079047
8 63 0.079047
8 64 0.079047
8 65 0.079047
8 66 0.079047
8 67 0.079047
8 68 0.079047
8 69 0.079046
8 70 0.079046
8 71 0.079045
8 72 0.079045
8 73 0.079044
8 74 0.079043
8 75 0.079041
8 76 0.079040
8 77 0.079038
8 78 0.079036
8 79 0.079034
8 80 0.079031
8 81 0.079029
8 82 0.079026
8 83 0.079024
8 84 0.079021
8 85 0.079018
8 86 0.079015
8 87 0.079012
8 88 0.079010
8 89 0.079007
8 90 0.079005
8 91 0.079002
8 92 0.079000
8 93 0.078998
8 94 0.078997
8 95 0.078995
8 96 0.078994
8 97 0.078993
8 98 0.078992
8 99 0.078992

9 0 0.079049
9 1 0.079049
9 2 0.079048
9 3 0.079048
9 4 0.079047
9 5 0.079047
9 6 0.079047
9 7 0.079047
9 8 0.079046
9 9 0.079046
9 10 0.079046
9 11 0.079046
9 12 0.079046
9 13 0.079046
9 14 0.079046
9 15 0.079047
9 16 0.079047
9 17 0.079048
9 18 0.079048
9 19 0.079049
9 20 0.079050
9 21 0.079051
9 22 0.079052
9 23 0.079053
9 24 0.079055
9 25 0.079056
9 26 0.079057
9 27 0.079058
9 28 0.079060
9 29 0.079061
9 30 0.079062
9 31 0.079063
9 32 0.079064
9 33 0.079064
9 34 0.079065
9 35 0.079065
9 36 0.079065
9 37 0.079065
9 38 0.079065
9 39 0.079065
9 40 0.079064
9 41 0.079063
9 42 0.079063
9 43 0.079062
9 44 0.079061
9 45 0.079059
9 46 0.079058
9 47 0.079057
9 48 0.079056
9 49 0.079055
9 50 0.079054
9 51 0.079052
9 52 0.079051
9 53 0.079051
9 54 0.079050
9 55 0.079049
9 56 0.079049
9 57 0.079048
9 58 0.079048
9 59 0.079048
9 60 0.079048
9 61 0.079048
9 62 0.079048
9 63 0.079048
9 64 0.079048
9 65 0.079048
9 66 0.079048
9 67 0.079048
9 68 0.079048
9 69 0.079047
9 70 0.079047
9 71 0.079046
9 72 0.079046
9 73 0.079045
9 74 0.079044
9 75 0.079042
9 76 0.079041
9 77 0.079039
9 78 0.079037
9 79 0.079035
9 80 0.079032
9 81 0.079030
9 82 0.079027
9 83 0.079025
9 84 0.079022
9 85 0.079019
9 86 0.079016
9 87 0.079013
9 88 0.079011
9 89 0.079008
9 90 0.079006
9 91 0.079003
9 92 0.079001
9 93 0.078999
9 94 0.078997
9 95 0.078996
9 96 0.078995
9 97 0.078994
9 98 0.078993
9 99 0.078993

10 0 0.079049
10 1 0.079049
10 2 0.079048
10 3 0.079048
10 4 0.079048
10 5 0.079047
10 6 0.079047
10 7 0.079047
10 8 0.079046
10 9 0.079046
10 10 0.079046
10 11 0.079046
10 12 0.079046
10 13 0.079046
10 14 0.079046
10 15 0.079047
10 16 0.079047
10 17 0.079047
10 18 0.079048
10 19 0.079049
10 20 0.079050
10 21 0.079051
10 22 0.079052
10 23 0.079053
10 24 0.079054
10 25 0.079056
10 26 0.079057
10 27 0.079058
10 28 0.079059
10 29 0.079060
10 30 0.079061
10 31 0.079062
10 32 0.079063
10 33 0.079064
10 34 0.079064
10 35 0.079065
10 36 0.079065
10 37 0.079065
10 38 0.079065
10 39 0.079064
10 40 0.079064
10 41 0.079063
10 42 0.079063
10 43 0.079062
10 44 0.079061
10 45 0.079060
10 46 0.079058
10 47 0.079057
10 48 0.079056
10 49 0.079055
10 50 0.079054
10 51 0.079053
10 52 0.079052
10 53 0.079051
10 54 0.079050
10 55 0.079050
10 56 0.079049
10 57 0.079049
10 58 0.079049
10 59 0.079049
10 60 0.079049
10 61 0.079049
10 62 0.079049
10 63 0.079049
10 64 0.079049
10 65 0.079049
10 66 0.079049
10 67 0.079049
10 68 0.079049
10 69 0.079049
10 70 0.079048
10 71 0.079048
10 72 0.079047
10 73 0.079046
10 74 0.079045
10 75 0.079043
10 76 0.079042
10 77 0.079040
10 78 0.079038
10 79 0.079036
10 80 0.079033
10 81 0.079031
10 82 0.079028
10 83 0.079026
10 84 0.079023
10 85 0.079020
10 86 0.079017
10 87 0.079014
10 88 0.079012
10 89 0.079009
10 90 0.079007
10 91 0.079004
10 92 0.079002
10 93 0.079000
10 94 0.078999
10 95 0.078997
10 96 0.078996
10 97 0.078995
10 98 0.078994
10 99 0.078994

11 0 0.079049
11 1 0.079049
11 2 0.079049
11 3 0.079048
11 4 0.079048
11 5 0.079048
11 6 0.079047
11 7 0.079047
11 8 0.079047
11 9 0.079046
11 10 0.079046
11 11 0.079046
11 12 0.079046
11 13 0.079046
11 14 0.079046
11 15 0.079047
11 16 0.079047
11 17 0.079048
11 18 0.079048
11 19 0.079049
11 20 0.079050
11 21 0.079051
11 22 0.079052
11 23 0.079053
11 24 0.079054
11 25 0.079055
11 26 0.079057
11 27 0.079058
11 28 0.079059
11 29 0.079060
11 30 0.079061
11 31 0.079062
11 32 0.079063
11 33 0.079064
11 34 0.079064
11 35 0.079065
11 36 0.079065
11 37 0.079065
11 38 0.079065
11 39 0.079064
11 40 0.079064
11 41 0.079063
11 42 0.079063
11 43 0.079062
11 44 0.079061
11 45 0.079060
11 46 0.079059
11 47 0.079058
11 48 0.079056
11 49 0.079055
11 50 0.079054
11 51 0.079053
11 52 0.079053
11 53 0.079052
11 54 0.079051
11 55 0.079051
11 56 0.079050
11 57 0.079050
11 58 0.079050
11 59 0.079050
11 60 0.079050
11 61 0.079050
11 62 0.079050
11 63 0.079050
11 64 0.079050
11 65 0.079050
11 66 0.079050
11 67 0.079050
11 68 0.079050
11 69 0.079050
11 70 0.079049
11 71 0.079049
11 72 0.079048
11 73 0.079047
11 74 0.079046
11 75 0.079045
11 76 0.079043
11 77 0.079041
11 78 0.079039
11 79 0.079037
11 80 0.079035
11 81 0.079032
11 82 0.079030
11 83 0.079027
11 84 0.079024
11 85 0.079021
11 86 0.079019
11 87 0.079016
11 88 0.079013
11 89 0.079010
11 90 0.079008
11 91 0.079006
11 92 0.079003
11 93 0.079002
11 94 0.079000
11 95 0.078998
11 96 0.078997
11 97 0.078996
11 98 0.078996
11 99 0.078996

12 0 0.079049
12 1 0.079049
12 2 0.079049
12 3 0.079049
12 4 0.079048
12 5 0.079048
12 6 0.079048
12 7 0.079047
12 8 0.079047
12 9 0.079047
12 10 0.079047
12 11 0.079046
12 12 0.079046
12 13 0.079046
12 14 0.079047
12 15 0.079047
12 16 0.079047
12 17 0.079048
12 18 0.079048
12 19 0.079049
12 20 0.079050
12 21 0.079051
12 22 0.079052
12 23 0.079053
12 24 0.079054
12 25 0.079055
12 26 0.079056
12 27 0.079058
12 28 0.079059
12 29 0.079060
12 30 0.079061
12 31 0.079062
12 32 0.079063
12 33 0.079063
12 34 0.079064
12 35 0.079064
12 36 0.079065
12 37 0.079065
12 38 0.079065
12 39 0.079064
12 40 0.079064
12 41 0.079063
12 42 0.079063
12 43 0.079062
12 44 0.079061
12 45 0.079060
12 46 0.079059
12 47 0.079058
12 48 0.079057
12 49 0.079056
12 50 0.079055
12 51 0.079054
12 52 0.079053
12 53 0.079053
12 54 0.079052
12 55 0.079052
12 56 0.079051
12 57 0.079051
12 58 0.079051
12 59 0.079051
12 60 0.079051
12 61 0.079051
12 62 0.079051
12 63 0.079051
12 64 0.079051
12 65 0.079052
12 66 0.079052
12 67 0.079052
12 68 0.079052
12 69 0.079051
12 70 0.079051
12 71 0.079050
12 72 0.079050
12 73 0.079049
12 74 0.079047
12 75 0.079046
12 76 0.079045
12 77 0.079043
12 78 0.079041
12 79 0.079039
12 80 0.079036
12 81 0.079034
12 82 0.079031
12 83 0.079028
12 84 0.079026
12 85 0.079023
12 86 0.079020
12 87 0.079017
12 88 0.079015
12 89 0.079012
12 90 0.079009
12 91 0.079007
12 92 0.079005
12 93 0.079003
12 94 0.079001
12 95 0.079000
12 96 0.078999
12 97 0.078998
12 98 0.078997
12 99 0.078997

13 0 0.079050
13 1 0.079050
13 2 0.079050
13 3 0.079049
13 4 0.079049
13 5 0.079049
13 6 0.079048
13 7 0.079048
13 8 0.079048
13 9 0.079047
13 10 0.079047
13 11 0.079047
13 12 0.079047
13 13 0.079047
13 14 0.079047
13 15 0.079047
13 16 0.079047
13 17 0.079048
13 18 0.079049
13 19 0.079049
13 20 0.079050
13 21 0.079051
13 22 0.079052
13 23 0.079053
13 24 0.079054
13 25 0.079055
13 26 0.079056
13 27 0.079058
13 28 0.079059
13 29 0.079060
13 30 0.079061
13 31 0.079062
13 32 0.079063
13 33 0.079063
13 34 0.079064
13 35 0.079064
13 36 0.079065
13 37 0.079065
13 38 0.079065
13 39 0.079064
13 40 0.079064
13 41 0.079063
13 42 0.079063
13 43 0.079062
13 44 0.079061
13 45 0.079060
13 46 0.079059
13 47 0.079059
13 48 0.079058
13 49 0.079057
13 50 0.079056
13 51 0.079055
13 52 0.079054
13 53 0.079054
13 54 0.079053
13 55 0.079053
13 56 0.079052
13 57 0.079052
13 58 0.079052
13 59 0.079052
13 60 0.079052
13 61 0.079052
13 62 0.079052
13 63 0.079053
13 64 0.079053
13 65 0.079053
13 66 0.079053
13 67 0.079053
13 68 0.079053
13 69 0.079053
13 70 0.079053
13 71 0.079052
13 72 0.079051
13 73 0.079050
13 74 0.079049
13 75 0.079048
13 76 0.079046
13 77 0.079044
13 78 0.079042
13 79 0.079040
13 80 0.079038
13 81 0.079035
13 82 0.079033
13 83 0.079030
13 84 0.079027
13 85 0.079025
13 86 0.079022
13 87 0.079019
13 88 0.079016
13 89 0.079014
13 90 0.079011
13 91 0.079009
13 92 0.079007
13 93 0.079005
13 94 0.079003
13 95 0.079002
13 96 0.079000
13 97 0.079000
13 98 0.078999
13 99 0.078999

14 0 0.079051
14 1 0.079051
14 2 0.079050
14 3 0.079050
14 4 0.079050
14 5 0.079049
14 6 0.079049
14 7 0.079049
14 8 0.079048
14 9 0.079048
14 10 0.079048
14 11 0.079048
14 12 0.079047
14 13 0.079047
14 14 0.079047
14 15 0.079048
14 16 0.079048
14 17 0.079048
14 18 0.079049
14 19 0.079050
14 20 0.079050
14 21 0.079051
14 22 0.079052
14 23 0.079053
14 24 0.079054
14 25 0.079055
14 26 0.079056
14 27 0.079058
14 28 0.079059
14 29 0.079060
14 30 0.079061
14 31 0.079062
14 32 0.079063
14 33 0.079063
14 34 0.079064
14 35 0.079064
14 36 0.079065
14 37 0.079065
14 38 0.079065
14 39 0.079065
14 40 0.079064
14 41 0.079064
14 42 0.079063
14 43 0.079063
14 44 0.079062
14 45 0.079061
14 46 0.079060
14 47 0.079059
14 48 0.079058
14 49 0.079057
14 50 0.079057
14 51 0.079056
14 52 0.079055
14 53 0.079055
14 54 0.079054
14 55 0.079054
14 56 0.079054
14 57 0.079053
14 58 0.079053
14 59 0.079053
14 60 0.079054
14 61 0.079054
14 62 0.079054
14 63 0.079054
14 64 0.079055
14 65 0.079055
14 66 0.079055
14 67 0.079055
14 68 0.079055
14 69 0.079055
14 70 0.079054
14 71 0.079054
14 72 0.079053
14 73 0.079052
14 74 0.079051
14 75 0.079050
14 76 0.079048
14 77 0.079046
14 78 0.079044
14 79 0.079042
14 80 0.079040
14 81 0.079037
14 82 0.079035
14 83 0.079032
14 84 0.079029
14 85 0.079026
14 86 0.079024
14 87 0.079021
14 88 0.079018
14 89 0.079016
14 90 0.079013
14 91 0.079011
14 92 0.079009
14 93 0.079007
14 94 0.079005
14 95 0.079004
14 96 0.079002
14 97 0.079002
14 98 0.079001
14 99 0.079001

15 0 0.079052
15 1 0.079052
15 2 0.079051
15 3 0.079051
15 4 0.079051
15 5 0.079050
15 6 0.079050
15 7 0.079049
15 8 0.079049
15 9 0.079049
15 10 0.079049
15 11 0.079048
15 12 0.079048
15 13 0.079048
15 14 0.079048
15 15 0.079048
15 16 0.079049
15 17 0.079049
15 18 0.079049
15 19 0.079050
15 20 0.079051
15 21 0.079052
15 22 0.079052
15 23 0.079053
15 24 0.079054
15 25 0.079056
15 26 0.079057
15 27 0.079058
15 28 0.079059
15 29 0.079060
15 30 0.079061
15 31 0.079062
15 32 0.079063
15 33 0.079064
15 34 0.079064
15 35 0.079065
15 36 0.079065
15 37 0.079065
15 38 0.079065
15 39 0.079065
15 40 0.079065
15 41 0.079064
15 42 0.079064
15 43 0.079063
15 44 0.079062
15 45 0.079062
15 46 0.079061
15 47 0.079060
15 48 0.079059
15 49 0.079058
15 50 0.079058
15 51 0.079057
15 52 0.079056
