0 0 0.078944
0 1 0.078944
0 2 0.078945
0 3 0.078946
0 4 0.078947
0 5 0.078948
0 6 0.078950
0 7 0.078952
0 8 0.078953
0 9 0.078955
0 10 0.078957
0 11 0.078960
0 12 0.078962
0 13 0.078964
0 14 0.078966
0 15 0.078969
0 16 0.078971
0 17 0.078974
0 18 0.078976
0 19 0.078978
0 20 0.078981
0 21 0.078983
0 22 0.078986
0 23 0.078988
0 24 0.078990
0 25 0.078993
0 26 0.078995
0 27 0.078998
0 28 0.079000
0 29 0.079002
0 30 0.079004
0 31 0.079006
0 32 0.079009
0 33 0.079011
0 34 0.079013
0 35 0.079015
0 36 0.079017
0 37 0.079019
0 38 0.079021
0 39 0.079023
0 40 0.079025
0 41 0.079027
0 42 0.079028
0 43 0.079030
0 44 0.079032
0 45 0.079033
0 46 0.079035
0 47 0.079036
0 48 0.079038
0 49 0.079039
0 50 0.079040
0 51 0.079041
0 52 0.079043
0 53 0.079044
0 54 0.079045
0 55 0.079046
0 56 0.079046
0 57 0.079047
0 58 0.079048
0 59 0.079049
0 60 0.079049
0 61 0.079050
0 62 0.079050
0 63 0.079051
0 64 0.079051
0 65 0.079051
0 66 0.079052
0 67 0.079052
0 68 0.079052
0 69 0.079052
0 70 0.079053
0 71 0.079053
0 72 0.079053
0 73 0.079053
0 74 0.079053
0 75 0.079054
0 76 0.079054
0 77 0.079054
0 78 0.079055
0 79 0.079055
0 80 0.079055
0 81 0.079056
0 82 0.079057
0 83 0.079057
0 84 0.079058
0 85 0.079059
0 86 0.079059
0 87 0.079060
0 88 0.079061
0 89 0.079062
0 90 0.079063
0 91 0.079064
0 92 0.079065
0 93 0.079066
0 94 0.079066
0 95 0.079067
0 96 0.079067
0 97 0.079068
0 98 0.079068
0 99 0.079068

1 0 0.078944
1 1 0.078944
1 2 0.078945
1 3 0.078946
1 4 0.078947
1 5 0.078948
1 6 0.078950
1 7 0.078952
1 8 0.078953
1 9 0.078955
1 10 0.078957
1 11 0.078960
1 12 0.078962
1 13 0.078964
1 14 0.078966
1 15 0.078969
