0 0 0.079159
0 1 0.079159
0 2 0.079159
0 3 0.079160
0 4 0.079160
0 5 0.079160
0 6 0.079161
0 7 0.079161
0 8 0.079162
0 9 0.079162
0 10 0.079163
0 11 0.079164
0 12 0.079164
0 13 0.079165
0 14 0.079166
0 15 0.079167
0 16 0.079168
0 17 0.079169
0 18 0.079170
0 19 0.079171
0 20 0.079172
0 21 0.079173
0 22 0.079174
0 23 0.079175
0 24 0.079176
0 25 0.079177
0 26 0.079179
0 27 0.079180
0 28 0.079181
0 29 0.079182
0 30 0.079183
0 31 0.079184
0 32 0.079185
0 33 0.079186
0 34 0.079187
0 35 0.079188
0 36 0.079189
0 37 0.079190
0 38 0.079191
0 39 0.079192
0 40 0.079193
0 41 0.079193
0 42 0.079194
0 43 0.079194
0 44 0.079195
0 45 0.079195
0 46 0.079196
0 47 0.079196
0 48 0.079196
0 49 0.079197
0 50 0.079197
0 51 0.079197
0 52 0.079197
0 53 0.079197
0 54 0.079197
0 55 0.079197
0 56 0.079197
0 57 0.079196
0 58 0.079196
0 59 0.079196
0 60 0.079196
0 61 0.079195
0 62 0.079195
0 63 0.079194
0 64 0.079194
0 65 0.079193
0 66 0.079193
0 67 0.079192
0 68 0.079192
0 69 0.079191
0 70 0.079191
0 71 0.079190
0 72 0.079189
0 73 0.079189
0 74 0.079188
0 75 0.079187
0 76 0.079187
0 77 0.079186
0 78 0.079185
0 79 0.079185
0 80 0.079184
0 81 0.079184
0 82 0.079183
0 83 0.079183
0 84 0.079182
0 85 0.079182
0 86 0.079181
0 87 0.079181
0 88 0.079180
0 89 0.079180
0 90 0.079180
0 91 0.079179
0 92 0.079179
0 93 0.079179
0 94 0.079179
0 95 0.079179
0 96 0.079179
0 97 0.079179
0 98 0.079179
0 99 0.079179

1 0 0.079159
1 1 0.079159
1 2 0.079159
1 3 0.079160
1 4 0.079160
1 5 0.079160
1 6 0.079161
1 7 0.079161
1 8 0.079162
1 9 0.079162
1 10 0.079163
1 11 0.079164
1 12 0.079164
1 13 0.079165
1 14 0.079166
1 15 0.079167
1 16 0.079168
1 17 0.079169
1 18 0.079170
1 19 0.079171
1 20 0.079172
1 21 0.079173
1 22 0.079174
1 23 0.079175
1 24 0.079176
1 25 0.079177
1 26 0.079179
1 27 0.079180
1 28 0.079181
1 29 0.079182
1 30 0.079183
1 31 0.079184
1 32 0.079185
1 33 0.079186
1 34 0.079187
1 35 0.079188
1 36 0.079189
1 37 0.079190
1 38 0.079191
1 39 0.079192
1 40 0.079193
1 41 0.079193
1 42 0.079194
1 43 0.079194
1 44 0.079195
1 45 0.079195
1 46 0.079196
1 47 0.079196
1 48 0.079196
1 49 0.079197
1 50 0.079197
1 51 0.079197
1 52 0.079197
1 53 0.079197
1 54 0.079197
1 55 0.079197
1 56 0.079197
1 57 0.079196
1 58 0.079196
1 59 0.079196
1 60 0.079196
1 61 0.079195
1 62 0.079195
1 63 0.079194
