0 0 0.079096
0 1 0.079096
0 2 0.079095
0 3 0.079095
0 4 0.079094
0 5 0.079094
0 6 0.079093
0 7 0.079092
0 8 0.079092
0 9 0.079091
0 10 0.079090
0 11 0.079090
0 12 0.079089
0 13 0.079088
0 14 0.079088
0 15 0.079087
0 16 0.079087
0 17 0.079086
0 18 0.079086
0 19 0.079085
0 20 0.079085
0 21 0.079084
0 22 0.079084
0 23 0.079083
0 24 0.079083
0 25 0.079082
0 26 0.079082
0 27 0.079081
0 28 0.079081
0 29 0.079080
0 30 0.079080
0 31 0.079079
0 32 0.079079
0 33 0.079078
0 34 0.079078
0 35 0.079077
0 36 0.079077
0 37 0.079076
0 38 0.079075
0 39 0.079075
0 40 0.079074
0 41 0.079073
0 42 0.079072
0 43 0.079071
0 44 0.079070
0 45 0.079069
0 46 0.079068
0 47 0.079067
0 48 0.079066
0 49 0.079064
0 50 0.079063
0 51 0.079061
0 52 0.079060
0 53 0.079058
0 54 0.079057
0 55 0.079055
0 56 0.079053
0 57 0.079052
0 58 0.079050
0 59 0.079048
0 60 0.079046
0 61 0.079044
0 62 0.079042
0 63 0.079040
0 64 0.079038
0 65 0.079037
0 66 0.079035
0 67 0.079033
0 68 0.079031
0 69 0.079029
0 70 0.079028
0 71 0.079026
0 72 0.079024
0 73 0.079023
0 74 0.079021
0 75 0.079020
0 76 0.079018
0 77 0.079017
0 78 0.079016
0 79 0.079015
0 80 0.079013
0 81 0.079012
0 82 0.079011
0 83 0.079010
0 84 0.079009
0 85 0.079008
0 86 0.079008
0 87 0.079007
0 88 0.079006
0 89 0.079005
0 90 0.079004
0 91 0.079004
0 92 0.079003
0 93 0.079002
0 94 0.079001
0 95 0.079001
0 96 0.079000
0 97 0.079000
0 98 0.078999
0 99 0.078999

1 0 0.079096
1 1 0.079096
1 2 0.079095
1 3 0.079095
1 4 0.079094
1 5 0.079094
1 6 0.079093
1 7 0.079092
1 8 0.079092
1 9 0.079091
1 10 0.079090
1 11 0.079090
1 12 0.079089
1 13 0.079088
1 14 0.079088
1 15 0.079087
1 16 0.079087
1 17 0.079086
1 18 0.079086
1 19 0.079085
1 20 0.079085
1 21 0.079084
1 22 0.079084
1 23 0.079083
1 24 0.079083
1 25 0.079082
1 26 0.079082
1 27 0.079081
1 28 0.079081
1 29 0.079080
1 30 0.079080
1 31 0.079079
1 32 0.079079
1 33 0.079078
1 34 0.079078
1 35 0.079077
1 36 0.079077
1 37 0.079076
1 38 0.079075
1 39 0.079075
1 40 0.079074
1 41 0.079073
1 42 0.079072
1 43 0.079071
1 44 0.079070
1 45 0.079069
1 46 0.079068
1 47 0.079067
1 48 0.079066
1 49 0.079064
1 50 0.079063
1 51 0.079061
1 52 0.079060
1 53 0.079058
1 54 0.079057
1 55 0.079055
1 56 0.079053
1 57 0.079052
1 58 0.079050
1 59 0.079048
1 60 0.079046
1 61 0.079044
1 62 0.079042
1 63 0.079040
1 64 0.079038
1 65 0.079037
1 66 0.079035
1 67 0.079033
1 68 0.079031
1 69 0.079029
1 70 0.079028
1 71 0.079026
1 72 0.079024
1 73 0.079023
1 74 0.079021
1 75 0.079020
1 76 0.079018
1 77 0.079017
1 78 0.079016
1 79 0.079015
1 80 0.079013
1 81 0.079012
1 82 0.079011
1 83 0.079010
1 84 0.079009
1 85 0.079008
1 86 0.079008
1 87 0.079007
1 88 0.079006
1 89 0.079005
1 90 0.079004
1 91 0.079004
1 92 0.079003
1 93 0.079002
1 94 0.079001
1 95 0.079001
1 96 0.079000
1 97 0.079000
1 98 0.078999
1 99 0.078999

2 0 0.079095
2 1 0.079095
2 2 0.079095
2 3 0.079094
2 4 0.079094
2 5 0.079093
2 6 0.079092
2 7 0.079092
2 8 0.079091
2 9 0.079090
2 10 0.079090
2 11 0.079089
2 12 0.079089
2 13 0.079088
2 14 0.079087
2 15 0.079087
2 16 0.079086
2 17 0.079086
2 18 0.079085
2 19 0.079085
2 20 0.079084
2 21 0.079084
2 22 0.079083
2 23 0.079083
2 24 0.079082
2 25 0.079082
2 26 0.079082
2 27 0.079081
2 28 0.079081
2 29 0.079080
2 30 0.079080
2 31 0.079079
2 32 0.079079
2 33 0.079078
2 34 0.079078
2 35 0.079077
2 36 0.079077
2 37 0.079076
2 38 0.079075
2 39 0.079075
2 40 0.079074
2 41 0.079073
2 42 0.079072
2 43 0.079071
2 44 0.079070
2 45 0.079069
2 46 0.079068
2 47 0.079067
2 48 0.079066
2 49 0.079064
2 50 0.079063
2 51 0.079062
2 52 0.079060
2 53 0.079058
2 54 0.079057
2 55 0.079055
2 56 0.079053
2 57 0.079052
2 58 0.079050
2 59 0.079048
2 60 0.079046
2 61 0.079044
2 62 0.079042
2 63 0.079040
2 64 0.079039
2 65 0.079037
2 66 0.079035
2 67 0.079033
2 68 0.079031
2 69 0.079029
2 70 0.079028
2 71 0.079026
2 72 0.079024
2 73 0.079023
2 74 0.079021
2 75 0.079020
2 76 0.079019
2 77 0.079017
2 78 0.079016
2 79 0.079015
2 80 0.079014
2 81 0.079013
2 82 0.079012
2 83 0.079011
2 84 0.079010
2 85 0.079009
2 86 0.079008
2 87 0.079007
2 88 0.079006
2 89 0.079006
2 90 0.079005
2 91 0.079004
2 92 0.079003
2 93 0.079003
2 94 0.079002
2 95 0.079001
2 96 0.079001
2 97 0.079000
2 98 0.079000
2 99 0.079000

3 0 0.079095
3 1 0.079095
3 2 0.079094
3 3 0.079094
3 4 0.079093
3 5 0.079093
3 6 0.079092
3 7 0.079091
3 8 0.079091
3 9 0.079090
3 10 0.079089
3 11 0.079089
3 12 0.079088
3 13 0.079088
3 14 0.079087
3 15 0.079086
3 16 0.079086
3 17 0.079085
3 18 0.079085
3 19 0.079084
3 20 0.079084
3 21 0.079084
3 22 0.079083
3 23 0.079083
3 24 0.079082
3 25 0.079082
3 26 0.079081
3 27 0.079081
3 28 0.079081
3 29 0.079080
3 30 0.079080
3 31 0.079079
3 32 0.079079
3 33 0.079078
3 34 0.079078
3 35 0.079077
3 36 0.079077
3 37 0.079076
3 38 0.079075
3 39 0.079075
3 40 0.079074
3 41 0.079073
3 42 0.079072
3 43 0.079071
3 44 0.079070
3 45 0.079069
3 46 0.079068
3 47 0.079067
3 48 0.079066
3 49 0.079064
3 50 0.079063
3 51 0.079061
3 52 0.079060
3 53 0.079058
3 54 0.079057
3 55 0.079055
3 56 0.079053
3 57 0.079051
3 58 0.079050
3 59 0.079048
3 60 0.079046
3 61 0.079044
3 62 0.079042
3 63 0.079040
3 64 0.079038
3 65 0.079037
3 66 0.079035
3 67 0.079033
3 68 0.079031
3 69 0.079029
3 70 0.079028
3 71 0.079026
3 72 0.079024
3 73 0.079023
3 74 0.079021
3 75 0.079020
3 76 0.079019
3 77 0.079017
3 78 0.079016
3 79 0.079015
3 80 0.079014
3 81 0.079013
3 82 0.079012
3 83 0.079011
3 84 0.079010
3 85 0.079009
3 86 0.079008
3 87 0.079008
3 88 0.079007
3 89 0.079006
3 90 0.079005
3 91 0.079004
3 92 0.079004
3 93 0.079003
3 94 0.079002
3 95 0.079002
3 96 0.079001
3 97 0.079001
3 98 0.079000
3 99 0.079000

4 0 0.079094
4 1 0.079094
4 2 0.079094
4 3 0.079093
4 4 0.079093
4 5 0.079092
4 6 0.079091
4 7 0.079091
4 8 0.079090
4 9 0.079090
4 10 0.079089
4 11 0.079088
4 12 0.079088
4 13 0.079087
4 14 0.079087
4 15 0.079086
4 16 0.079086
4 17 0.079085
4 18 0.079085
4 19 0.079084
4 20 0.079084
4 21 0.079083
4 22 0.079083
4 23 0.079082
4 24 0.079082
4 25 0.079082
4 26 0.079081
4 27 0.079081
4 28 0.079080
4 29 0.079080
4 30 0.079079
4 31 0.079079
4 32 0.079078
4 33 0.079078
4 34 0.079077
4 35 0.079077
4 36 0.079076
4 37 0.079076
4 38 0.079075
4 39 0.079074
4 40 0.079074
4 41 0.079073
4 42 0.079072
4 43 0.079071
4 44 0.079070
4 45 0.079069
4 46 0.079068
4 47 0.079067
4 48 0.079065
4 49 0.079064
4 50 0.079063
4 51 0.079061
4 52 0.079060
4 53 0.079058
4 54 0.079056
4 55 0.079055
4 56 0.079053
4 57 0.079051
4 58 0.079049
4 59 0.079048
4 60 0.079046
4 61 0.079044
4 62 0.079042
4 63 0.079040
4 64 0.079038
4 65 0.079036
4 66 0.079035
4 67 0.079033
4 68 0.079031
4 69 0.079029
4 70 0.079028
4 71 0.079026
4 72 0.079024
4 73 0.079023
4 74 0.079022
4 75 0.079020
4 76 0.079019
4 77 0.079018
4 78 0.079016
4 79 0.079015
4 80 0.079014
4 81 0.079013
4 82 0.079012
4 83 0.079011
4 84 0.079010
4 85 0.079009
4 86 0.079009
4 87 0.079008
4 88 0.079007
4 89 0.079006
4 90 0.079005
4 91 0.079005
4 92 0.079004
4 93 0.079003
4 94 0.079003
4 95 0.079002
4 96 0.079002
4 97 0.079001
4 98 0.079001
4 99 0.079001

5 0 0.079094
5 1 0.079094
5 2 0.079093
5 3 0.079093
5 4 0.079092
5 5 0.079092
5 6 0.079091
5 7 0.079090
5 8 0.079090
5 9 0.079089
5 10 0.079088
5 11 0.079088
5 12 0.079087
5 13 0.079087
5 14 0.079086
5 15 0.079086
5 16 0.079085
5 17 0.079085
5 18 0.079084
5 19 0.079084
5 20 0.079083
5 21 0.079083
5 22 0.079082
5 23 0.079082
5 24 0.079082
5 25 0.079081
5 26 0.079081
5 27 0.079080
5 28 0.079080
5 29 0.079080
5 30 0.079079
5 31 0.079079
5 32 0.079078
5 33 0.079078
5 34 0.079077
5 35 0.079077
5 36 0.079076
5 37 0.079075
5 38 0.079075
5 39 0.079074
5 40 0.079073
5 41 0.079072
5 42 0.079072
5 43 0.079071
5 44 0.079070
5 45 0.079069
5 46 0.079067
5 47 0.079066
5 48 0.079065
5 49 0.079064
5 50 0.079062
5 51 0.079061
5 52 0.079059
5 53 0.079058
5 54 0.079056
5 55 0.079054
5 56 0.079053
5 57 0.079051
5 58 0.079049
5 59 0.079047
5 60 0.079046
5 61 0.079044
5 62 0.079042
5 63 0.079040
5 64 0.079038
5 65 0.079036
5 66 0.079035
5 67 0.079033
5 68 0.079031
5 69 0.079029
5 70 0.079028
5 71 0.079026
5 72 0.079025
5 73 0.079023
5 74 0.079022
5 75 0.079020
5 76 0.079019
5 77 0.079018
5 78 0.079016
5 79 0.079015
5 80 0.079014
5 81 0.079013
5 82 0.079012
5 83 0.079011
5 84 0.079011
5 85 0.079010
5 86 0.079009
5 87 0.079008
5 88 0.079007
5 89 0.079007
5 90 0.079006
5 91 0.079005
5 92 0.079004
5 93 0.079004
5 94 0.079003
5 95 0.079003
5 96 0.079002
5 97 0.079002
5 98 0.079001
5 99 0.079001

6 0 0.079093
6 1 0.079093
6 2 0.079093
6 3 0.079092
6 4 0.079092
6 5 0.079091
6 6 0.079090
6 7 0.079090
6 8 0.079089
6 9 0.079089
6 10 0.079088
6 11 0.079087
6 12 0.079087
6 13 0.079086
6 14 0.079086
6 15 0.079085
6 16 0.079085
6 17 0.079084
6 18 0.079084
6 19 0.079083
6 20 0.079083
6 21 0.079082
6 22 0.079082
6 23 0.079082
6 24 0.079081
6 25 0.079081
6 26 0.079080
6 27 0.079080
6 28 0.079080
6 29 0.079079
6 30 0.079079
6 31 0.079078
6 32 0.079078
6 33 0.079077
6 34 0.079077
6 35 0.079076
6 36 0.079076
6 37 0.079075
6 38 0.079074
6 39 0.079074
6 40 0.079073
6 41 0.079072
6 42 0.079071
6 43 0.079070
6 44 0.079069
6 45 0.079068
6 46 0.079067
6 47 0.079066
6 48 0.079065
6 49 0.079063
6 50 0.079062
6 51 0.079060
6 52 0.079059
6 53 0.079057
6 54 0.079056
6 55 0.079054
6 56 0.079052
6 57 0.079051
6 58 0.079049
6 59 0.079047
6 60 0.079045
6 61 0.079043
6 62 0.079042
6 63 0.079040
6 64 0.079038
6 65 0.079036
6 66 0.079034
6 67 0.079033
6 68 0.079031
6 69 0.079029
6 70 0.079028
6 71 0.079026
6 72 0.079024
6 73 0.079023
6 74 0.079022
6 75 0.079020
6 76 0.079019
6 77 0.079018
