0 0 0.040360
0 1 0.040360
0 2 0.040488
0 3 0.040681
0 4 0.040936
0 5 0.041254
0 6 0.041633
0 7 0.042072
0 8 0.042569
0 9 0.043121
0 10 0.043728
0 11 0.044387
0 12 0.045095
0 13 0.045850
0 14 0.046648
0 15 0.047487
0 16 0.048363
0 17 0.049273
0 18 0.050213
0 19 0.051180
0 20 0.052170
0 21 0.053179
0 22 0.054203
0 23 0.055238
0 24 0.056280
0 25 0.057324
0 26 0.058368
0 27 0.059406
0 28 0.060434
0 29 0.061448
0 30 0.062445
0 31 0.063421
0 32 0.064370
0 33 0.065291
0 34 0.066178
0 35 0.067029
0 36 0.067840
0 37 0.068608
0 38 0.069330
0 39 0.070003
0 40 0.070625
0 41 0.071192
0 42 0.071703
0 43 0.072156
0 44 0.072549
0 45 0.072881
0 46 0.073150
0 47 0.073356
0 48 0.073498
0 49 0.073574
0 50 0.073587
0 51 0.073534
0 52 0.073417
0 53 0.073237
0 54 0.072994
0 55 0.072689
0 56 0.072325
0 57 0.071902
0 58 0.071423
0 59 0.070889
0 60 0.070304
0 61 0.069669
0 62 0.068988
0 63 0.068263
0 64 0.067498
0 65 0.066695
0 66 0.065859
0 67 0.064993
0 68 0.064100
0 69 0.063185
0 70 0.062251
0 71 0.061302
0 72 0.060342
0 73 0.059375
0 74 0.058405
0 75 0.057436
0 76 0.056473
0 77 0.055518
0 78 0.054576
0 79 0.053651
0 80 0.052746
0 81 0.051866
0 82 0.051013
0 83 0.050192
0 84 0.049405
0 85 0.048655
0 86 0.047946
0 87 0.047281
0 88 0.046661
0 89 0.046090
0 90 0.045570
0 91 0.045102
0 92 0.044689
0 93 0.044332
0 94 0.044033
0 95 0.043792
0 96 0.043610
0 97 0.043489
0 98 0.043428
0 99 0.043428

1 0 0.040360
1 1 0.040360
1 2 0.040488
1 3 0.040681
1 4 0.040936
1 5 0.041254
1 6 0.041633
1 7 0.042072
1 8 0.042569
1 9 0.043121
1 10 0.043728
1 11 0.044387
1 12 0.045095
1 13 0.045850
1 14 0.046648
1 15 0.047487
1 16 0.048363
1 17 0.049273
1 18 0.050213
1 19 0.051180
1 20 0.052170
1 21 0.053179
1 22 0.054203
1 23 0.055238
1 24 0.056280
1 25 0.057324
1 26 0.058368
1 27 0.059406
1 28 0.060434
1 29 0.061448
1 30 0.062445
1 31 0.063421
1 32 0.064370
1 33 0.065291
1 34 0.066178
1 35 0.067029
1 36 0.067840
1 37 0.068608
1 38 0.069330
1 39 0.070003
1 40 0.070625
1 41 0.071192
1 42 0.071703
1 43 0.072156
1 44 0.072549
1 45 0.072881
1 46 0.073150
1 47 0.073356
1 48 0.073498
1 49 0.073574
1 50 0.073587
1 51 0.073534
1 52 0.073417
1 53 0.073237
1 54 0.072994
1 55 0.072689
1 56 0.072325
1 57 0.071902
1 58 0.071423
1 59 0.070889
1 60 0.070304
1 61 0.069669
1 62 0.068988
1 63 0.068263
1 64 0.067498
1 65 0.066695
1 66 0.065859
1 67 0.064993
1 68 0.064100
1 69 0.063185
1 70 0.062251
1 71 0.061302
1 72 0.060342
1 73 0.059375
1 74 0.058405
1 75 0.057436
1 76 0.056473
1 77 0.055518
1 78 0.054576
1 79 0.053651
1 80 0.052746
1 81 0.051866
1 82 0.051013
1 83 0.050192
1 84 0.049405
1 85 0.048655
1 86 0.047946
1 87 0.047281
1 88 0.046661
1 89 0.046090
1 90 0.045570
1 91 0.045102
1 92 0.044689
1 93 0.044332
1 94 0.044033
1 95 0.043792
1 96 0.043610
1 97 0.043489
1 98 0.043428
1 99 0.043428

2 0 0.040489
2 1 0.040489
2 2 0.040617
2 3 0.040809
2 4 0.041065
2 5 0.041383
2 6 0.041762
2 7 0.042201
2 8 0.042697
2 9 0.043250
2 10 0.043857
2 11 0.044516
2 12 0.045224
2 13 0.045979
2 14 0.046778
2 15 0.047616
2 16 0.048493
2 17 0.049403
2 18 0.050343
2 19 0.051311
2 20 0.052301
2 21 0.053310
2 22 0.054334
2 23 0.055369
2 24 0.056411
2 25 0.057456
2 26 0.058499
2 27 0.059537
2 28 0.060566
2 29 0.061580
2 30 0.062577
2 31 0.063553
2 32 0.064502
2 33 0.065423
2 34 0.066310
2 35 0.067161
2 36 0.067973
2 37 0.068741
2 38 0.069463
2 39 0.070135
2 40 0.070757
2 41 0.071324
2 42 0.071835
2 43 0.072288
2 44 0.072681
2 45 0.073013
2 46 0.073282
2 47 0.073488
2 48 0.073629
2 49 0.073706
2 50 0.073717
2 51 0.073665
2 52 0.073548
2 53 0.073367
2 54 0.073124
2 55 0.072819
2 56 0.072455
2 57 0.072031
2 58 0.071552
2 59 0.071018
2 60 0.070432
2 61 0.069798
2 62 0.069116
2 63 0.068391
2 64 0.067625
2 65 0.066823
2 66 0.065987
2 67 0.065120
2 68 0.064227
2 69 0.063312
2 70 0.062377
2 71 0.061428
2 72 0.060468
2 73 0.059501
2 74 0.058530
2 75 0.057561
2 76 0.056597
2 77 0.055642
2 78 0.054700
2 79 0.053775
2 80 0.052870
2 81 0.051990
2 82 0.051137
2 83 0.050315
2 84 0.049528
2 85 0.048778
2 86 0.048069
2 87 0.047403
2 88 0.046784
2 89 0.046213
2 90 0.045692
2 91 0.045224
2 92 0.044811
2 93 0.044454
2 94 0.044154
2 95 0.043913
2 96 0.043732
2 97 0.043611
2 98 0.043550
2 99 0.043550

3 0 0.040681
3 1 0.040681
3 2 0.040810
3 3 0.041002
3 4 0.041258
3 5 0.041576
3 6 0.041956
3 7 0.042395
3 8 0.042892
3 9 0.043446
3 10 0.044054
3 11 0.044714
3 12 0.045423
3 13 0.046179
3 14 0.046979
3 15 0.047819
3 16 0.048697
3 17 0.049608
3 18 0.050550
3 19 0.051519
3 20 0.052511
3 21 0.053521
3 22 0.054547
3 23 0.055584
3 24 0.056627
3 25 0.057674
3 26 0.058719
3 27 0.059759
3 28 0.060789
3 29 0.061805
3 30 0.062803
3 31 0.063780
3 32 0.064731
3 33 0.065653
3 34 0.066542
3 35 0.067394
3 36 0.068206
3 37 0.068975
3 38 0.069698
3 39 0.070372
3 40 0.070994
3 41 0.071562
3 42 0.072073
3 43 0.072527
3 44 0.072920
3 45 0.073252
3 46 0.073521
3 47 0.073727
3 48 0.073868
3 49 0.073945
3 50 0.073956
3 51 0.073903
3 52 0.073786
3 53 0.073604
3 54 0.073360
3 55 0.073055
3 56 0.072689
3 57 0.072265
3 58 0.071785
3 59 0.071250
3 60 0.070663
3 61 0.070027
3 62 0.069344
3 63 0.068617
3 64 0.067850
3 65 0.067046
3 66 0.066208
3 67 0.065340
3 68 0.064446
3 69 0.063528
3 70 0.062592
3 71 0.061641
3 72 0.060679
3 73 0.059710
3 74 0.058738
3 75 0.057768
3 76 0.056802
3 77 0.055845
3 78 0.054902
3 79 0.053975
3 80 0.053068
3 81 0.052186
3 82 0.051332
3 83 0.050509
3 84 0.049720
3 85 0.048969
3 86 0.048259
3 87 0.047592
3 88 0.046971
3 89 0.046399
3 90 0.045878
3 91 0.045409
3 92 0.044995
3 93 0.044638
3 94 0.044338
3 95 0.044096
3 96 0.043914
3 97 0.043793
3 98 0.043732
