5 89 0.079120
5 90 0.079122
5 91 0.079123
5 92 0.079124
5 93 0.079126
5 94 0.079127
5 95 0.079127
5 96 0.079128
5 97 0.079129
5 98 0.079129
5 99 0.079129

6 0 0.078888
6 1 0.078888
6 2 0.078888
6 3 0.078889
6 4 0.078889
6 5 0.078890
6 6 0.078890
6 7 0.078891
6 8 0.078892
6 9 0.078893
6 10 0.078894
6 11 0.078895
6 12 0.078896
6 13 0.078898
6 14 0.078899
6 15 0.078900
6 16 0.078902
6 17 0.078903
6 18 0.078905
6 19 0.078906
6 20 0.078908
6 21 0.078910
6 22 0.078912
6 23 0.078914
6 24 0.078916
6 25 0.078918
6 26 0.078920
6 27 0.078922
6 28 0.078924
6 29 0.078927
6 30 0.078929
6 31 0.078932
6 32 0.078934
6 33 0.078937
6 34 0.078940
6 35 0.078942
6 36 0.078945
6 37 0.078948
6 38 0.078951
6 39 0.078955
6 40 0.078958
6 41 0.078961
6 42 0.078964
6 43 0.078968
6 44 0.078971
6 45 0.078975
6 46 0.078978
6 47 0.078982
6 48 0.078985
6 49 0.078989
6 50 0.078993
6 51 0.078996
6 52 0.079000
6 53 0.079004
6 54 0.079008
6 55 0.079012
6 56 0.079016
6 57 0.079019
6 58 0.079023
6 59 0.079027
6 60 0.079031
6 61 0.079035
6 62 0.079039
6 63 0.079043
6 64 0.079047
6 65 0.079050
6 66 0.079054
6 67 0.079058
6 68 0.079062
6 69 0.079065
6 70 0.079069
6 71 0.079072
6 72 0.079076
6 73 0.079079
6 74 0.079082
6 75 0.079086
6 76 0.079089
6 77 0.079092
6 78 0.079095
6 79 0.079097
6 80 0.079100
6 81 0.079103
6 82 0.079105
6 83 0.079108
6 84 0.079110
6 85 0.079112
6 86 0.079114
6 87 0.079116
6 88 0.079118
6 89 0.079120
6 90 0.079121
6 91 0.079123
6 92 0.079124
6 93 0.079125
6 94 0.079126
6 95 0.079127
6 96 0.079128
6 97 0.079128
6 98 0.079128
6 99 0.079128

7 0 0.078889
7 1 0.078889
7 2 0.078889
7 3 0.078890
7 4 0.078890
7 5 0.078891
7 6 0.078892
7 7 0.078893
7 8 0.078893
7 9 0.078894
7 10 0.078895
7 11 0.078897
7 12 0.078898
7 13 0.078899
7 14 0.078900
7 15 0.078902
7 16 0.078903
7 17 0.078904
7 18 0.078906
7 19 0.078908
7 20 0.078909
7 21 0.078911
7 22 0.078913
7 23 0.078915
7 24 0.078917
7 25 0.078919
7 26 0.078921
7 27 0.078923
7 28 0.078926
7 29 0.078928
7 30 0.078930
7 31 0.078933
7 32 0.078935
7 33 0.078938
7 34 0.078941
7 35 0.078944
7 36 0.078947
7 37 0.078950
7 38 0.078953
7 39 0.078956
7 40 0.078959
7 41 0.078962
7 42 0.078965
7 43 0.078969
7 44 0.078972
7 45 0.078976
7 46 0.078979
7 47 0.078983
7 48 0.078986
7 49 0.078990
7 50 0.078994
7 51 0.078997
7 52 0.079001
7 53 0.079005
7 54 0.079009
7 55 0.079012
7 56 0.079016
7 57 0.079020
7 58 0.079024
7 59 0.079028
7 60 0.079032
7 61 0.079036
7 62 0.079039
7 63 0.079043
7 64 0.079047
7 65 0.079051
7 66 0.079055
7 67 0.079058
7 68 0.079062
7 69 0.079065
7 70 0.079069
7 71 0.079073
7 72 0.079076
7 73 0.079079
7 74 0.079083
7 75 0.079086
7 76 0.079089
7 77 0.079092
7 78 0.079095
7 79 0.079097
7 80 0.079100
7 81 0.079103
7 82 0.079105
7 83 0.079108
7 84 0.079110
7 85 0.079112
7 86 0.079114
7 87 0.079116
7 88 0.079118
7 89 0.079120
7 90 0.079121
7 91 0.079123
7 92 0.079124
7 93 0.079125
7 94 0.079126
7 95 0.079127
7 96 0.079127
7 97 0.079128
7 98 0.079128
7 99 0.079128

8 0 0.078891
8 1 0.078891
8 2 0.078891
8 3 0.078891
8 4 0.078892
8 5 0.078893
8 6 0.078893
8 7 0.078894
8 8 0.078895
8 9 0.078896
8 10 0.078897
8 11 0.078898
8 12 0.078899
8 13 0.078900
8 14 0.078902
8 15 0.078903
8 16 0.078904
8 17 0.078906
8 18 0.078907
8 19 0.078909
8 20 0.078911
8 21 0.078913
8 22 0.078914
8 23 0.078916
8 24 0.078918
8 25 0.078920
8 26 0.078922
8 27 0.078925
8 28 0.078927
8 29 0.078929
8 30 0.078932
8 31 0.078934
8 32 0.078937
8 33 0.078939
8 34 0.078942
8 35 0.078945
8 36 0.078948
8 37 0.078951
8 38 0.078954
8 39 0.078957
8 40 0.078960
8 41 0.078963
8 42 0.078967
8 43 0.078970
8 44 0.078973
8 45 0.078977
8 46 0.078980
8 47 0.078984
8 48 0.078987
8 49 0.078991
8 50 0.078995
8 51 0.078998
8 52 0.079002
8 53 0.079006
8 54 0.079010
8 55 0.079013
8 56 0.079017
8 57 0.079021
8 58 0.079025
8 59 0.079029
8 60 0.079032
8 61 0.079036
8 62 0.079040
8 63 0.079044
8 64 0.079048
8 65 0.079051
8 66 0.079055
8 67 0.079059
8 68 0.079062
8 69 0.079066
8 70 0.079069
8 71 0.079073
8 72 0.079076
8 73 0.079079
8 74 0.079083
8 75 0.079086
8 76 0.079089
8 77 0.079092
8 78 0.079095
8 79 0.079097
8 80 0.079100
8 81 0.079103
8 82 0.079105
8 83 0.079108
8 84 0.079110
8 85 0.079112
8 86 0.079114
8 87 0.079116
8 88 0.079118
8 89 0.079119
8 90 0.079121
8 91 0.079122
8 92 0.079124
8 93 0.079125
8 94 0.079126
8 95 0.079127
8 96 0.079127
8 97 0.079128
8 98 0.079128
8 99 0.079128

9 0 0.078892
9 1 0.078892
9 2 0.078893
9 3 0.078893
9 4 0.078894
9 5 0.078894
9 6 0.078895
9 7 0.078896
9 8 0.078897
9 9 0.078898
9 10 0.078899
9 11 0.078900
9 12 0.078901
9 13 0.078902
9 14 0.078903
9 15 0.078905
9 16 0.078906
9 17 0.078908
9 18 0.078909
9 19 0.078911
9 20 0.078912
9 21 0.078914
9 22 0.078916
9 23 0.078918
9 24 0.078920
9 25 0.078922
9 26 0.078924
9 27 0.078926
9 28 0.078928
9 29 0.078931
9 30 0.078933
9 31 0.078936
9 32 0.078938
9 33 0.078941
9 34 0.078944
9 35 0.078946
9 36 0.078949
9 37 0.078952
9 38 0.078955
9 39 0.078958
9 40 0.078961
9 41 0.078965
9 42 0.078968
9 43 0.078971
9 44 0.078975
9 45 0.078978
9 46 0.078981
9 47 0.078985
9 48 0.078989
9 49 0.078992
9 50 0.078996
9 51 0.078999
9 52 0.079003
9 53 0.079007
9 54 0.079011
9 55 0.079014
9 56 0.079018
9 57 0.079022
9 58 0.079026
9 59 0.079029
9 60 0.079033
9 61 0.079037
9 62 0.079041
9 63 0.079045
9 64 0.079048
9 65 0.079052
9 66 0.079056
9 67 0.079059
9 68 0.079063
9 69 0.079066
9 70 0.079070
9 71 0.079073
9 72 0.079076
9 73 0.079080
9 74 0.079083
9 75 0.079086
9 76 0.079089
9 77 0.079092
9 78 0.079095
9 79 0.079098
9 80 0.079100
9 81 0.079103
9 82 0.079105
9 83 0.079108
9 84 0.079110
9 85 0.079112
9 86 0.079114
9 87 0.079116
9 88 0.079118
9 89 0.079119
9 90 0.079121
9 91 0.079122
9 92 0.079123
9 93 0.079125
9 94 0.079126
9 95 0.079126
9 96 0.079127
9 97 0.079127
9 98 0.079128
9 99 0.079128

10 0 0.078894
10 1 0.078894
10 2 0.078894
10 3 0.078895
10 4 0.078895
10 5 0.078896
10 6 0.078897
10 7 0.078897
10 8 0.078898
10 9 0.078899
10 10 0.078900
10 11 0.078901
10 12 0.078903
10 13 0.078904
10 14 0.078905
10 15 0.078906
10 16 0.078908
10 17 0.078909
10 18 0.078911
10 19 0.078912
10 20 0.078914
10 21 0.078916
10 22 0.078918
10 23 0.078920
10 24 0.078921
10 25 0.078924
10 26 0.078926
10 27 0.078928
10 28 0.078930
10 29 0.078932
10 30 0.078935
10 31 0.078937
10 32 0.078940
10 33 0.078943
10 34 0.078945
10 35 0.078948
10 36 0.078951
10 37 0.078954
10 38 0.078957
10 39 0.078960
10 40 0.078963
10 41 0.078966
10 42 0.078969
10 43 0.078973
10 44 0.078976
10 45 0.078979
10 46 0.078983
10 47 0.078986
10 48 0.078990
10 49 0.078993
10 50 0.078997
10 51 0.079001
10 52 0.079004
10 53 0.079008
10 54 0.079012
10 55 0.079015
10 56 0.079019
10 57 0.079023
10 58 0.079027
10 59 0.079030
10 60 0.079034
10 61 0.079038
10 62 0.079042
10 63 0.079045
10 64 0.079049
10 65 0.079053
10 66 0.079056
10 67 0.079060
10 68 0.079063
10 69 0.079067
10 70 0.079070
10 71 0.079074
10 72 0.079077
10 73 0.079080
10 74 0.079083
10 75 0.079086
10 76 0.079089
10 77 0.079092
10 78 0.079095
10 79 0.079098
10 80 0.079100
10 81 0.079103
10 82 0.079105
10 83 0.079107
10 84 0.079110
10 85 0.079112
10 86 0.079114
10 87 0.079116
10 88 0.079117
10 89 0.079119
10 90 0.079121
10 91 0.079122
10 92 0.079123
10 93 0.079124
10 94 0.079125
10 95 0.079126
10 96 0.079127
10 97 0.079127
10 98 0.079127
10 99 0.079127

11 0 0.078896
11 1 0.078896
11 2 0.078896
11 3 0.078897
11 4 0.078897
11 5 0.078898
11 6 0.078899
11 7 0.078899
11 8 0.078900
11 9 0.078901
11 10 0.078902
11 11 0.078903
11 12 0.078904
11 13 0.078906
11 14 0.078907
11 15 0.078908
11 16 0.078910
11 17 0.078911
11 18 0.078913
11 19 0.078914
11 20 0.078916
11 21 0.078918
11 22 0.078919
11 23 0.078921
11 24 0.078923
11 25 0.078925
11 26 0.078927
11 27 0.078930
11 28 0.078932
11 29 0.078934
11 30 0.078937
11 31 0.078939
11 32 0.078942
11 33 0.078944
11 34 0.078947
11 35 0.078950
11 36 0.078953
11 37 0.078955
11 38 0.078958
11 39 0.078961
11 40 0.078965
11 41 0.078968
11 42 0.078971
11 43 0.078974
11 44 0.078977
11 45 0.078981
11 46 0.078984
11 47 0.078988
11 48 0.078991
11 49 0.078995
11 50 0.078998
11 51 0.079002
11 52 0.079005
11 53 0.079009
11 54 0.079013
11 55 0.079016
11 56 0.079020
11 57 0.079024
11 58 0.079028
11 59 0.079031
11 60 0.079035
11 61 0.079039
11 62 0.079042
11 63 0.079046
11 64 0.079050
11 65 0.079053
11 66 0.079057
11 67 0.079060
11 68 0.079064
11 69 0.079067
11 70 0.079071
11 71 0.079074
11 72 0.079077
11 73 0.079080
11 74 0.079083
11 75 0.079087
11 76 0.079089
11 77 0.079092
11 78 0.079095
11 79 0.079098
11 80 0.079100
11 81 0.079103
11 82 0.079105
11 83 0.079107
11 84 0.079110
11 85 0.079112
11 86 0.079114
11 87 0.079115
11 88 0.079117
11 89 0.079119
11 90 0.079120
11 91 0.079122
11 92 0.079123
11 93 0.079124
11 94 0.079125
11 95 0.079126
11 96 0.079126
11 97 0.079127
11 98 0.079127
11 99 0.079127

12 0 0.078898
12 1 0.078898
12 2 0.078898
12 3 0.078899
12 4 0.078899
12 5 0.078900
12 6 0.078901
12 7 0.078901
12 8 0.078902
12 9 0.078903
12 10 0.078904
12 11 0.078905
12 12 0.078906
12 13 0.078908
12 14 0.078909
12 15 0.078910
12 16 0.078912
12 17 0.078913
12 18 0.078915
12 19 0.078916
12 20 0.078918
12 21 0.078920
12 22 0.078921
12 23 0.078923
12 24 0.078925
12 25 0.078927
12 26 0.078929
12 27 0.078931
12 28 0.078934
12 29 0.078936
12 30 0.078938
12 31 0.078941
12 32 0.078943
12 33 0.078946
12 34 0.078949
12 35 0.078951
12 36 0.078954
12 37 0.078957
12 38 0.078960
12 39 0.078963
12 40 0.078966
12 41 0.078969
12 42 0.078973
12 43 0.078976
12 44 0.078979
12 45 0.078982
12 46 0.078986
12 47 0.078989
12 48 0.078993
12 49 0.078996
12 50 0.079000
12 51 0.079003
12 52 0.079007
12 53 0.079010
12 54 0.079014
12 55 0.079018
12 56 0.079021
12 57 0.079025
12 58 0.079029
12 59 0.079032
12 60 0.079036
12 61 0.079040
12 62 0.079043
12 63 0.079047
12 64 0.079050
12 65 0.079054
12 66 0.079058
12 67 0.079061
12 68 0.079064
12 69 0.079068
12 70 0.079071
12 71 0.079074
12 72 0.079078
12 73 0.079081
12 74 0.079084
12 75 0.079087
12 76 0.079090
12 77 0.079093
12 78 0.079095
12 79 0.079098
12 80 0.079100
12 81 0.079103
12 82 0.079105
12 83 0.079107
12 84 0.079110
12 85 0.079112
12 86 0.079114
12 87 0.079115
12 88 0.079117
12 89 0.079119
12 90 0.079120
12 91 0.079122
12 92 0.079123
12 93 0.079124
12 94 0.079125
12 95 0.079126
12 96 0.079126
12 97 0.079127
12 98 0.079127
12 99 0.079127

13 0 0.078900
13 1 0.078900
13 2 0.078900
13 3 0.078901
13 4 0.078901
13 5 0.078902
13 6 0.078903
13 7 0.078904
13 8 0.078904
13 9 0.078905
13 10 0.078906
13 11 0.078907
13 12 0.078909
13 13 0.078910
13 14 0.078911
13 15 0.078912
13 16 0.078914
13 17 0.078915
13 18 0.078917
13 19 0.078918
13 20 0.078920
13 21 0.078922
13 22 0.078923
13 23 0.078925
13 24 0.078927
13 25 0.078929
13 26 0.078931
13 27 0.078933
13 28 0.078936
13 29 0.078938
13 30 0.078940
13 31 0.078943
13 32 0.078945
13 33 0.078948
13 34 0.078951
13 35 0.078953
13 36 0.078956
13 37 0.078959
13 38 0.078962
13 39 0.078965
13 40 0.078968
13 41 0.078971
13 42 0.078974
13 43 0.078977
13 44 0.078981
13 45 0.078984
13 46 0.078987
13 47 0.078991
13 48 0.078994
13 49 0.078998
13 50 0.079001
13 51 0.079005
13 52 0.079008
13 53 0.079012
13 54 0.079015
13 55 0.079019
13 56 0.079023
13 57 0.079026
13 58 0.079030
13 59 0.079033
13 60 0.079037
13 61 0.079041
13 62 0.079044
13 63 0.079048
13 64 0.079051
13 65 0.079055
13 66 0.079058
13 67 0.079062
13 68 0.079065
13 69 0.079068
13 70 0.079072
13 71 0.079075
13 72 0.079078
13 73 0.079081
13 74 0.079084
13 75 0.079087
13 76 0.079090
13 77 0.079093
13 78 0.079095
13 79 0.079098
13 80 0.079101
13 81 0.079103
13 82 0.079105
13 83 0.079107
13 84 0.079110
13 85 0.079112
13 86 0.079113
13 87 0.079115
13 88 0.079117
13 89 0.079119
13 90 0.079120
13 91 0.079121
13 92 0.079123
13 93 0.079124
13 94 0.079125
13 95 0.079125
13 96 0.079126
13 97 0.079126
13 98 0.079127
13 99 0.079127

14 0 0.078902
14 1 0.078902
14 2 0.078903
14 3 0.078903
14 4 0.078904
14 5 0.078904
14 6 0.078905
14 7 0.078906
14 8 0.078907
14 9 0.078908
14 10 0.078909
14 11 0.078910
14 12 0.078911
14 13 0.078912
14 14 0.078913
14 15 0.078915
14 16 0.078916
14 17 0.078917
14 18 0.078919
14 19 0.078920
14 20 0.078922
14 21 0.078924
14 22 0.078926
14 23 0.078927
14 24 0.078929
14 25 0.078931
14 26 0.078933
14 27 0.078936
14 28 0.078938
14 29 0.078940
14 30 0.078942
14 31 0.078945
14 32 0.078947
14 33 0.078950
14 34 0.078953
14 35 0.078955
14 36 0.078958
14 37 0.078961
14 38 0.078964
14 39 0.078967
14 40 0.078970
14 41 0.078973
14 42 0.078976
14 43 0.078979
14 44 0.078983
14 45 0.078986
14 46 0.078989
14 47 0.078992
14 48 0.078996
14 49 0.078999
14 50 0.079003
14 51 0.079006
14 52 0.079010
14 53 0.079013
14 54 0.079017
14 55 0.079020
14 56 0.079024
14 57 0.079027
14 58 0.079031
14 59 0.079035
14 60 0.079038
14 61 0.079042
14 62 0.079045
14 63 0.079049
14 64 0.079052
14 65 0.079056
14 66 0.079059
14 67 0.079062
14 68 0.079066
14 69 0.079069
14 70 0.079072
14 71 0.079076
14 72 0.079079
14 73 0.079082
14 74 0.079085
14 75 0.079088
14 76 0.079090
14 77 0.079093
14 78 0.079096
14 79 0.079098
14 80 0.079101
14 81 0.079103
14 82 0.079105
14 83 0.079107
14 84 0.079110
14 85 0.079112
14 86 0.079113
14 87 0.079115
14 88 0.079117
14 89 0.079118
14 90 0.079120
14 91 0.079121
14 92 0.079122
14 93 0.079123
14 94 0.079124
14 95 0.079125
14 96 0.079126
14 97 0.079126
14 98 0.079126
14 99 0.079126

15 0 0.078905
15 1 0.078905
15 2 0.078905
15 3 0.078906
15 4 0.078906
15 5 0.078907
15 6 0.078907
15 7 0.078908
15 8 0.078909
15 9 0.078910
15 10 0.078911
15 11 0.078912
15 12 0.078913
15 13 0.078914
15 14 0.078916
15 15 0.078917
15 16 0.078918
15 17 0.078920
15 18 0.078921
15 19 0.078923
15 20 0.078924
15 21 0.078926
15 22 0.078928
15 23 0.078930
15 24 0.078932
15 25 0.078934
15 26 0.078936
15 27 0.078938
15 28 0.078940
15 29 0.078942
15 30 0.078945
15 31 0.078947
15 32 0.078950
15 33 0.078952
15 34 0.078955
15 35 0.078957
15 36 0.078960
15 37 0.078963
15 38 0.078966
15 39 0.078969
15 40 0.078972
15 41 0.078975
15 42 0.078978
15 43 0.078981
15 44 0.078984
15 45 0.078988
15 46 0.078991
15 47 0.078994
15 48 0.078998
15 49 0.079001
15 50 0.079004
15 51 0.079008
15 52 0.079011
