0 0 0.078966
0 1 0.078966
0 2 0.078966
0 3 0.078966
0 4 0.078966
0 5 0.078966
0 6 0.078966
0 7 0.078966
0 8 0.078966
0 9 0.078966
0 10 0.078966
0 11 0.078966
0 12 0.078966
0 13 0.078966
0 14 0.078966
0 15 0.078966
0 16 0.078966
0 17 0.078967
0 18 0.078967
0 19 0.078967
0 20 0.078968
0 21 0.078968
0 22 0.078969
0 23 0.078970
0 24 0.078970
0 25 0.078971
0 26 0.078972
0 27 0.078973
0 28 0.078973
0 29 0.078974
0 30 0.078975
0 31 0.078976
0 32 0.078978
0 33 0.078979
0 34 0.078980
0 35 0.078981
0 36 0.078983
0 37 0.078984
0 38 0.078986
0 39 0.078987
0 40 0.078989
0 41 0.078990
0 42 0.078992
0 43 0.078994
0 44 0.078995
0 45 0.078997
0 46 0.078999
0 47 0.079001
0 48 0.079003
0 49 0.079005
0 50 0.079007
0 51 0.079009
0 52 0.079011
0 53 0.079013
0 54 0.079015
0 55 0.079017
0 56 0.079019
0 57 0.079021
0 58 0.079023
0 59 0.079025
0 60 0.079027
0 61 0.079029
0 62 0.079031
0 63 0.079033
0 64 0.079035
0 65 0.079037
0 66 0.079039
0 67 0.079041
0 68 0.079043
0 69 0.079044
0 70 0.079046
0 71 0.079048
0 72 0.079050
0 73 0.079051
0 74 0.079053
0 75 0.079054
0 76 0.079056
0 77 0.079057
0 78 0.079059
0 79 0.079060
0 80 0.079061
0 81 0.079062
0 82 0.079063
0 83 0.079064
0 84 0.079065
0 85 0.079066
0 86 0.079067
0 87 0.079067
0 88 0.079068
0 89 0.079068
0 90 0.079069
0 91 0.079069
0 92 0.079069
0 93 0.079070
0 94 0.079070
0 95 0.079070
0 96 0.079070
0 97 0.079070
0 98 0.079070
0 99 0.079070

1 0 0.078966
1 1 0.078966
1 2 0.078966
1 3 0.078966
1 4 0.078966
1 5 0.078966
1 6 0.078966
1 7 0.078966
1 8 0.078966
1 9 0.078966
1 10 0.078966
1 11 0.078966
1 12 0.078966
1 13 0.078966
1 14 0.078966
1 15 0.078966
1 16 0.078966
1 17 0.078967
1 18 0.078967
1 19 0.078967
1 20 0.078968
1 21 0.078968
1 22 0.078969
1 23 0.078970
1 24 0.078970
1 25 0.078971
1 26 0.078972
1 27 0.078973
1 28 0.078973
1 29 0.078974
1 30 0.078975
1 31 0.078976
1 32 0.078978
1 33 0.078979
1 34 0.078980
1 35 0.078981
1 36 0.078983
1 37 0.078984
1 38 0.078986
1 39 0.078987
1 40 0.078989
1 41 0.078990
1 42 0.078992
1 43 0.078994
1 44 0.078995
1 45 0.078997
1 46 0.078999
1 47 0.079001
1 48 0.079003
1 49 0.079005
1 50 0.079007
1 51 0.079009
1 52 0.079011
1 53 0.079013
1 54 0.079015
1 55 0.079017
1 56 0.079019
1 57 0.079021
1 58 0.079023
1 59 0.079025
1 60 0.079027
1 61 0.079029
1 62 0.079031
1 63 0.079033
1 64 0.079035
1 65 0.079037
1 66 0.079039
1 67 0.079041
1 68 0.079043
1 69 0.079044
1 70 0.079046
1 71 0.079048
1 72 0.079050
1 73 0.079051
1 74 0.079053
1 75 0.079054
1 76 0.079056
1 77 0.079057
1 78 0.079059
1 79 0.079060
1 80 0.079061
1 81 0.079062
1 82 0.079063
1 83 0.079064
1 84 0.079065
1 85 0.079066
1 86 0.079067
1 87 0.079067
1 88 0.079068
1 89 0.079068
1 90 0.079069
1 91 0.079069
1 92 0.079069
1 93 0.079070
1 94 0.079070
1 95 0.079070
1 96 0.079070
1 97 0.079070
1 98 0.079070
1 99 0.079070

2 0 0.078966
2 1 0.078966
2 2 0.078966
2 3 0.078966
2 4 0.078966
2 5 0.078966
2 6 0.078965
2 7 0.078965
2 8 0.078965
2 9 0.078965
2 10 0.078965
2 11 0.078966
2 12 0.078966
2 13 0.078966
2 14 0.078966
2 15 0.078966
2 16 0.078966
2 17 0.078967
2 18 0.078967
2 19 0.078967
2 20 0.078968
2 21 0.078968
2 22 0.078969
2 23 0.078970
2 24 0.078970
2 25 0.078971
2 26 0.078972
2 27 0.078973
2 28 0.078973
2 29 0.078974
2 30 0.078975
2 31 0.078977
2 32 0.078978
2 33 0.078979
2 34 0.078980
2 35 0.078981
2 36 0.078983
2 37 0.078984
2 38 0.078986
2 39 0.078987
2 40 0.078989
2 41 0.078990
2 42 0.078992
2 43 0.078994
2 44 0.078996
2 45 0.078997
2 46 0.078999
2 47 0.079001
2 48 0.079003
2 49 0.079005
2 50 0.079007
2 51 0.079009
2 52 0.079011
2 53 0.079013
2 54 0.079015
2 55 0.079017
2 56 0.079019
2 57 0.079021
2 58 0.079023
2 59 0.079025
2 60 0.079027
2 61 0.079029
2 62 0.079031
2 63 0.079033
2 64 0.079035
2 65 0.079037
2 66 0.079039
2 67 0.079041
2 68 0.079043
2 69 0.079045
2 70 0.079046
2 71 0.079048
2 72 0.079050
2 73 0.079051
2 74 0.079053
2 75 0.079054
2 76 0.079056
2 77 0.079057
2 78 0.079059
2 79 0.079060
2 80 0.079061
2 81 0.079062
2 82 0.079063
2 83 0.079064
2 84 0.079065
2 85 0.079066
2 86 0.079067
2 87 0.079067
2 88 0.079068
2 89 0.079068
2 90 0.079069
2 91 0.079069
2 92 0.079069
2 93 0.079070
2 94 0.079070
2 95 0.079070
2 96 0.079070
2 97 0.079070
2 98 0.079070
2 99 0.079070

3 0 0.078966
3 1 0.078966
3 2 0.078966
3 3 0.078966
3 4 0.078966
3 5 0.078966
3 6 0.078966
3 7 0.078966
3 8 0.078966
3 9 0.078966
3 10 0.078966
3 11 0.078966
3 12 0.078966
3 13 0.078966
3 14 0.078966
3 15 0.078966
3 16 0.078967
3 17 0.078967
3 18 0.078967
3 19 0.078968
3 20 0.078968
3 21 0.078969
3 22 0.078969
3 23 0.078970
3 24 0.078970
3 25 0.078971
3 26 0.078972
3 27 0.078973
