1 25 0.078980
1 26 0.078981
1 27 0.078981
1 28 0.078982
1 29 0.078983
1 30 0.078983
1 31 0.078984
1 32 0.078985
1 33 0.078986
1 34 0.078987
1 35 0.078988
1 36 0.078989
1 37 0.078990
1 38 0.078991
1 39 0.078993
1 40 0.078994
1 41 0.078995
1 42 0.078997
1 43 0.078998
1 44 0.079000
1 45 0.079002
1 46 0.079003
1 47 0.079005
1 48 0.079007
1 49 0.079009
1 50 0.079010
1 51 0.079012
1 52 0.079014
1 53 0.079016
1 54 0.079018
1 55 0.079020
1 56 0.079022
1 57 0.079024
1 58 0.079026
1 59 0.079028
1 60 0.079030
1 61 0.079032
1 62 0.079034
1 63 0.079036
1 64 0.079038
1 65 0.079041
1 66 0.079043
1 67 0.079044
1 68 0.079046
1 69 0.079048
1 70 0.079050
1 71 0.079052
1 72 0.079054
1 73 0.079056
1 74 0.079057
1 75 0.079059
1 76 0.079060
1 77 0.079062
1 78 0.079063
1 79 0.079065
1 80 0.079066
1 81 0.079067
1 82 0.079068
1 83 0.079069
1 84 0.079070
1 85 0.079071
1 86 0.079072
1 87 0.079072
1 88 0.079073
1 89 0.079073
1 90 0.079074
1 91 0.079074
1 92 0.079074
1 93 0.079074
1 94 0.079074
1 95 0.079074
1 96 0.079074
1 97 0.079074
1 98 0.079073
1 99 0.079073

2 0 0.078982
2 1 0.078982
2 2 0.078982
2 3 0.078981
2 4 0.078981
2 5 0.078981
2 6 0.078980
2 7 0.078980
2 8 0.078980
2 9 0.078979
2 10 0.078979
2 11 0.078979
2 12 0.078979
2 13 0.078978
2 14 0.078978
2 15 0.078978
2 16 0.078978
2 17 0.078978
2 18 0.078978
2 19 0.078978
2 20 0.078978
2 21 0.078979
2 22 0.078979
2 23 0.078979
2 24 0.078980
2 25 0.078980
2 26 0.078980
2 27 0.078981
2 28 0.078982
2 29 0.078982
2 30 0.078983
2 31 0.078984
2 32 0.078985
2 33 0.078986
2 34 0.078987
2 35 0.078988
2 36 0.078989
2 37 0.078990
2 38 0.078991
2 39 0.078992
2 40 0.078994
2 41 0.078995
2 42 0.078997
2 43 0.078998
2 44 0.079000
2 45 0.079001
2 46 0.079003
2 47 0.079005
2 48 0.079007
2 49 0.079008
2 50 0.079010
2 51 0.079012
2 52 0.079014
2 53 0.079016
2 54 0.079018
2 55 0.079020
2 56 0.079022
2 57 0.079024
2 58 0.079026
2 59 0.079028
2 60 0.079030
2 61 0.079032
2 62 0.079034
2 63 0.079036
2 64 0.079038
2 65 0.079040
2 66 0.079042
2 67 0.079044
2 68 0.079046
2 69 0.079048
2 70 0.079050
2 71 0.079052
2 72 0.079054
2 73 0.079055
2 74 0.079057
2 75 0.079059
2 76 0.079060
2 77 0.079062
2 78 0.079063
2 79 0.079064
2 80 0.079066
2 81 0.079067
2 82 0.079068
2 83 0.079069
2 84 0.079070
2 85 0.079071
2 86 0.079071
2 87 0.079072
2 88 0.079073
2 89 0.079073
2 90 0.079073
2 91 0.079074
2 92 0.079074
2 93 0.079074
2 94 0.079074
2 95 0.079074
2 96 0.079073
2 97 0.079073
2 98 0.079073
2 99 0.079073

3 0 0.078982
3 1 0.078982
3 2 0.078982
3 3 0.078981
3 4 0.078981
3 5 0.078981
3 6 0.078980
3 7 0.078980
3 8 0.078980
3 9 0.078979
3 10 0.078979
3 11 0.078979
3 12 0.078979
3 13 0.078978
3 14 0.078978
3 15 0.078978
3 16 0.078978
3 17 0.078978
3 18 0.078978
3 19 0.078978
3 20 0.078978
3 21 0.078979
3 22 0.078979
3 23 0.078979
3 24 0.078980
3 25 0.078980
3 26 0.078981
3 27 0.078981
3 28 0.078982
3 29 0.078982
3 30 0.078983
3 31 0.078984
3 32 0.078985
3 33 0.078986
3 34 0.078987
3 35 0.078988
3 36 0.078989
3 37 0.078990
3 38 0.078991
3 39 0.078993
3 40 0.078994
3 41 0.078995
3 42 0.078997
3 43 0.078998
3 44 0.079000
3 45 0.079002
3 46 0.079003
3 47 0.079005
3 48 0.079007
3 49 0.079008
3 50 0.079010
3 51 0.079012
3 52 0.079014
3 53 0.079016
3 54 0.079018
3 55 0.079020
3 56 0.079022
3 57 0.079024
3 58 0.079026
3 59 0.079028
3 60 0.079030
3 61 0.079032
3 62 0.079034
3 63 0.079036
3 64 0.079038
3 65 0.079040
3 66 0.079042
3 67 0.079044
3 68 0.079046
3 69 0.079048
3 70 0.079050
3 71 0.079052
3 72 0.079054
3 73 0.079055
3 74 0.079057
3 75 0.079059
3 76 0.079060
3 77 0.079062
3 78 0.079063
3 79 0.079064
3 80 0.079066
3 81 0.079067
3 82 0.079068
3 83 0.079069
3 84 0.079070
3 85 0.079071
3 86 0.079071
3 87 0.079072
3 88 0.079073
3 89 0.079073
3 90 0.079073
3 91 0.079074
3 92 0.079074
3 93 0.079074
3 94 0.079074
3 95 0.079074
3 96 0.079074
3 97 0.079073
3 98 0.079073
3 99 0.079073

4 0 0.078982
4 1 0.078982
4 2 0.078981
4 3 0.078981
4 4 0.078981
4 5 0.078980
4 6 0.078980
4 7 0.078979
4 8 0.078979
4 9 0.078979
4 10 0.078979
4 11 0.078978
4 12 0.078978
4 13 0.078978
4 14 0.078978
4 15 0.078978
4 16 0.078978
4 17 0.078978
4 18 0.078978
4 19 0.078978
4 20 0.078978
4 21 0.078978
4 22 0.078979
4 23 0.078979
4 24 0.078979
4 25 0.078980
4 26 0.078980
4 27 0.078981
4 28 0.078982
4 29 0.078982
4 30 0.078983
4 31 0.078984
4 32 0.078985
4 33 0.078986
4 34 0.078987
4 35 0.078988
4 36 0.078989
4 37 0.078990
4 38 0.078991
4 39 0.078993
4 40 0.078994
4 41 0.078995
4 42 0.078997
4 43 0.078998
4 44 0.079000
4 45 0.079002
4 46 0.079003
4 47 0.079005
4 48 0.079007
4 49 0.079009
4 50 0.079010
4 51 0.079012
4 52 0.079014
4 53 0.079016
4 54 0.079018
4 55 0.079020
4 56 0.079022
4 57 0.079024
4 58 0.079026
4 59 0.079028
4 60 0.079030
4 61 0.079032
4 62 0.079034
4 63 0.079036
4 64 0.079038
4 65 0.079040
4 66 0.079042
4 67 0.079044
4 68 0.079046
4 69 0.079048
4 70 0.079050
4 71 0.079052
4 72 0.079054
4 73 0.079055
4 74 0.079057
4 75 0.079059
4 76 0.079060
4 77 0.079062
4 78 0.079063
4 79 0.079064
4 80 0.079066
4 81 0.079067
4 82 0.079068
4 83 0.079069
4 84 0.079070
4 85 0.079071
4 86 0.079071
4 87 0.079072
4 88 0.079073
4 89 0.079073
4 90 0.079073
4 91 0.079074
4 92 0.079074
4 93 0.079074
4 94 0.079074
4 95 0.079074
4 96 0.079073
4 97 0.079073
4 98 0.079073
4 99 0.079073

5 0 0.078982
5 1 0.078982
5 2 0.078981
5 3 0.078981
5 4 0.078980
5 5 0.078980
5 6 0.078980
5 7 0.078979
5 8 0.078979
5 9 0.078979
5 10 0.078978
5 11 0.078978
5 12 0.078978
5 13 0.078978
5 14 0.078978
5 15 0.078978
5 16 0.078978
5 17 0.078978
5 18 0.078978
5 19 0.078978
5 20 0.078978
5 21 0.078978
5 22 0.078979
5 23 0.078979
5 24 0.078979
5 25 0.078980
5 26 0.078980
5 27 0.078981
5 28 0.078982
5 29 0.078982
5 30 0.078983
5 31 0.078984
5 32 0.078985
5 33 0.078986
5 34 0.078987
5 35 0.078988
5 36 0.078989
5 37 0.078990
5 38 0.078991
5 39 0.078993
5 40 0.078994
5 41 0.078996
5 42 0.078997
5 43 0.078999
5 44 0.079000
5 45 0.079002
5 46 0.079003
5 47 0.079005
5 48 0.079007
5 49 0.079009
5 50 0.079011
5 51 0.079013
5 52 0.079014
5 53 0.079016
5 54 0.079018
5 55 0.079020
5 56 0.079022
5 57 0.079024
5 58 0.079026
5 59 0.079028
5 60 0.079030
5 61 0.079033
5 62 0.079035
5 63 0.079037
5 64 0.079039
5 65 0.079041
5 66 0.079043
5 67 0.079045
5 68 0.079046
5 69 0.079048
5 70 0.079050
5 71 0.079052
5 72 0.079054
5 73 0.079056
5 74 0.079057
5 75 0.079059
5 76 0.079060
5 77 0.079062
5 78 0.079063
5 79 0.079065
5 80 0.079066
5 81 0.079067
5 82 0.079068
5 83 0.079069
5 84 0.079070
5 85 0.079071
5 86 0.079071
5 87 0.079072
5 88 0.079073
5 89 0.079073
5 90 0.079073
5 91 0.079074
5 92 0.079074
5 93 0.079074
5 94 0.079074
5 95 0.079074
5 96 0.079073
5 97 0.079073
5 98 0.079073
5 99 0.079073

6 0 0.078981
6 1 0.078981
6 2 0.078981
6 3 0.078981
6 4 0.078980
6 5 0.078980
6 6 0.078980
6 7 0.078979
6 8 0.078979
6 9 0.078979
6 10 0.078978
6 11 0.078978
6 12 0.078978
6 13 0.078978
6 14 0.078978
6 15 0.078978
6 16 0.078978
6 17 0.078978
6 18 0.078978
6 19 0.078978
6 20 0.078978
6 21 0.078978
6 22 0.078979
6 23 0.078979
6 24 0.078979
6 25 0.078980
6 26 0.078980
6 27 0.078981
6 28 0.078982
6 29 0.078982
6 30 0.078983
6 31 0.078984
6 32 0.078985
6 33 0.078986
6 34 0.078987
6 35 0.078988
6 36 0.078989
6 37 0.078990
6 38 0.078992
6 39 0.078993
6 40 0.078994
6 41 0.078996
6 42 0.078997
6 43 0.078999
6 44 0.079000
6 45 0.079002
6 46 0.079004
6 47 0.079005
6 48 0.079007
6 49 0.079009
6 50 0.079011
6 51 0.079013
6 52 0.079015
6 53 0.079017
6 54 0.079019
6 55 0.079021
6 56 0.079023
6 57 0.079025
6 58 0.079027
6 59 0.079029
6 60 0.079031
6 61 0.079033
6 62 0.079035
6 63 0.079037
6 64 0.079039
6 65 0.079041
6 66 0.079043
6 67 0.079045
6 68 0.079047
6 69 0.079049
6 70 0.079051
6 71 0.079052
6 72 0.079054
6 73 0.079056
6 74 0.079057
6 75 0.079059
6 76 0.079061
6 77 0.079062
6 78 0.079063
6 79 0.079065
6 80 0.079066
6 81 0.079067
6 82 0.079068
6 83 0.079069
6 84 0.079070
6 85 0.079071
6 86 0.079072
6 87 0.079072
6 88 0.079073
6 89 0.079073
6 90 0.079074
6 91 0.079074
6 92 0.079074
6 93 0.079074
6 94 0.079074
6 95 0.079074
6 96 0.079074
6 97 0.079074
6 98 0.079073
6 99 0.079073

7 0 0.078981
7 1 0.078981
7 2 0.078980
7 3 0.078980
7 4 0.078980
7 5 0.078980
7 6 0.078979
7 7 0.078979
7 8 0.078979
7 9 0.078978
7 10 0.078978
7 11 0.078978
7 12 0.078978
7 13 0.078978
7 14 0.078978
7 15 0.078978
7 16 0.078978
7 17 0.078978
7 18 0.078978
7 19 0.078978
7 20 0.078978
7 21 0.078978
7 22 0.078979
7 23 0.078979
7 24 0.078980
7 25 0.078980
7 26 0.078981
7 27 0.078981
7 28 0.078982
7 29 0.078983
7 30 0.078983
7 31 0.078984
7 32 0.078985
7 33 0.078986
7 34 0.078987
7 35 0.078988
7 36 0.078989
7 37 0.078991
7 38 0.078992
7 39 0.078993
7 40 0.078995
7 41 0.078996
7 42 0.078998
7 43 0.078999
7 44 0.079001
7 45 0.079002
7 46 0.079004
7 47 0.079006
7 48 0.079008
7 49 0.079009
7 50 0.079011
7 51 0.079013
7 52 0.079015
7 53 0.079017
7 54 0.079019
7 55 0.079021
7 56 0.079023
7 57 0.079025
7 58 0.079027
7 59 0.079029
7 60 0.079031
7 61 0.079033
7 62 0.079035
7 63 0.079037
7 64 0.079039
7 65 0.079041
7 66 0.079043
7 67 0.079045
7 68 0.079047
7 69 0.079049
7 70 0.079051
7 71 0.079053
7 72 0.079054
7 73 0.079056
7 74 0.079058
7 75 0.079059
7 76 0.079061
7 77 0.079062
7 78 0.079064
7 79 0.079065
7 80 0.079066
7 81 0.079067
7 82 0.079068
7 83 0.079069
7 84 0.079070
7 85 0.079071
7 86 0.079072
7 87 0.079072
7 88 0.079073
7 89 0.079073
7 90 0.079074
7 91 0.079074
7 92 0.079074
7 93 0.079074
7 94 0.079074
7 95 0.079074
7 96 0.079074
7 97 0.079074
7 98 0.079073
7 99 0.079073

8 0 0.078981
8 1 0.078981
8 2 0.078980
8 3 0.078980
8 4 0.078980
8 5 0.078980
8 6 0.078979
8 7 0.078979
8 8 0.078979
8 9 0.078978
8 10 0.078978
8 11 0.078978
8 12 0.078978
8 13 0.078978
8 14 0.078978
8 15 0.078978
8 16 0.078978
8 17 0.078978
8 18 0.078978
8 19 0.078978
8 20 0.078978
8 21 0.078979
8 22 0.078979
8 23 0.078979
8 24 0.078980
8 25 0.078980
8 26 0.078981
8 27 0.078981
8 28 0.078982
8 29 0.078983
8 30 0.078984
8 31 0.078985
8 32 0.078985
8 33 0.078986
8 34 0.078988
8 35 0.078989
8 36 0.078990
8 37 0.078991
8 38 0.078992
8 39 0.078994
8 40 0.078995
8 41 0.078997
8 42 0.078998
8 43 0.079000
8 44 0.079001
8 45 0.079003
8 46 0.079005
8 47 0.079006
8 48 0.079008
8 49 0.079010
8 50 0.079012
8 51 0.079014
8 52 0.079016
8 53 0.079018
8 54 0.079020
8 55 0.079022
8 56 0.079024
8 57 0.079026
8 58 0.079028
8 59 0.079030
8 60 0.079032
8 61 0.079034
8 62 0.079036
8 63 0.079038
8 64 0.079040
8 65 0.079042
8 66 0.079044
8 67 0.079046
8 68 0.079048
8 69 0.079049
8 70 0.079051
8 71 0.079053
8 72 0.079055
8 73 0.079057
8 74 0.079058
8 75 0.079060
8 76 0.079061
8 77 0.079063
8 78 0.079064
8 79 0.079065
8 80 0.079067
8 81 0.079068
8 82 0.079069
8 83 0.079070
8 84 0.079071
8 85 0.079072
8 86 0.079072
8 87 0.079073
8 88 0.079073
8 89 0.079074
8 90 0.079074
8 91 0.079074
8 92 0.079074
8 93 0.079075
8 94 0.079075
8 95 0.079074
8 96 0.079074
8 97 0.079074
8 98 0.079074
8 99 0.079074

9 0 0.078981
9 1 0.078981
9 2 0.078980
9 3 0.078980
9 4 0.078980
9 5 0.078979
9 6 0.078979
9 7 0.078979
9 8 0.078979
9 9 0.078978
9 10 0.078978
9 11 0.078978
9 12 0.078978
9 13 0.078978
9 14 0.078978
9 15 0.078978
9 16 0.078978
9 17 0.078978
9 18 0.078978
9 19 0.078978
9 20 0.078978
9 21 0.078979
9 22 0.078979
9 23 0.078979
9 24 0.078980
9 25 0.078980
9 26 0.078981
9 27 0.078982
9 28 0.078982
9 29 0.078983
9 30 0.078984
9 31 0.078985
9 32 0.078986
9 33 0.078987
9 34 0.078988
9 35 0.078989
9 36 0.078990
9 37 0.078991
9 38 0.078993
9 39 0.078994
9 40 0.078996
9 41 0.078997
9 42 0.078999
9 43 0.079000
9 44 0.079002
9 45 0.079003
9 46 0.079005
9 47 0.079007
9 48 0.079009
9 49 0.079010
9 50 0.079012
9 51 0.079014
9 52 0.079016
9 53 0.079018
9 54 0.079020
9 55 0.079022
9 56 0.079024
9 57 0.079026
9 58 0.079028
9 59 0.079030
9 60 0.079032
9 61 0.079034
9 62 0.079036
9 63 0.079038
9 64 0.079040
9 65 0.079042
9 66 0.079044
9 67 0.079046
9 68 0.079048
9 69 0.079050
9 70 0.079052
9 71 0.079054
9 72 0.079055
9 73 0.079057
9 74 0.079059
9 75 0.079060
9 76 0.079062
9 77 0.079063
9 78 0.079065
9 79 0.079066
9 80 0.079067
9 81 0.079068
9 82 0.079069
9 83 0.079070
9 84 0.079071
9 85 0.079072
9 86 0.079073
9 87 0.079073
9 88 0.079074
9 89 0.079074
9 90 0.079074
9 91 0.079075
9 92 0.079075
9 93 0.079075
9 94 0.079075
9 95 0.079075
9 96 0.079075
9 97 0.079075
9 98 0.079074
9 99 0.079074

10 0 0.078981
10 1 0.078981
10 2 0.078980
10 3 0.078980
10 4 0.078980
10 5 0.078980
10 6 0.078979
10 7 0.078979
10 8 0.078979
10 9 0.078978
10 10 0.078978
10 11 0.078978
10 12 0.078978
10 13 0.078978
10 14 0.078978
10 15 0.078978
10 16 0.078978
10 17 0.078978
10 18 0.078978
10 19 0.078978
10 20 0.078979
10 21 0.078979
10 22 0.078979
10 23 0.078980
10 24 0.078980
10 25 0.078981
10 26 0.078981
10 27 0.078982
10 28 0.078983
10 29 0.078984
10 30 0.078984
10 31 0.078985
10 32 0.078986
10 33 0.078987
10 34 0.078988
10 35 0.078990
10 36 0.078991
10 37 0.078992
10 38 0.078993
10 39 0.078995
10 40 0.078996
10 41 0.078998
10 42 0.078999
10 43 0.079001
10 44 0.079002
10 45 0.079004
10 46 0.079006
10 47 0.079007
10 48 0.079009
10 49 0.079011
10 50 0.079013
10 51 0.079015
10 52 0.079017
10 53 0.079019
10 54 0.079021
10 55 0.079023
10 56 0.079025
10 57 0.079027
10 58 0.079029
10 59 0.079031
10 60 0.079033
10 61 0.079035
10 62 0.079037
10 63 0.079039
10 64 0.079041
10 65 0.079043
10 66 0.079045
10 67 0.079047
10 68 0.079049
10 69 0.079051
10 70 0.079052
10 71 0.079054
10 72 0.079056
10 73 0.079058
10 74 0.079059
10 75 0.079061
10 76 0.079062
10 77 0.079064
10 78 0.079065
10 79 0.079066
10 80 0.079068
10 81 0.079069
10 82 0.079070
10 83 0.079071
10 84 0.079072
10 85 0.079072
10 86 0.079073
10 87 0.079074
10 88 0.079074
10 89 0.079075
10 90 0.079075
10 91 0.079075
10 92 0.079075
10 93 0.079075
10 94 0.079075
10 95 0.079075
10 96 0.079075
10 97 0.079075
10 98 0.079075
10 99 0.079075

11 0 0.078981
11 1 0.078981
11 2 0.078980
11 3 0.078980
11 4 0.078980
11 5 0.078980
11 6 0.078979
11 7 0.078979
11 8 0.078979
11 9 0.078979
11 10 0.078978
11 11 0.078978
11 12 0.078978
11 13 0.078978
11 14 0.078978
11 15 0.078978
11 16 0.078978
11 17 0.078978
11 18 0.078978
11 19 0.078979
11 20 0.078979
11 21 0.078979
11 22 0.078980
11 23 0.078980
11 24 0.078981
11 25 0.078981
11 26 0.078982
11 27 0.078983
11 28 0.078983
11 29 0.078984
11 30 0.078985
11 31 0.078986
11 32 0.078987
11 33 0.078988
11 34 0.078989
11 35 0.078990
11 36 0.078991
11 37 0.078993
11 38 0.078994
11 39 0.078995
11 40 0.078997
11 41 0.078998
11 42 0.079000
11 43 0.079001
11 44 0.079003
11 45 0.079005
11 46 0.079006
11 47 0.079008
11 48 0.079010
11 49 0.079012
11 50 0.079014
11 51 0.079016
11 52 0.079018
11 53 0.079020
11 54 0.079022
11 55 0.079024
11 56 0.079026
11 57 0.079028
11 58 0.079030
11 59 0.079032
11 60 0.079034
11 61 0.079036
11 62 0.079038
11 63 0.079040
11 64 0.079042
11 65 0.079044
11 66 0.079046
11 67 0.079048
11 68 0.079049
11 69 0.079051
11 70 0.079053
11 71 0.079055
11 72 0.079057
11 73 0.079058
11 74 0.079060
11 75 0.079062
11 76 0.079063
11 77 0.079064
11 78 0.079066
11 79 0.079067
11 80 0.079068
11 81 0.079069
11 82 0.079070
11 83 0.079071
11 84 0.079072
11 85 0.079073
11 86 0.079074
11 87 0.079074
11 88 0.079075
11 89 0.079075
11 90 0.079076
11 91 0.079076
11 92 0.079076
11 93 0.079076
11 94 0.079076
11 95 0.079076
11 96 0.079076
11 97 0.079076
11 98 0.079075
11 99 0.079075

12 0 0.078981
12 1 0.078981
12 2 0.078981
12 3 0.078980
12 4 0.078980
12 5 0.078980
12 6 0.078980
12 7 0.078979
12 8 0.078979
12 9 0.078979
12 10 0.078979
12 11 0.078979
12 12 0.078978
12 13 0.078978
12 14 0.078978
12 15 0.078978
12 16 0.078978
12 17 0.078979
12 18 0.078979
12 19 0.078979
12 20 0.078979
12 21 0.078980
12 22 0.078980
12 23 0.078981
12 24 0.078981
12 25 0.078982
12 26 0.078982
12 27 0.078983
12 28 0.078984
12 29 0.078985
12 30 0.078986
12 31 0.078986
12 32 0.078987
12 33 0.078989
12 34 0.078990
12 35 0.078991
12 36 0.078992
12 37 0.078993
12 38 0.078995
12 39 0.078996
12 40 0.078998
12 41 0.078999
12 42 0.079001
12 43 0.079002
12 44 0.079004
12 45 0.079006
12 46 0.079007
12 47 0.079009
12 48 0.079011
12 49 0.079013
12 50 0.079015
12 51 0.079017
12 52 0.079018
12 53 0.079020
12 54 0.079022
12 55 0.079024
12 56 0.079026
12 57 0.079028
12 58 0.079030
12 59 0.079033
12 60 0.079035
12 61 0.079037
12 62 0.079039
12 63 0.079041
12 64 0.079043
12 65 0.079045
12 66 0.079047
12 67 0.079048
12 68 0.079050
12 69 0.079052
12 70 0.079054
12 71 0.079056
12 72 0.079057
12 73 0.079059
12 74 0.079061
12 75 0.079062
12 76 0.079064
12 77 0.079065
12 78 0.079067
12 79 0.079068
12 80 0.079069
12 81 0.079070
12 82 0.079071
12 83 0.079072
12 84 0.079073
12 85 0.079074
12 86 0.079075
12 87 0.079075
12 88 0.079076
12 89 0.079076
12 90 0.079076
12 91 0.079077
12 92 0.079077
12 93 0.079077
12 94 0.079077
12 95 0.079077
12 96 0.079077
12 97 0.079076
12 98 0.079076
12 99 0.079076

13 0 0.078981
13 1 0.078981
13 2 0.078981
13 3 0.078981
13 4 0.078980
13 5 0.078980
13 6 0.078980
13 7 0.078979
13 8 0.078979
13 9 0.078979
13 10 0.078979
13 11 0.078979
13 12 0.078979
13 13 0.078979
13 14 0.078979
13 15 0.078979
13 16 0.078979
13 17 0.078979
13 18 0.078979
13 19 0.078980
13 20 0.078980
13 21 0.078980
13 22 0.078981
13 23 0.078981
13 24 0.078982
13 25 0.078982
13 26 0.078983
13 27 0.078984
13 28 0.078984
13 29 0.078985
13 30 0.078986
13 31 0.078987
13 32 0.078988
13 33 0.078989
13 34 0.078990
13 35 0.078992
13 36 0.078993
13 37 0.078994
13 38 0.078995
13 39 0.078997
13 40 0.078998
13 41 0.079000
13 42 0.079001
13 43 0.079003
13 44 0.079005
13 45 0.079006
13 46 0.079008
13 47 0.079010
13 48 0.079012
13 49 0.079014
13 50 0.079016
13 51 0.079017
13 52 0.079019
13 53 0.079021
13 54 0.079023
13 55 0.079025
13 56 0.079027
13 57 0.079029
13 58 0.079031
13 59 0.079033
13 60 0.079036
13 61 0.079038
13 62 0.079040
13 63 0.079042
13 64 0.079044
13 65 0.079046
13 66 0.079047
13 67 0.079049
13 68 0.079051
13 69 0.079053
13 70 0.079055
13 71 0.079057
13 72 0.079058
13 73 0.079060
13 74 0.079062
13 75 0.079063
13 76 0.079065
13 77 0.079066
13 78 0.079067
13 79 0.079069
13 80 0.079070
13 81 0.079071
13 82 0.079072
13 83 0.079073
13 84 0.079074
13 85 0.079075
13 86 0.079075
13 87 0.079076
13 88 0.079076
13 89 0.079077
13 90 0.079077
13 91 0.079077
13 92 0.079078
13 93 0.079078
13 94 0.079078
13 95 0.079078
13 96 0.079077
13 97 0.079077
13 98 0.079077
13 99 0.079077

14 0 0.078982
14 1 0.078982
14 2 0.078981
14 3 0.078981
14 4 0.078981
14 5 0.078980
14 6 0.078980
14 7 0.078980
14 8 0.078980
14 9 0.078979
14 10 0.078979
14 11 0.078979
14 12 0.078979
14 13 0.078979
14 14 0.078979
14 15 0.078979
14 16 0.078979
14 17 0.078980
14 18 0.078980
14 19 0.078980
14 20 0.078980
14 21 0.078981
14 22 0.078981
14 23 0.078982
14 24 0.078982
14 25 0.078983
14 26 0.078984
14 27 0.078984
14 28 0.078985
14 29 0.078986
14 30 0.078987
14 31 0.078988
14 32 0.078989
14 33 0.078990
14 34 0.078991
14 35 0.078992
14 36 0.078994
14 37 0.078995
14 38 0.078996
14 39 0.078998
14 40 0.078999
14 41 0.079001
14 42 0.079002
14 43 0.079004
14 44 0.079006
14 45 0.079007
14 46 0.079009
14 47 0.079011
14 48 0.079013
14 49 0.079015
14 50 0.079017
14 51 0.079019
14 52 0.079020
14 53 0.079022
14 54 0.079024
14 55 0.079026
14 56 0.079028
14 57 0.079030
14 58 0.079033
14 59 0.079035
14 60 0.079037
14 61 0.079039
14 62 0.079041
14 63 0.079043
14 64 0.079045
14 65 0.079047
14 66 0.079048
14 67 0.079050
14 68 0.079052
14 69 0.079054
14 70 0.079056
14 71 0.079058
14 72 0.079059
14 73 0.079061
14 74 0.079063
14 75 0.079064
14 76 0.079066
14 77 0.079067
14 78 0.079068
14 79 0.079070
14 80 0.079071
14 81 0.079072
14 82 0.079073
14 83 0.079074
14 84 0.079075
14 85 0.079076
14 86 0.079076
14 87 0.079077
14 88 0.079077
14 89 0.079078
14 90 0.079078
14 91 0.079078
14 92 0.079078
14 93 0.079078
14 94 0.079079
14 95 0.079078
14 96 0.079078
14 97 0.079078
14 98 0.079078
14 99 0.079078

15 0 0.078982
15 1 0.078982
15 2 0.078981
15 3 0.078981
15 4 0.078981
15 5 0.078981
15 6 0.078980
15 7 0.078980
15 8 0.078980
15 9 0.078980
15 10 0.078980
15 11 0.078980
15 12 0.078980
15 13 0.078980
15 14 0.078980
15 15 0.078980
15 16 0.078980
15 17 0.078980
15 18 0.078980
15 19 0.078981
15 20 0.078981
15 21 0.078981
15 22 0.078982
15 23 0.078982
15 24 0.078983
15 25 0.078984
15 26 0.078984
15 27 0.078985
15 28 0.078986
15 29 0.078987
15 30 0.078988
15 31 0.078989
15 32 0.078990
15 33 0.078991
15 34 0.078992
15 35 0.078993
15 36 0.078995
15 37 0.078996
15 38 0.078997
15 39 0.078999
15 40 0.079000
15 41 0.079002
15 42 0.079004
15 43 0.079005
15 44 0.079007
15 45 0.079009
15 46 0.079010
15 47 0.079012
15 48 0.079014
15 49 0.079016
15 50 0.079018
15 51 0.079020
15 52 0.079022
