0 0 0.078912
0 1 0.078912
0 2 0.078912
0 3 0.078913
0 4 0.078913
0 5 0.078913
0 6 0.078913
0 7 0.078914
0 8 0.078914
0 9 0.078914
0 10 0.078915
0 11 0.078915
0 12 0.078916
0 13 0.078916
0 14 0.078916
0 15 0.078917
0 16 0.078917
0 17 0.078918
0 18 0.078918
0 19 0.078919
0 20 0.078919
0 21 0.078920
0 22 0.078921
0 23 0.078921
0 24 0.078922
0 25 0.078922
0 26 0.078923
0 27 0.078924
0 28 0.078924
0 29 0.078925
0 30 0.078926
0 31 0.078927
0 32 0.078928
0 33 0.078928
0 34 0.078929
0 35 0.078930
0 36 0.078931
0 37 0.078932
0 38 0.078933
0 39 0.078935
0 40 0.078936
0 41 0.078937
0 42 0.078938
0 43 0.078940
0 44 0.078941
0 45 0.078942
0 46 0.078944
0 47 0.078945
0 48 0.078947
0 49 0.078948
0 50 0.078950
0 51 0.078951
0 52 0.078953
0 53 0.078955
0 54 0.078956
0 55 0.078958
0 56 0.078959
0 57 0.078961
0 58 0.078963
0 59 0.078964
0 60 0.078966
0 61 0.078968
0 62 0.078969
0 63 0.078971
0 64 0.078972
0 65 0.078974
0 66 0.078975
0 67 0.078977
0 68 0.078979
0 69 0.078980
0 70 0.078982
0 71 0.078983
0 72 0.078984
0 73 0.078986
0 74 0.078987
0 75 0.078989
0 76 0.078990
0 77 0.078991
0 78 0.078993
0 79 0.078994
0 80 0.078995
0 81 0.078996
0 82 0.078998
0 83 0.078999
0 84 0.079000
0 85 0.079001
0 86 0.079002
0 87 0.079003
0 88 0.079004
0 89 0.079004
0 90 0.079005
0 91 0.079006
0 92 0.079006
0 93 0.079007
0 94 0.079007
0 95 0.079008
0 96 0.079008
0 97 0.079008
0 98 0.079009
0 99 0.079009

1 0 0.078912
1 1 0.078912
1 2 0.078912
1 3 0.078913
1 4 0.078913
1 5 0.078913
1 6 0.078913
1 7 0.078914
1 8 0.078914
1 9 0.078914
1 10 0.078915
1 11 0.078915
1 12 0.078916
1 13 0.078916
1 14 0.078916
1 15 0.078917
1 16 0.078917
1 17 0.078918
1 18 0.078918
1 19 0.078919
1 20 0.078919
1 21 0.078920
1 22 0.078921
1 23 0.078921
1 24 0.078922
1 25 0.078922
1 26 0.078923
1 27 0.078924
1 28 0.078924
1 29 0.078925
1 30 0.078926
1 31 0.078927
1 32 0.078928
1 33 0.078928
1 34 0.078929
1 35 0.078930
1 36 0.078931
1 37 0.078932
1 38 0.078933
1 39 0.078935
1 40 0.078936
1 41 0.078937
1 42 0.078938
1 43 0.078940
1 44 0.078941
1 45 0.078942
1 46 0.078944
1 47 0.078945
1 48 0.078947
1 49 0.078948
1 50 0.078950
1 51 0.078951
1 52 0.078953
1 53 0.078955
1 54 0.078956
1 55 0.078958
1 56 0.078959
1 57 0.078961
1 58 0.078963
1 59 0.078964
1 60 0.078966
1 61 0.078968
1 62 0.078969
1 63 0.078971
1 64 0.078972
1 65 0.078974
1 66 0.078975
1 67 0.078977
1 68 0.078979
1 69 0.078980
1 70 0.078982
1 71 0.078983
1 72 0.078984
1 73 0.078986
1 74 0.078987
1 75 0.078989
1 76 0.078990
1 77 0.078991
1 78 0.078993
1 79 0.078994
1 80 0.078995
1 81 0.078996
1 82 0.078998
1 83 0.078999
1 84 0.079000
1 85 0.079001
1 86 0.079002
1 87 0.079003
1 88 0.079004
1 89 0.079004
1 90 0.079005
1 91 0.079006
1 92 0.079006
1 93 0.079007
1 94 0.079007
1 95 0.079008
1 96 0.079008
1 97 0.079008
1 98 0.079009
1 99 0.079009

2 0 0.078913
2 1 0.078913
2 2 0.078913
2 3 0.078913
