4 9 0.079072
4 10 0.079074
4 11 0.079076
4 12 0.079077
4 13 0.079079
4 14 0.079081
4 15 0.079083
4 16 0.079084
4 17 0.079086
4 18 0.079088
4 19 0.079090
4 20 0.079092
4 21 0.079094
4 22 0.079095
4 23 0.079097
4 24 0.079099
4 25 0.079101
4 26 0.079102
4 27 0.079104
4 28 0.079105
4 29 0.079107
4 30 0.079108
4 31 0.079109
4 32 0.079111
4 33 0.079112
4 34 0.079113
4 35 0.079114
4 36 0.079114
4 37 0.079115
4 38 0.079116
4 39 0.079116
4 40 0.079117
4 41 0.079117
4 42 0.079118
4 43 0.079118
4 44 0.079118
4 45 0.079118
4 46 0.079118
4 47 0.079118
4 48 0.079119
4 49 0.079119
4 50 0.079118
4 51 0.079118
4 52 0.079118
4 53 0.079118
4 54 0.079118
4 55 0.079118
4 56 0.079118
4 57 0.079118
4 58 0.079118
4 59 0.079118
4 60 0.079118
4 61 0.079118
4 62 0.079118
4 63 0.079118
4 64 0.079118
4 65 0.079118
4 66 0.079118
4 67 0.079118
4 68 0.079118
4 69 0.079118
4 70 0.079119
4 71 0.079119
4 72 0.079119
4 73 0.079119
4 74 0.079119
4 75 0.079119
4 76 0.079119
4 77 0.079119
4 78 0.079120
4 79 0.079120
4 80 0.079120
4 81 0.079120
4 82 0.079120
4 83 0.079120
4 84 0.079120
4 85 0.079121
4 86 0.079121
4 87 0.079121
4 88 0.079121
4 89 0.079122
4 90 0.079122
4 91 0.079122
4 92 0.079122
4 93 0.079123
4 94 0.079123
4 95 0.079123
4 96 0.079123
4 97 0.079124
4 98 0.079124
4 99 0.079124

5 0 0.079065
5 1 0.079065
5 2 0.079066
5 3 0.079066
5 4 0.079067
5 5 0.079068
5 6 0.079069
5 7 0.079071
5 8 0.079072
5 9 0.079073
5 10 0.079075
5 11 0.079076
5 12 0.079078
5 13 0.079080
5 14 0.079081
5 15 0.079083
5 16 0.079085
5 17 0.079087
5 18 0.079089
5 19 0.079091
5 20 0.079092
5 21 0.079094
5 22 0.079096
5 23 0.079098
5 24 0.079099
5 25 0.079101
5 26 0.079103
5 27 0.079104
5 28 0.079106
5 29 0.079107
5 30 0.079108
5 31 0.079110
5 32 0.079111
5 33 0.079112
5 34 0.079113
5 35 0.079114
5 36 0.079115
5 37 0.079115
5 38 0.079116
5 39 0.079117
5 40 0.079117
5 41 0.079118
5 42 0.079118
5 43 0.079118
5 44 0.079118
5 45 0.079119
5 46 0.079119
5 47 0.079119
5 48 0.079119
5 49 0.079119
5 50 0.079119
5 51 0.079119
5 52 0.079119
5 53 0.079119
5 54 0.079118
5 55 0.079118
5 56 0.079118
5 57 0.079118
5 58 0.079118
5 59 0.079118
5 60 0.079118
5 61 0.079118
5 62 0.079118
5 63 0.079118
5 64 0.079118
5 65 0.079118
5 66 0.079118
5 67 0.079118
5 68 0.079119
5 69 0.079119
5 70 0.079119
5 71 0.079119
5 72 0.079119
5 73 0.079119
5 74 0.079119
5 75 0.079119
5 76 0.079119
5 77 0.079120
5 78 0.079120
5 79 0.079120
5 80 0.079120
5 81 0.079120
5 82 0.079120
5 83 0.079120
5 84 0.079121
5 85 0.079121
5 86 0.079121
5 87 0.079121
5 88 0.079121
5 89 0.079122
5 90 0.079122
5 91 0.079122
5 92 0.079122
5 93 0.079123
5 94 0.079123
5 95 0.079123
5 96 0.079123
5 97 0.079123
5 98 0.079124
5 99 0.079124

6 0 0.079066
6 1 0.079066
6 2 0.079067
6 3 0.079067
6 4 0.079068
6 5 0.079069
6 6 0.079070
6 7 0.079071
6 8 0.079073
6 9 0.079074
6 10 0.079076
6 11 0.079077
6 12 0.079079
6 13 0.079081
6 14 0.079082
6 15 0.079084
6 16 0.079086
6 17 0.079088
6 18 0.079089
6 19 0.079091
6 20 0.079093
6 21 0.079095
6 22 0.079097
6 23 0.079098
6 24 0.079100
6 25 0.079102
6 26 0.079103
6 27 0.079105
6 28 0.079106
6 29 0.079108
6 30 0.079109
6 31 0.079110
6 32 0.079111
6 33 0.079112
6 34 0.079113
6 35 0.079114
6 36 0.079115
6 37 0.079116
6 38 0.079116
6 39 0.079117
6 40 0.079117
6 41 0.079118
6 42 0.079118
6 43 0.079118
6 44 0.079119
6 45 0.079119
6 46 0.079119
6 47 0.079119
6 48 0.079119
6 49 0.079119
6 50 0.079119
6 51 0.079119
6 52 0.079119
6 53 0.079119
6 54 0.079119
6 55 0.079119
6 56 0.079119
6 57 0.079119
6 58 0.079118
6 59 0.079118
6 60 0.079118
6 61 0.079118
6 62 0.079118
6 63 0.079118
6 64 0.079118
6 65 0.079119
6 66 0.079119
6 67 0.079119
6 68 0.079119
6 69 0.079119
6 70 0.079119
6 71 0.079119
6 72 0.079119
6 73 0.079119
6 74 0.079119
6 75 0.079119
6 76 0.079120
6 77 0.079120
6 78 0.079120
6 79 0.079120
6 80 0.079120
6 81 0.079120
6 82 0.079120
6 83 0.079120
6 84 0.079121
6 85 0.079121
6 86 0.079121
6 87 0.079121
6 88 0.079121
6 89 0.079122
6 90 0.079122
6 91 0.079122
6 92 0.079122
6 93 0.079122
6 94 0.079123
6 95 0.079123
6 96 0.079123
6 97 0.079123
6 98 0.079124
6 99 0.079124

7 0 0.079067
7 1 0.079067
7 2 0.079068
7 3 0.079069
7 4 0.079069
7 5 0.079070
7 6 0.079071
7 7 0.079073
7 8 0.079074
7 9 0.079075
7 10 0.079077
7 11 0.079078
7 12 0.079080
7 13 0.079081
7 14 0.079083
7 15 0.079085
7 16 0.079087
7 17 0.079088
7 18 0.079090
7 19 0.079092
7 20 0.079094
7 21 0.079095
7 22 0.079097
7 23 0.079099
7 24 0.079101
7 25 0.079102
7 26 0.079104
7 27 0.079105
7 28 0.079107
7 29 0.079108
7 30 0.079109
7 31 0.079110
7 32 0.079112
7 33 0.079113
7 34 0.079114
7 35 0.079115
7 36 0.079115
7 37 0.079116
7 38 0.079117
7 39 0.079117
7 40 0.079118
7 41 0.079118
7 42 0.079118
7 43 0.079119
7 44 0.079119
7 45 0.079119
7 46 0.079119
7 47 0.079119
7 48 0.079119
7 49 0.079119
7 50 0.079119
7 51 0.079119
7 52 0.079119
7 53 0.079119
7 54 0.079119
7 55 0.079119
7 56 0.079119
7 57 0.079119
7 58 0.079119
7 59 0.079119
7 60 0.079119
7 61 0.079119
7 62 0.079119
7 63 0.079119
7 64 0.079119
7 65 0.079119
7 66 0.079119
7 67 0.079119
7 68 0.079119
7 69 0.079119
7 70 0.079119
7 71 0.079119
7 72 0.079119
7 73 0.079119
7 74 0.079119
7 75 0.079120
7 76 0.079120
7 77 0.079120
7 78 0.079120
7 79 0.079120
7 80 0.079120
7 81 0.079120
7 82 0.079120
7 83 0.079121
7 84 0.079121
7 85 0.079121
7 86 0.079121
7 87 0.079121
7 88 0.079121
7 89 0.079122
7 90 0.079122
7 91 0.079122
7 92 0.079122
7 93 0.079122
7 94 0.079123
7 95 0.079123
7 96 0.079123
7 97 0.079123
7 98 0.079124
7 99 0.079124

8 0 0.079069
8 1 0.079069
8 2 0.079069
8 3 0.079070
8 4 0.079071
8 5 0.079072
8 6 0.079073
8 7 0.079074
8 8 0.079075
8 9 0.079076
8 10 0.079078
8 11 0.079079
8 12 0.079081
8 13 0.079082
8 14 0.079084
8 15 0.079086
8 16 0.079088
8 17 0.079089
8 18 0.079091
8 19 0.079093
8 20 0.079095
8 21 0.079096
8 22 0.079098
8 23 0.079100
8 24 0.079101
8 25 0.079103
8 26 0.079104
8 27 0.079106
8 28 0.079107
8 29 0.079109
8 30 0.079110
8 31 0.079111
8 32 0.079112
8 33 0.079113
8 34 0.079114
8 35 0.079115
8 36 0.079116
8 37 0.079116
8 38 0.079117
8 39 0.079118
8 40 0.079118
8 41 0.079118
8 42 0.079119
8 43 0.079119
8 44 0.079119
8 45 0.079119
8 46 0.079120
8 47 0.079120
8 48 0.079120
8 49 0.079120
8 50 0.079120
8 51 0.079120
8 52 0.079119
8 53 0.079119
8 54 0.079119
8 55 0.079119
8 56 0.079119
8 57 0.079119
8 58 0.079119
8 59 0.079119
8 60 0.079119
8 61 0.079119
8 62 0.079119
8 63 0.079119
8 64 0.079119
8 65 0.079119
8 66 0.079119
8 67 0.079119
8 68 0.079119
8 69 0.079119
8 70 0.079119
8 71 0.079119
8 72 0.079120
8 73 0.079120
8 74 0.079120
8 75 0.079120
8 76 0.079120
8 77 0.079120
8 78 0.079120
8 79 0.079120
8 80 0.079120
8 81 0.079120
8 82 0.079120
8 83 0.079121
8 84 0.079121
8 85 0.079121
8 86 0.079121
8 87 0.079121
8 88 0.079121
8 89 0.079122
8 90 0.079122
8 91 0.079122
8 92 0.079122
8 93 0.079122
8 94 0.079123
8 95 0.079123
8 96 0.079123
8 97 0.079123
8 98 0.079124
8 99 0.079124

9 0 0.079070
9 1 0.079070
9 2 0.079071
9 3 0.079071
9 4 0.079072
9 5 0.079073
9 6 0.079074
9 7 0.079075
9 8 0.079076
9 9 0.079078
9 10 0.079079
9 11 0.079080
9 12 0.079082
9 13 0.079084
9 14 0.079085
9 15 0.079087
9 16 0.079089
9 17 0.079090
9 18 0.079092
9 19 0.079094
9 20 0.079095
9 21 0.079097
9 22 0.079099
9 23 0.079100
9 24 0.079102
9 25 0.079104
9 26 0.079105
9 27 0.079106
9 28 0.079108
9 29 0.079109
9 30 0.079110
9 31 0.079112
9 32 0.079113
9 33 0.079114
9 34 0.079115
9 35 0.079115
9 36 0.079116
9 37 0.079117
9 38 0.079117
9 39 0.079118
9 40 0.079118
9 41 0.079119
9 42 0.079119
9 43 0.079119
9 44 0.079120
9 45 0.079120
9 46 0.079120
9 47 0.079120
9 48 0.079120
9 49 0.079120
9 50 0.079120
9 51 0.079120
9 52 0.079120
9 53 0.079120
9 54 0.079120
9 55 0.079120
9 56 0.079120
9 57 0.079119
9 58 0.079119
9 59 0.079119
9 60 0.079119
9 61 0.079119
9 62 0.079119
9 63 0.079119
9 64 0.079119
9 65 0.079119
9 66 0.079119
9 67 0.079119
9 68 0.079119
9 69 0.079120
9 70 0.079120
9 71 0.079120
9 72 0.079120
9 73 0.079120
9 74 0.079120
9 75 0.079120
9 76 0.079120
9 77 0.079120
9 78 0.079120
9 79 0.079120
9 80 0.079120
9 81 0.079120
9 82 0.079121
9 83 0.079121
9 84 0.079121
9 85 0.079121
9 86 0.079121
9 87 0.079121
9 88 0.079121
9 89 0.079122
9 90 0.079122
9 91 0.079122
9 92 0.079122
9 93 0.079122
9 94 0.079123
9 95 0.079123
9 96 0.079123
9 97 0.079123
9 98 0.079124
9 99 0.079124

10 0 0.079071
10 1 0.079071
10 2 0.079072
10 3 0.079073
10 4 0.079073
10 5 0.079074
10 6 0.079075
10 7 0.079076
10 8 0.079077
10 9 0.079079
10 10 0.079080
10 11 0.079082
10 12 0.079083
10 13 0.079085
10 14 0.079086
10 15 0.079088
10 16 0.079090
10 17 0.079091
10 18 0.079093
10 19 0.079095
10 20 0.079096
10 21 0.079098
10 22 0.079100
10 23 0.079101
10 24 0.079103
10 25 0.079104
10 26 0.079106
10 27 0.079107
10 28 0.079108
10 29 0.079110
10 30 0.079111
10 31 0.079112
10 32 0.079113
10 33 0.079114
10 34 0.079115
10 35 0.079116
10 36 0.079117
10 37 0.079117
10 38 0.079118
10 39 0.079118
10 40 0.079119
10 41 0.079119
10 42 0.079120
10 43 0.079120
10 44 0.079120
10 45 0.079120
10 46 0.079120
10 47 0.079120
10 48 0.079120
10 49 0.079120
10 50 0.079120
10 51 0.079120
10 52 0.079120
10 53 0.079120
10 54 0.079120
10 55 0.079120
10 56 0.079120
10 57 0.079120
10 58 0.079120
10 59 0.079120
10 60 0.079120
10 61 0.079120
10 62 0.079120
10 63 0.079120
10 64 0.079120
10 65 0.079120
10 66 0.079120
10 67 0.079120
10 68 0.079120
10 69 0.079120
10 70 0.079120
10 71 0.079120
10 72 0.079120
10 73 0.079120
10 74 0.079120
10 75 0.079120
10 76 0.079120
10 77 0.079120
10 78 0.079120
10 79 0.079120
10 80 0.079120
10 81 0.079121
10 82 0.079121
10 83 0.079121
10 84 0.079121
10 85 0.079121
10 86 0.079121
10 87 0.079121
10 88 0.079121
10 89 0.079122
10 90 0.079122
10 91 0.079122
10 92 0.079122
10 93 0.079122
10 94 0.079123
10 95 0.079123
10 96 0.079123
10 97 0.079123
10 98 0.079124
10 99 0.079124

11 0 0.079073
11 1 0.079073
11 2 0.079074
11 3 0.079074
11 4 0.079075
11 5 0.079076
11 6 0.079077
11 7 0.079078
11 8 0.079079
11 9 0.079080
11 10 0.079081
11 11 0.079083
11 12 0.079084
11 13 0.079086
11 14 0.079087
11 15 0.079089
11 16 0.079091
11 17 0.079092
11 18 0.079094
11 19 0.079096
11 20 0.079097
11 21 0.079099
11 22 0.079100
11 23 0.079102
11 24 0.079104
11 25 0.079105
11 26 0.079106
11 27 0.079108
11 28 0.079109
11 29 0.079110
11 30 0.079112
11 31 0.079113
11 32 0.079114
11 33 0.079115
11 34 0.079116
11 35 0.079116
11 36 0.079117
11 37 0.079118
11 38 0.079118
11 39 0.079119
11 40 0.079119
11 41 0.079120
11 42 0.079120
11 43 0.079120
11 44 0.079120
11 45 0.079120
11 46 0.079121
11 47 0.079121
11 48 0.079121
11 49 0.079121
11 50 0.079121
11 51 0.079121
11 52 0.079121
11 53 0.079120
11 54 0.079120
11 55 0.079120
11 56 0.079120
11 57 0.079120
11 58 0.079120
11 59 0.079120
11 60 0.079120
11 61 0.079120
11 62 0.079120
11 63 0.079120
11 64 0.079120
11 65 0.079120
11 66 0.079120
11 67 0.079120
11 68 0.079120
11 69 0.079120
11 70 0.079120
11 71 0.079120
11 72 0.079120
11 73 0.079120
11 74 0.079120
11 75 0.079120
11 76 0.079120
11 77 0.079120
11 78 0.079120
11 79 0.079121
11 80 0.079121
11 81 0.079121
11 82 0.079121
11 83 0.079121
11 84 0.079121
11 85 0.079121
11 86 0.079121
11 87 0.079121
11 88 0.079121
11 89 0.079122
11 90 0.079122
11 91 0.079122
11 92 0.079122
11 93 0.079122
11 94 0.079122
11 95 0.079123
11 96 0.079123
11 97 0.079123
11 98 0.079123
11 99 0.079123

12 0 0.079074
12 1 0.079074
12 2 0.079075
12 3 0.079076
12 4 0.079076
12 5 0.079077
12 6 0.079078
12 7 0.079079
12 8 0.079080
12 9 0.079081
12 10 0.079083
12 11 0.079084
12 12 0.079086
12 13 0.079087
12 14 0.079089
12 15 0.079090
12 16 0.079092
12 17 0.079093
12 18 0.079095
12 19 0.079097
12 20 0.079098
12 21 0.079100
12 22 0.079101
12 23 0.079103
12 24 0.079104
12 25 0.079106
12 26 0.079107
12 27 0.079109
12 28 0.079110
12 29 0.079111
12 30 0.079112
12 31 0.079113
12 32 0.079114
12 33 0.079115
12 34 0.079116
12 35 0.079117
12 36 0.079118
12 37 0.079118
12 38 0.079119
12 39 0.079119
12 40 0.079120
12 41 0.079120
12 42 0.079120
12 43 0.079121
12 44 0.079121
12 45 0.079121
12 46 0.079121
12 47 0.079121
12 48 0.079121
12 49 0.079121
12 50 0.079121
12 51 0.079121
12 52 0.079121
12 53 0.079121
12 54 0.079121
12 55 0.079121
12 56 0.079121
12 57 0.079121
12 58 0.079120
12 59 0.079120
12 60 0.079120
12 61 0.079120
12 62 0.079120
12 63 0.079120
12 64 0.079120
12 65 0.079120
12 66 0.079120
12 67 0.079120
12 68 0.079120
12 69 0.079120
12 70 0.079120
12 71 0.079120
12 72 0.079120
12 73 0.079120
12 74 0.079120
12 75 0.079120
12 76 0.079121
12 77 0.079121
12 78 0.079121
12 79 0.079121
12 80 0.079121
12 81 0.079121
12 82 0.079121
12 83 0.079121
12 84 0.079121
12 85 0.079121
12 86 0.079121
12 87 0.079121
12 88 0.079121
12 89 0.079122
12 90 0.079122
12 91 0.079122
12 92 0.079122
12 93 0.079122
12 94 0.079122
12 95 0.079123
12 96 0.079123
12 97 0.079123
12 98 0.079123
12 99 0.079123

13 0 0.079076
13 1 0.079076
13 2 0.079077
13 3 0.079077
13 4 0.079078
13 5 0.079079
13 6 0.079080
13 7 0.079081
13 8 0.079082
13 9 0.079083
13 10 0.079084
13 11 0.079086
13 12 0.079087
13 13 0.079088
13 14 0.079090
13 15 0.079091
13 16 0.079093
13 17 0.079095
13 18 0.079096
13 19 0.079098
13 20 0.079099
13 21 0.079101
13 22 0.079102
13 23 0.079104
13 24 0.079105
13 25 0.079107
13 26 0.079108
13 27 0.079109
13 28 0.079111
13 29 0.079112
13 30 0.079113
13 31 0.079114
13 32 0.079115
13 33 0.079116
13 34 0.079117
13 35 0.079117
13 36 0.079118
13 37 0.079119
13 38 0.079119
13 39 0.079120
13 40 0.079120
13 41 0.079120
13 42 0.079121
13 43 0.079121
13 44 0.079121
13 45 0.079121
13 46 0.079121
13 47 0.079121
13 48 0.079121
13 49 0.079121
13 50 0.079121
13 51 0.079121
13 52 0.079121
13 53 0.079121
13 54 0.079121
13 55 0.079121
13 56 0.079121
13 57 0.079121
13 58 0.079121
13 59 0.079121
13 60 0.079121
13 61 0.079121
13 62 0.079121
13 63 0.079121
13 64 0.079121
13 65 0.079121
13 66 0.079121
13 67 0.079121
13 68 0.079121
13 69 0.079121
13 70 0.079121
13 71 0.079121
13 72 0.079121
13 73 0.079121
13 74 0.079121
13 75 0.079121
13 76 0.079121
13 77 0.079121
13 78 0.079121
13 79 0.079121
13 80 0.079121
13 81 0.079121
13 82 0.079121
13 83 0.079121
13 84 0.079121
13 85 0.079121
13 86 0.079121
13 87 0.079121
13 88 0.079121
13 89 0.079121
13 90 0.079122
13 91 0.079122
13 92 0.079122
13 93 0.079122
13 94 0.079122
13 95 0.079122
13 96 0.079123
13 97 0.079123
13 98 0.079123
13 99 0.079123

14 0 0.079078
14 1 0.079078
14 2 0.079078
14 3 0.079079
14 4 0.079079
14 5 0.079080
14 6 0.079081
14 7 0.079082
14 8 0.079083
14 9 0.079084
14 10 0.079086
14 11 0.079087
14 12 0.079088
14 13 0.079090
14 14 0.079091
14 15 0.079093
14 16 0.079094
14 17 0.079096
14 18 0.079097
14 19 0.079099
14 20 0.079100
14 21 0.079102
14 22 0.079103
14 23 0.079105
14 24 0.079106
14 25 0.079108
14 26 0.079109
14 27 0.079110
14 28 0.079111
14 29 0.079112
14 30 0.079114
14 31 0.079115
14 32 0.079115
14 33 0.079116
14 34 0.079117
14 35 0.079118
14 36 0.079119
14 37 0.079119
14 38 0.079120
14 39 0.079120
14 40 0.079120
14 41 0.079121
14 42 0.079121
14 43 0.079121
14 44 0.079121
14 45 0.079122
14 46 0.079122
14 47 0.079122
14 48 0.079122
14 49 0.079122
14 50 0.079122
14 51 0.079122
14 52 0.079122
14 53 0.079121
14 54 0.079121
14 55 0.079121
14 56 0.079121
14 57 0.079121
14 58 0.079121
14 59 0.079121
14 60 0.079121
14 61 0.079121
14 62 0.079121
14 63 0.079121
14 64 0.079121
14 65 0.079121
14 66 0.079121
14 67 0.079121
14 68 0.079121
14 69 0.079121
14 70 0.079121
14 71 0.079121
14 72 0.079121
14 73 0.079121
14 74 0.079121
14 75 0.079121
14 76 0.079121
14 77 0.079121
14 78 0.079121
14 79 0.079121
14 80 0.079121
14 81 0.079121
14 82 0.079121
14 83 0.079121
14 84 0.079121
14 85 0.079121
14 86 0.079121
14 87 0.079121
14 88 0.079121
14 89 0.079121
14 90 0.079121
14 91 0.079122
14 92 0.079122
14 93 0.079122
14 94 0.079122
14 95 0.079122
14 96 0.079122
14 97 0.079123
14 98 0.079123
14 99 0.079123

15 0 0.079079
15 1 0.079079
15 2 0.079080
15 3 0.079080
15 4 0.079081
15 5 0.079082
15 6 0.079083
15 7 0.079084
15 8 0.079085
15 9 0.079086
15 10 0.079087
15 11 0.079088
15 12 0.079090
15 13 0.079091
15 14 0.079093
15 15 0.079094
15 16 0.079095
15 17 0.079097
15 18 0.079098
15 19 0.079100
15 20 0.079101
15 21 0.079103
15 22 0.079104
15 23 0.079106
15 24 0.079107
15 25 0.079108
15 26 0.079110
15 27 0.079111
15 28 0.079112
15 29 0.079113
15 30 0.079114
15 31 0.079115
15 32 0.079116
15 33 0.079117
15 34 0.079118
15 35 0.079118
15 36 0.079119
15 37 0.079120
15 38 0.079120
15 39 0.079120
15 40 0.079121
15 41 0.079121
15 42 0.079121
15 43 0.079122
15 44 0.079122
15 45 0.079122
15 46 0.079122
15 47 0.079122
15 48 0.079122
15 49 0.079122
15 50 0.079122
15 51 0.079122
15 52 0.079122
