1 25 0.079031
1 26 0.079031
1 27 0.079031
1 28 0.079031
1 29 0.079031
1 30 0.079031
1 31 0.079031
1 32 0.079031
1 33 0.079032
1 34 0.079032
1 35 0.079032
1 36 0.079033
1 37 0.079033
1 38 0.079034
1 39 0.079035
1 40 0.079035
1 41 0.079036
1 42 0.079037
1 43 0.079038
1 44 0.079039
1 45 0.079040
1 46 0.079041
1 47 0.079042
1 48 0.079043
1 49 0.079043
1 50 0.079044
1 51 0.079045
1 52 0.079045
1 53 0.079045
1 54 0.079045
1 55 0.079045
1 56 0.079045
1 57 0.079045
1 58 0.079044
1 59 0.079043
1 60 0.079043
1 61 0.079041
1 62 0.079040
1 63 0.079039
1 64 0.079038
1 65 0.079036
1 66 0.079034
1 67 0.079033
1 68 0.079031
1 69 0.079029
1 70 0.079027
1 71 0.079026
1 72 0.079024
1 73 0.079022
1 74 0.079021
1 75 0.079019
1 76 0.079018
1 77 0.079016
1 78 0.079015
1 79 0.079014
1 80 0.079013
1 81 0.079012
1 82 0.079011
1 83 0.079010
1 84 0.079009
1 85 0.079008
1 86 0.079008
1 87 0.079007
1 88 0.079007
1 89 0.079007
1 90 0.079006
1 91 0.079006
1 92 0.079006
1 93 0.079005
1 94 0.079005
1 95 0.079005
1 96 0.079005
1 97 0.079005
1 98 0.079004
1 99 0.079004

2 0 0.079020
2 1 0.079020
2 2 0.079020
2 3 0.079021
2 4 0.079021
2 5 0.079021
2 6 0.079022
2 7 0.079022
2 8 0.079023
2 9 0.079023
2 10 0.079024
2 11 0.079025
2 12 0.079025
2 13 0.079026
2 14 0.079027
2 15 0.079027
2 16 0.079028
2 17 0.079028
2 18 0.079029
2 19 0.079029
2 20 0.079030
2 21 0.079030
2 22 0.079030
2 23 0.079030
2 24 0.079030
2 25 0.079031
2 26 0.079031
2 27 0.079031
2 28 0.079031
2 29 0.079031
2 30 0.079031
2 31 0.079031
2 32 0.079031
2 33 0.079032
2 34 0.079032
2 35 0.079032
2 36 0.079033
2 37 0.079033
2 38 0.079034
2 39 0.079035
2 40 0.079035
2 41 0.079036
2 42 0.079037
2 43 0.079038
2 44 0.079039
2 45 0.079040
2 46 0.079041
2 47 0.079042
2 48 0.079043
2 49 0.079043
2 50 0.079044
2 51 0.079045
2 52 0.079045
2 53 0.079045
2 54 0.079046
2 55 0.079045
2 56 0.079045
2 57 0.079045
2 58 0.079044
2 59 0.079044
2 60 0.079043
2 61 0.079042
2 62 0.079041
2 63 0.079039
2 64 0.079038
2 65 0.079036
2 66 0.079035
2 67 0.079033
2 68 0.079031
2 69 0.079029
2 70 0.079028
2 71 0.079026
2 72 0.079024
2 73 0.079023
2 74 0.079021
2 75 0.079019
2 76 0.079018
2 77 0.079017
2 78 0.079015
2 79 0.079014
2 80 0.079013
2 81 0.079012
2 82 0.079011
2 83 0.079010
2 84 0.079010
2 85 0.079009
2 86 0.079008
2 87 0.079008
2 88 0.079008
2 89 0.079007
2 90 0.079007
2 91 0.079007
2 92 0.079006
2 93 0.079006
2 94 0.079006
2 95 0.079006
2 96 0.079006
2 97 0.079006
2 98 0.079005
2 99 0.079005

3 0 0.079021
3 1 0.079021
3 2 0.079021
3 3 0.079021
3 4 0.079021
3 5 0.079022
3 6 0.079022
3 7 0.079023
3 8 0.079023
3 9 0.079024
3 10 0.079024
3 11 0.079025
3 12 0.079026
3 13 0.079026
3 14 0.079027
3 15 0.079028
3 16 0.079028
3 17 0.079029
3 18 0.079029
3 19 0.079030
3 20 0.079030
3 21 0.079030
3 22 0.079030
3 23 0.079031
3 24 0.079031
3 25 0.079031
3 26 0.079031
3 27 0.079031
3 28 0.079031
3 29 0.079031
3 30 0.079031
3 31 0.079032
3 32 0.079032
3 33 0.079032
3 34 0.079032
3 35 0.079033
3 36 0.079033
3 37 0.079034
3 38 0.079034
3 39 0.079035
3 40 0.079036
3 41 0.079037
3 42 0.079038
3 43 0.079039
3 44 0.079040
3 45 0.079041
3 46 0.079041
3 47 0.079042
3 48 0.079043
3 49 0.079044
3 50 0.079045
3 51 0.079045
3 52 0.079046
3 53 0.079046
3 54 0.079046
3 55 0.079046
3 56 0.079046
3 57 0.079045
3 58 0.079045
3 59 0.079044
3 60 0.079043
3 61 0.079042
3 62 0.079041
3 63 0.079040
3 64 0.079038
3 65 0.079037
3 66 0.079035
3 67 0.079033
3 68 0.079032
3 69 0.079030
3 70 0.079028
3 71 0.079027
3 72 0.079025
3 73 0.079023
3 74 0.079022
3 75 0.079020
3 76 0.079019
3 77 0.079017
3 78 0.079016
3 79 0.079015
3 80 0.079014
3 81 0.079013
3 82 0.079012
3 83 0.079011
3 84 0.079010
3 85 0.079010
3 86 0.079009
3 87 0.079009
3 88 0.079008
3 89 0.079008
3 90 0.079008
3 91 0.079007
3 92 0.079007
3 93 0.079007
3 94 0.079007
3 95 0.079007
3 96 0.079006
3 97 0.079006
3 98 0.079006
3 99 0.079006

4 0 0.079021
4 1 0.079021
4 2 0.079021
4 3 0.079022
4 4 0.079022
4 5 0.079022
4 6 0.079023
4 7 0.079023
4 8 0.079024
4 9 0.079024
4 10 0.079025
4 11 0.079025
4 12 0.079026
4 13 0.079027
4 14 0.079027
4 15 0.079028
4 16 0.079029
4 17 0.079029
4 18 0.079030
4 19 0.079030
4 20 0.079030
4 21 0.079031
4 22 0.079031
4 23 0.079031
4 24 0.079031
4 25 0.079031
4 26 0.079031
4 27 0.079031
4 28 0.079032
4 29 0.079032
4 30 0.079032
4 31 0.079032
4 32 0.079032
4 33 0.079032
4 34 0.079033
4 35 0.079033
4 36 0.079034
4 37 0.079034
4 38 0.079035
4 39 0.079036
4 40 0.079036
4 41 0.079037
4 42 0.079038
4 43 0.079039
4 44 0.079040
4 45 0.079041
4 46 0.079042
4 47 0.079043
4 48 0.079044
4 49 0.079044
4 50 0.079045
4 51 0.079046
4 52 0.079046
4 53 0.079046
4 54 0.079046
4 55 0.079046
4 56 0.079046
4 57 0.079046
4 58 0.079045
4 59 0.079044
4 60 0.079044
4 61 0.079043
4 62 0.079041
4 63 0.079040
4 64 0.079039
4 65 0.079037
4 66 0.079036
4 67 0.079034
4 68 0.079032
4 69 0.079031
4 70 0.079029
4 71 0.079027
4 72 0.079025
4 73 0.079024
4 74 0.079022
4 75 0.079021
4 76 0.079019
4 77 0.079018
4 78 0.079017
4 79 0.079016
4 80 0.079015
4 81 0.079014
4 82 0.079013
4 83 0.079012
4 84 0.079011
4 85 0.079011
4 86 0.079010
4 87 0.079010
4 88 0.079009
4 89 0.079009
4 90 0.079009
4 91 0.079008
4 92 0.079008
4 93 0.079008
4 94 0.079008
4 95 0.079008
4 96 0.079007
4 97 0.079007
4 98 0.079007
4 99 0.079007

5 0 0.079022
5 1 0.079022
5 2 0.079022
5 3 0.079022
5 4 0.079022
5 5 0.079023
5 6 0.079023
5 7 0.079024
5 8 0.079024
5 9 0.079025
5 10 0.079025
5 11 0.079026
5 12 0.079027
5 13 0.079027
5 14 0.079028
5 15 0.079029
5 16 0.079029
5 17 0.079030
5 18 0.079030
5 19 0.079031
5 20 0.079031
5 21 0.079031
5 22 0.079031
5 23 0.079032
5 24 0.079032
5 25 0.079032
5 26 0.079032
5 27 0.079032
5 28 0.079032
5 29 0.079032
5 30 0.079032
5 31 0.079033
5 32 0.079033
5 33 0.079033
5 34 0.079034
5 35 0.079034
5 36 0.079034
5 37 0.079035
5 38 0.079036
5 39 0.079036
5 40 0.079037
5 41 0.079038
5 42 0.079039
5 43 0.079040
5 44 0.079041
5 45 0.079042
5 46 0.079043
5 47 0.079043
5 48 0.079044
5 49 0.079045
5 50 0.079046
5 51 0.079046
5 52 0.079047
5 53 0.079047
5 54 0.079047
5 55 0.079047
5 56 0.079047
5 57 0.079046
5 58 0.079046
5 59 0.079045
5 60 0.079044
5 61 0.079043
5 62 0.079042
5 63 0.079041
5 64 0.079039
5 65 0.079038
5 66 0.079036
5 67 0.079035
5 68 0.079033
5 69 0.079031
5 70 0.079030
5 71 0.079028
5 72 0.079026
5 73 0.079025
5 74 0.079023
5 75 0.079022
5 76 0.079020
5 77 0.079019
5 78 0.079018
5 79 0.079017
5 80 0.079016
5 81 0.079015
5 82 0.079014
5 83 0.079013
5 84 0.079012
5 85 0.079012
5 86 0.079011
5 87 0.079011
5 88 0.079010
5 89 0.079010
5 90 0.079010
5 91 0.079010
5 92 0.079009
5 93 0.079009
5 94 0.079009
5 95 0.079009
5 96 0.079009
5 97 0.079009
5 98 0.079008
5 99 0.079008

6 0 0.079023
6 1 0.079023
6 2 0.079023
6 3 0.079023
6 4 0.079023
6 5 0.079023
6 6 0.079024
6 7 0.079024
6 8 0.079025
6 9 0.079025
6 10 0.079026
6 11 0.079027
6 12 0.079027
6 13 0.079028
6 14 0.079029
6 15 0.079029
6 16 0.079030
6 17 0.079030
6 18 0.079031
6 19 0.079031
6 20 0.079032
6 21 0.079032
6 22 0.079032
6 23 0.079032
6 24 0.079032
6 25 0.079033
6 26 0.079033
6 27 0.079033
6 28 0.079033
6 29 0.079033
6 30 0.079033
6 31 0.079033
6 32 0.079034
6 33 0.079034
6 34 0.079034
6 35 0.079035
6 36 0.079035
6 37 0.079036
6 38 0.079036
6 39 0.079037
6 40 0.079038
6 41 0.079039
6 42 0.079040
6 43 0.079041
6 44 0.079041
6 45 0.079042
6 46 0.079043
6 47 0.079044
6 48 0.079045
6 49 0.079046
6 50 0.079046
6 51 0.079047
6 52 0.079047
6 53 0.079048
6 54 0.079048
6 55 0.079048
6 56 0.079048
6 57 0.079047
6 58 0.079047
6 59 0.079046
6 60 0.079045
6 61 0.079044
6 62 0.079043
6 63 0.079042
6 64 0.079040
6 65 0.079039
6 66 0.079037
6 67 0.079036
6 68 0.079034
6 69 0.079032
6 70 0.079031
6 71 0.079029
6 72 0.079027
6 73 0.079026
6 74 0.079024
6 75 0.079023
6 76 0.079021
6 77 0.079020
6 78 0.079019
6 79 0.079018
6 80 0.079017
6 81 0.079016
6 82 0.079015
6 83 0.079014
6 84 0.079014
6 85 0.079013
6 86 0.079012
6 87 0.079012
6 88 0.079012
6 89 0.079011
6 90 0.079011
6 91 0.079011
6 92 0.079011
6 93 0.079010
6 94 0.079010
6 95 0.079010
6 96 0.079010
6 97 0.079010
6 98 0.079010
6 99 0.079010

7 0 0.079023
7 1 0.079023
7 2 0.079023
7 3 0.079024
7 4 0.079024
7 5 0.079024
7 6 0.079025
7 7 0.079025
7 8 0.079026
7 9 0.079026
7 10 0.079027
7 11 0.079028
7 12 0.079028
7 13 0.079029
7 14 0.079029
7 15 0.079030
7 16 0.079031
7 17 0.079031
7 18 0.079032
7 19 0.079032
7 20 0.079032
7 21 0.079033
7 22 0.079033
7 23 0.079033
7 24 0.079033
7 25 0.079033
7 26 0.079034
7 27 0.079034
7 28 0.079034
7 29 0.079034
7 30 0.079034
7 31 0.079034
7 32 0.079035
7 33 0.079035
7 34 0.079035
7 35 0.079036
7 36 0.079036
7 37 0.079037
7 38 0.079037
7 39 0.079038
7 40 0.079039
7 41 0.079040
7 42 0.079041
7 43 0.079041
7 44 0.079042
7 45 0.079043
7 46 0.079044
7 47 0.079045
7 48 0.079046
7 49 0.079047
7 50 0.079047
7 51 0.079048
7 52 0.079048
7 53 0.079049
7 54 0.079049
7 55 0.079049
7 56 0.079048
7 57 0.079048
7 58 0.079048
7 59 0.079047
7 60 0.079046
7 61 0.079045
7 62 0.079044
7 63 0.079043
7 64 0.079041
7 65 0.079040
7 66 0.079038
7 67 0.079037
7 68 0.079035
7 69 0.079033
7 70 0.079032
7 71 0.079030
7 72 0.079028
7 73 0.079027
7 74 0.079025
7 75 0.079024
7 76 0.079023
7 77 0.079021
7 78 0.079020
7 79 0.079019
7 80 0.079018
7 81 0.079017
7 82 0.079016
7 83 0.079016
7 84 0.079015
7 85 0.079014
7 86 0.079014
7 87 0.079014
7 88 0.079013
7 89 0.079013
7 90 0.079013
7 91 0.079012
7 92 0.079012
7 93 0.079012
7 94 0.079012
7 95 0.079012
7 96 0.079011
7 97 0.079011
7 98 0.079011
7 99 0.079011

8 0 0.079024
8 1 0.079024
8 2 0.079024
8 3 0.079025
8 4 0.079025
8 5 0.079025
8 6 0.079026
8 7 0.079026
8 8 0.079027
8 9 0.079027
8 10 0.079028
8 11 0.079028
8 12 0.079029
8 13 0.079030
8 14 0.079030
8 15 0.079031
8 16 0.079031
8 17 0.079032
8 18 0.079032
8 19 0.079033
8 20 0.079033
8 21 0.079034
8 22 0.079034
8 23 0.079034
8 24 0.079034
8 25 0.079034
8 26 0.079035
8 27 0.079035
8 28 0.079035
8 29 0.079035
8 30 0.079035
8 31 0.079035
8 32 0.079036
8 33 0.079036
8 34 0.079036
8 35 0.079037
8 36 0.079037
8 37 0.079038
8 38 0.079038
8 39 0.079039
8 40 0.079040
8 41 0.079041
8 42 0.079042
8 43 0.079043
8 44 0.079043
8 45 0.079044
8 46 0.079045
8 47 0.079046
8 48 0.079047
8 49 0.079048
8 50 0.079048
8 51 0.079049
8 52 0.079049
8 53 0.079049
8 54 0.079050
8 55 0.079050
8 56 0.079049
8 57 0.079049
8 58 0.079048
8 59 0.079048
8 60 0.079047
8 61 0.079046
8 62 0.079045
8 63 0.079044
8 64 0.079042
8 65 0.079041
8 66 0.079039
8 67 0.079038
8 68 0.079036
8 69 0.079034
8 70 0.079033
8 71 0.079031
8 72 0.079030
8 73 0.079028
8 74 0.079027
8 75 0.079025
8 76 0.079024
8 77 0.079023
8 78 0.079021
8 79 0.079020
8 80 0.079019
8 81 0.079019
8 82 0.079018
8 83 0.079017
8 84 0.079016
8 85 0.079016
8 86 0.079016
8 87 0.079015
8 88 0.079015
8 89 0.079014
8 90 0.079014
8 91 0.079014
8 92 0.079014
8 93 0.079014
8 94 0.079013
8 95 0.079013
8 96 0.079013
8 97 0.079013
8 98 0.079013
8 99 0.079013

9 0 0.079025
9 1 0.079025
9 2 0.079025
9 3 0.079025
9 4 0.079026
9 5 0.079026
9 6 0.079026
9 7 0.079027
9 8 0.079027
9 9 0.079028
9 10 0.079029
9 11 0.079029
9 12 0.079030
9 13 0.079031
9 14 0.079031
9 15 0.079032
9 16 0.079032
9 17 0.079033
9 18 0.079033
9 19 0.079034
9 20 0.079034
9 21 0.079035
9 22 0.079035
9 23 0.079035
9 24 0.079035
9 25 0.079035
9 26 0.079036
9 27 0.079036
9 28 0.079036
9 29 0.079036
9 30 0.079036
9 31 0.079036
9 32 0.079037
9 33 0.079037
9 34 0.079037
9 35 0.079038
9 36 0.079038
9 37 0.079039
9 38 0.079039
9 39 0.079040
9 40 0.079041
9 41 0.079042
9 42 0.079043
9 43 0.079044
9 44 0.079045
9 45 0.079045
9 46 0.079046
9 47 0.079047
9 48 0.079048
9 49 0.079049
9 50 0.079049
9 51 0.079050
9 52 0.079050
9 53 0.079051
9 54 0.079051
9 55 0.079051
9 56 0.079050
9 57 0.079050
9 58 0.079050
9 59 0.079049
9 60 0.079048
9 61 0.079047
9 62 0.079046
9 63 0.079045
9 64 0.079043
9 65 0.079042
9 66 0.079040
9 67 0.079039
9 68 0.079037
9 69 0.079036
9 70 0.079034
9 71 0.079033
9 72 0.079031
9 73 0.079029
9 74 0.079028
9 75 0.079027
9 76 0.079025
9 77 0.079024
9 78 0.079023
9 79 0.079022
9 80 0.079021
9 81 0.079020
9 82 0.079019
9 83 0.079019
9 84 0.079018
9 85 0.079018
9 86 0.079017
9 87 0.079017
9 88 0.079017
9 89 0.079016
9 90 0.079016
9 91 0.079016
9 92 0.079016
9 93 0.079015
9 94 0.079015
9 95 0.079015
9 96 0.079015
9 97 0.079015
9 98 0.079015
9 99 0.079015

10 0 0.079026
10 1 0.079026
10 2 0.079026
10 3 0.079026
10 4 0.079027
10 5 0.079027
10 6 0.079027
10 7 0.079028
10 8 0.079029
10 9 0.079029
10 10 0.079030
10 11 0.079030
10 12 0.079031
10 13 0.079032
10 14 0.079032
10 15 0.079033
10 16 0.079033
10 17 0.079034
10 18 0.079035
10 19 0.079035
10 20 0.079035
10 21 0.079036
10 22 0.079036
10 23 0.079036
10 24 0.079036
10 25 0.079037
10 26 0.079037
10 27 0.079037
10 28 0.079037
10 29 0.079037
10 30 0.079037
10 31 0.079038
10 32 0.079038
10 33 0.079038
10 34 0.079039
10 35 0.079039
10 36 0.079039
10 37 0.079040
10 38 0.079041
10 39 0.079041
10 40 0.079042
10 41 0.079043
10 42 0.079044
10 43 0.079045
10 44 0.079046
10 45 0.079047
10 46 0.079048
10 47 0.079048
10 48 0.079049
10 49 0.079050
10 50 0.079051
10 51 0.079051
10 52 0.079051
10 53 0.079052
10 54 0.079052
10 55 0.079052
10 56 0.079052
10 57 0.079051
10 58 0.079051
10 59 0.079050
10 60 0.079049
10 61 0.079048
10 62 0.079047
10 63 0.079046
10 64 0.079045
10 65 0.079043
10 66 0.079042
10 67 0.079040
10 68 0.079039
10 69 0.079037
10 70 0.079035
10 71 0.079034
10 72 0.079032
10 73 0.079031
10 74 0.079029
10 75 0.079028
10 76 0.079027
10 77 0.079026
10 78 0.079025
10 79 0.079024
10 80 0.079023
10 81 0.079022
10 82 0.079021
10 83 0.079020
10 84 0.079020
10 85 0.079019
10 86 0.079019
10 87 0.079019
10 88 0.079018
10 89 0.079018
10 90 0.079018
10 91 0.079018
10 92 0.079018
10 93 0.079017
10 94 0.079017
10 95 0.079017
10 96 0.079017
10 97 0.079017
10 98 0.079017
10 99 0.079017

11 0 0.079027
11 1 0.079027
11 2 0.079027
11 3 0.079028
11 4 0.079028
11 5 0.079028
11 6 0.079029
11 7 0.079029
11 8 0.079030
11 9 0.079030
11 10 0.079031
11 11 0.079031
11 12 0.079032
11 13 0.079033
11 14 0.079033
11 15 0.079034
11 16 0.079035
11 17 0.079035
11 18 0.079036
11 19 0.079036
11 20 0.079036
11 21 0.079037
11 22 0.079037
11 23 0.079037
11 24 0.079038
11 25 0.079038
11 26 0.079038
11 27 0.079038
11 28 0.079038
11 29 0.079038
11 30 0.079039
11 31 0.079039
11 32 0.079039
11 33 0.079039
11 34 0.079040
11 35 0.079040
11 36 0.079041
11 37 0.079041
11 38 0.079042
11 39 0.079043
11 40 0.079044
11 41 0.079044
11 42 0.079045
11 43 0.079046
11 44 0.079047
11 45 0.079048
11 46 0.079049
11 47 0.079050
11 48 0.079050
11 49 0.079051
11 50 0.079052
11 51 0.079052
11 52 0.079053
11 53 0.079053
11 54 0.079053
11 55 0.079053
11 56 0.079053
11 57 0.079053
11 58 0.079052
11 59 0.079051
11 60 0.079051
11 61 0.079050
11 62 0.079048
11 63 0.079047
11 64 0.079046
11 65 0.079045
11 66 0.079043
11 67 0.079042
11 68 0.079040
11 69 0.079038
11 70 0.079037
11 71 0.079035
11 72 0.079034
11 73 0.079032
11 74 0.079031
11 75 0.079030
11 76 0.079028
11 77 0.079027
11 78 0.079026
11 79 0.079025
11 80 0.079024
11 81 0.079024
11 82 0.079023
11 83 0.079022
11 84 0.079022
11 85 0.079021
11 86 0.079021
11 87 0.079021
11 88 0.079020
11 89 0.079020
11 90 0.079020
11 91 0.079020
11 92 0.079020
11 93 0.079019
11 94 0.079019
11 95 0.079019
11 96 0.079019
11 97 0.079019
11 98 0.079019
11 99 0.079019

12 0 0.079028
12 1 0.079028
12 2 0.079028
12 3 0.079029
12 4 0.079029
12 5 0.079029
12 6 0.079030
12 7 0.079030
12 8 0.079031
12 9 0.079031
12 10 0.079032
12 11 0.079033
12 12 0.079033
12 13 0.079034
12 14 0.079035
12 15 0.079035
12 16 0.079036
12 17 0.079036
12 18 0.079037
12 19 0.079037
12 20 0.079038
12 21 0.079038
12 22 0.079038
12 23 0.079039
12 24 0.079039
12 25 0.079039
12 26 0.079039
12 27 0.079039
12 28 0.079040
12 29 0.079040
12 30 0.079040
12 31 0.079040
12 32 0.079040
12 33 0.079041
12 34 0.079041
12 35 0.079042
12 36 0.079042
12 37 0.079043
12 38 0.079043
12 39 0.079044
12 40 0.079045
12 41 0.079046
12 42 0.079047
12 43 0.079047
12 44 0.079048
12 45 0.079049
12 46 0.079050
12 47 0.079051
12 48 0.079052
12 49 0.079052
12 50 0.079053
12 51 0.079054
12 52 0.079054
12 53 0.079054
12 54 0.079054
12 55 0.079054
12 56 0.079054
12 57 0.079054
12 58 0.079053
12 59 0.079053
12 60 0.079052
12 61 0.079051
12 62 0.079050
12 63 0.079049
12 64 0.079047
12 65 0.079046
12 66 0.079045
12 67 0.079043
12 68 0.079042
12 69 0.079040
12 70 0.079038
12 71 0.079037
12 72 0.079035
12 73 0.079034
12 74 0.079033
12 75 0.079031
12 76 0.079030
12 77 0.079029
12 78 0.079028
12 79 0.079027
12 80 0.079026
12 81 0.079025
12 82 0.079025
12 83 0.079024
12 84 0.079024
12 85 0.079023
12 86 0.079023
12 87 0.079023
12 88 0.079022
12 89 0.079022
12 90 0.079022
12 91 0.079022
12 92 0.079022
12 93 0.079022
12 94 0.079021
12 95 0.079021
12 96 0.079021
12 97 0.079021
12 98 0.079021
12 99 0.079021

13 0 0.079030
13 1 0.079030
13 2 0.079030
13 3 0.079030
13 4 0.079030
13 5 0.079030
13 6 0.079031
13 7 0.079031
13 8 0.079032
13 9 0.079032
13 10 0.079033
13 11 0.079034
13 12 0.079034
13 13 0.079035
13 14 0.079036
13 15 0.079036
13 16 0.079037
13 17 0.079037
13 18 0.079038
13 19 0.079038
13 20 0.079039
13 21 0.079039
13 22 0.079040
13 23 0.079040
13 24 0.079040
13 25 0.079040
13 26 0.079040
13 27 0.079041
13 28 0.079041
13 29 0.079041
13 30 0.079041
13 31 0.079041
13 32 0.079042
13 33 0.079042
13 34 0.079042
13 35 0.079043
13 36 0.079043
13 37 0.079044
13 38 0.079045
13 39 0.079045
13 40 0.079046
13 41 0.079047
13 42 0.079048
13 43 0.079049
13 44 0.079050
13 45 0.079051
13 46 0.079052
13 47 0.079052
13 48 0.079053
13 49 0.079054
13 50 0.079054
13 51 0.079055
13 52 0.079055
13 53 0.079056
13 54 0.079056
13 55 0.079056
13 56 0.079056
13 57 0.079055
13 58 0.079055
13 59 0.079054
13 60 0.079053
13 61 0.079052
13 62 0.079051
13 63 0.079050
13 64 0.079049
13 65 0.079047
13 66 0.079046
13 67 0.079045
13 68 0.079043
13 69 0.079042
13 70 0.079040
13 71 0.079039
13 72 0.079037
13 73 0.079036
13 74 0.079034
13 75 0.079033
13 76 0.079032
13 77 0.079031
13 78 0.079030
13 79 0.079029
13 80 0.079028
13 81 0.079027
13 82 0.079027
13 83 0.079026
13 84 0.079026
13 85 0.079025
13 86 0.079025
13 87 0.079025
13 88 0.079025
13 89 0.079024
13 90 0.079024
13 91 0.079024
13 92 0.079024
13 93 0.079024
13 94 0.079024
13 95 0.079024
13 96 0.079023
13 97 0.079023
13 98 0.079023
13 99 0.079023

14 0 0.079031
14 1 0.079031
14 2 0.079031
14 3 0.079031
14 4 0.079031
14 5 0.079031
14 6 0.079032
14 7 0.079032
14 8 0.079033
14 9 0.079033
14 10 0.079034
14 11 0.079035
14 12 0.079035
14 13 0.079036
14 14 0.079037
14 15 0.079037
14 16 0.079038
14 17 0.079039
14 18 0.079039
14 19 0.079040
14 20 0.079040
14 21 0.079040
14 22 0.079041
14 23 0.079041
14 24 0.079041
14 25 0.079042
14 26 0.079042
14 27 0.079042
14 28 0.079042
14 29 0.079042
14 30 0.079043
14 31 0.079043
14 32 0.079043
14 33 0.079044
14 34 0.079044
14 35 0.079044
14 36 0.079045
14 37 0.079046
14 38 0.079046
14 39 0.079047
14 40 0.079048
14 41 0.079049
14 42 0.079049
14 43 0.079050
14 44 0.079051
14 45 0.079052
14 46 0.079053
14 47 0.079054
14 48 0.079055
14 49 0.079055
14 50 0.079056
14 51 0.079056
14 52 0.079057
14 53 0.079057
14 54 0.079057
14 55 0.079057
14 56 0.079057
14 57 0.079057
14 58 0.079056
14 59 0.079055
14 60 0.079055
14 61 0.079054
14 62 0.079053
14 63 0.079052
14 64 0.079050
14 65 0.079049
14 66 0.079048
14 67 0.079046
14 68 0.079045
14 69 0.079043
14 70 0.079042
14 71 0.079040
14 72 0.079039
14 73 0.079037
14 74 0.079036
14 75 0.079035
14 76 0.079034
14 77 0.079033
14 78 0.079032
14 79 0.079031
14 80 0.079030
14 81 0.079029
14 82 0.079029
14 83 0.079028
14 84 0.079028
14 85 0.079027
14 86 0.079027
14 87 0.079027
14 88 0.079027
14 89 0.079027
14 90 0.079026
14 91 0.079026
14 92 0.079026
14 93 0.079026
14 94 0.079026
14 95 0.079026
14 96 0.079026
14 97 0.079026
14 98 0.079026
14 99 0.079026

15 0 0.079032
15 1 0.079032
15 2 0.079032
15 3 0.079032
15 4 0.079032
15 5 0.079033
15 6 0.079033
15 7 0.079033
15 8 0.079034
15 9 0.079035
15 10 0.079035
15 11 0.079036
15 12 0.079037
15 13 0.079037
15 14 0.079038
15 15 0.079039
15 16 0.079039
15 17 0.079040
15 18 0.079040
15 19 0.079041
15 20 0.079041
15 21 0.079042
15 22 0.079042
15 23 0.079042
15 24 0.079043
15 25 0.079043
15 26 0.079043
15 27 0.079043
15 28 0.079044
15 29 0.079044
15 30 0.079044
15 31 0.079044
15 32 0.079045
15 33 0.079045
15 34 0.079045
15 35 0.079046
15 36 0.079046
15 37 0.079047
15 38 0.079048
15 39 0.079048
15 40 0.079049
15 41 0.079050
15 42 0.079051
15 43 0.079052
15 44 0.079053
15 45 0.079054
15 46 0.079054
15 47 0.079055
15 48 0.079056
15 49 0.079057
15 50 0.079057
15 51 0.079058
15 52 0.079058
