0 0 0.079190
0 1 0.079190
0 2 0.079190
0 3 0.079189
0 4 0.079189
0 5 0.079189
0 6 0.079189
0 7 0.079189
0 8 0.079188
0 9 0.079188
0 10 0.079188
0 11 0.079188
0 12 0.079187
0 13 0.079187
0 14 0.079187
0 15 0.079186
0 16 0.079186
0 17 0.079185
0 18 0.079185
0 19 0.079184
0 20 0.079184
0 21 0.079183
0 22 0.079182
0 23 0.079181
0 24 0.079180
0 25 0.079179
0 26 0.079178
0 27 0.079177
0 28 0.079176
0 29 0.079174
0 30 0.079173
0 31 0.079171
0 32 0.079169
0 33 0.079168
0 34 0.079166
0 35 0.079164
0 36 0.079162
0 37 0.079160
0 38 0.079158
0 39 0.079155
0 40 0.079153
0 41 0.079151
0 42 0.079149
0 43 0.079147
0 44 0.079145
0 45 0.079142
0 46 0.079140
0 47 0.079138
0 48 0.079136
0 49 0.079134
0 50 0.079132
0 51 0.079130
0 52 0.079129
0 53 0.079127
0 54 0.079125
0 55 0.079124
0 56 0.079122
0 57 0.079120
0 58 0.079119
0 59 0.079117
0 60 0.079116
0 61 0.079115
0 62 0.079113
0 63 0.079112
0 64 0.079111
0 65 0.079109
0 66 0.079108
0 67 0.079107
0 68 0.079105
0 69 0.079104
0 70 0.079103
0 71 0.079101
0 72 0.079100
0 73 0.079099
0 74 0.079097
0 75 0.079096
0 76 0.079094
0 77 0.079093
0 78 0.079092
0 79 0.079090
0 80 0.079089
0 81 0.079087
0 82 0.079086
0 83 0.079085
0 84 0.079083
0 85 0.079082
0 86 0.079081
0 87 0.079079
0 88 0.079078
0 89 0.079077
0 90 0.079076
0 91 0.079075
0 92 0.079074
0 93 0.079073
0 94 0.079073
0 95 0.079072
0 96 0.079071
0 97 0.079071
0 98 0.079071
0 99 0.079071

1 0 0.079190
1 1 0.079190
1 2 0.079190
1 3 0.079189
1 4 0.079189
1 5 0.079189
1 6 0.079189
1 7 0.079189
1 8 0.079188
1 9 0.079188
1 10 0.079188
1 11 0.079188
1 12 0.079187
1 13 0.079187
1 14 0.079187
1 15 0.079186
1 16 0.079186
1 17 0.079185
1 18 0.079185
1 19 0.079184
1 20 0.079184
1 21 0.079183
1 22 0.079182
1 23 0.079181
1 24 0.079180
1 25 0.079179
1 26 0.079178
1 27 0.079177
1 28 0.079176
1 29 0.079174
1 30 0.079173
1 31 0.079171
1 32 0.079169
1 33 0.079168
1 34 0.079166
1 35 0.079164
1 36 0.079162
1 37 0.079160
