0 0 0.079269
0 1 0.079269
0 2 0.079268
0 3 0.079268
0 4 0.079268
0 5 0.079267
0 6 0.079267
0 7 0.079267
0 8 0.079266
0 9 0.079265
0 10 0.079265
0 11 0.079264
0 12 0.079263
0 13 0.079262
0 14 0.079261
0 15 0.079260
0 16 0.079259
0 17 0.079257
0 18 0.079256
0 19 0.079254
0 20 0.079253
0 21 0.079251
0 22 0.079249
0 23 0.079247
0 24 0.079245
0 25 0.079243
0 26 0.079241
0 27 0.079239
0 28 0.079236
0 29 0.079233
0 30 0.079231
0 31 0.079228
0 32 0.079225
0 33 0.079222
0 34 0.079219
0 35 0.079216
0 36 0.079213
0 37 0.079209
0 38 0.079206
0 39 0.079202
0 40 0.079199
0 41 0.079195
0 42 0.079191
0 43 0.079188
0 44 0.079184
0 45 0.079180
0 46 0.079176
0 47 0.079172
0 48 0.079168
0 49 0.079164
0 50 0.079160
0 51 0.079156
0 52 0.079152
0 53 0.079148
0 54 0.079144
0 55 0.079139
0 56 0.079135
0 57 0.079131
0 58 0.079127
0 59 0.079123
0 60 0.079119
0 61 0.079115
0 62 0.079111
0 63 0.079107
0 64 0.079103
0 65 0.079100
0 66 0.079096
0 67 0.079092
0 68 0.079088
0 69 0.079085
0 70 0.079081
0 71 0.079078
0 72 0.079074
0 73 0.079071
0 74 0.079068
0 75 0.079065
0 76 0.079061
0 77 0.079058
0 78 0.079056
0 79 0.079053
0 80 0.079050
0 81 0.079047
0 82 0.079045
0 83 0.079043
0 84 0.079040
0 85 0.079038
0 86 0.079036
0 87 0.079035
0 88 0.079033
0 89 0.079031
0 90 0.079030
0 91 0.079029
0 92 0.079028
0 93 0.079027
0 94 0.079026
0 95 0.079025
0 96 0.079025
0 97 0.079024
0 98 0.079024
0 99 0.079024

1 0 0.079269
1 1 0.079269
1 2 0.079268
1 3 0.079268
1 4 0.079268
1 5 0.079267
1 6 0.079267
1 7 0.079267
1 8 0.079266
1 9 0.079265
1 10 0.079265
1 11 0.079264
1 12 0.079263
1 13 0.079262
1 14 0.079261
1 15 0.079260
1 16 0.079259
1 17 0.079257
1 18 0.079256
1 19 0.079254
1 20 0.079253
1 21 0.079251
1 22 0.079249
1 23 0.079247
1 24 0.079245
1 25 0.079243
1 26 0.079241
1 27 0.079239
1 28 0.079236
1 29 0.079233
1 30 0.079231
1 31 0.079228
1 32 0.079225
1 33 0.079222
1 34 0.079219
1 35 0.079216
1 36 0.079213
1 37 0.079209
1 38 0.079206
1 39 0.079202
1 40 0.079199
1 41 0.079195
1 42 0.079191
1 43 0.079188
1 44 0.079184
1 45 0.079180
1 46 0.079176
1 47 0.079172
1 48 0.079168
1 49 0.079164
1 50 0.079160
1 51 0.079156
1 52 0.079152
1 53 0.079148
1 54 0.079144
1 55 0.079139
1 56 0.079135
1 57 0.079131
1 58 0.079127
1 59 0.079123
1 60 0.079119
1 61 0.079115
1 62 0.079111
1 63 0.079107
1 64 0.079103
1 65 0.079100
1 66 0.079096
1 67 0.079092
1 68 0.079088
1 69 0.079085
1 70 0.079081
1 71 0.079078
1 72 0.079074
1 73 0.079071
1 74 0.079068
1 75 0.079065
1 76 0.079061
1 77 0.079058
1 78 0.079056
1 79 0.079053
1 80 0.079050
1 81 0.079047
1 82 0.079045
1 83 0.079043
1 84 0.079040
1 85 0.079038
1 86 0.079036
1 87 0.079035
1 88 0.079033
1 89 0.079031
1 90 0.079030
1 91 0.079029
1 92 0.079028
1 93 0.079027
1 94 0.079026
1 95 0.079025
1 96 0.079025
1 97 0.079024
1 98 0.079024
1 99 0.079024

2 0 0.079268
2 1 0.079268
2 2 0.079268
2 3 0.079268
2 4 0.079267
2 5 0.079267
2 6 0.079267
2 7 0.079266
2 8 0.079266
2 9 0.079265
2 10 0.079264
2 11 0.079264
2 12 0.079263
2 13 0.079262
2 14 0.079261
2 15 0.079260
2 16 0.079258
2 17 0.079257
2 18 0.079256
2 19 0.079254
2 20 0.079252
2 21 0.079251
2 22 0.079249
2 23 0.079247
2 24 0.079245
2 25 0.079243
2 26 0.079240
2 27 0.079238
2 28 0.079236
2 29 0.079233
2 30 0.079230
2 31 0.079228
2 32 0.079225
2 33 0.079222
2 34 0.079219
2 35 0.079215
2 36 0.079212
2 37 0.079209
2 38 0.079205
2 39 0.079202
2 40 0.079198
2 41 0.079195
2 42 0.079191
2 43 0.079187
2 44 0.079183
2 45 0.079180
2 46 0.079176
2 47 0.079172
2 48 0.079168
2 49 0.079164
2 50 0.079160
2 51 0.079156
2 52 0.079152
2 53 0.079147
2 54 0.079143
2 55 0.079139
2 56 0.079135
2 57 0.079131
2 58 0.079127
2 59 0.079123
2 60 0.079119
2 61 0.079115
2 62 0.079111
2 63 0.079107
2 64 0.079103
2 65 0.079100
2 66 0.079096
2 67 0.079092
2 68 0.079088
2 69 0.079085
2 70 0.079081
2 71 0.079078
2 72 0.079074
2 73 0.079071
2 74 0.079068
2 75 0.079065
2 76 0.079062
2 77 0.079059
2 78 0.079056
2 79 0.079053
2 80 0.079050
2 81 0.079048
2 82 0.079045
2 83 0.079043
2 84 0.079041
2 85 0.079038
2 86 0.079037
2 87 0.079035
2 88 0.079033
2 89 0.079031
2 90 0.079030
2 91 0.079029
2 92 0.079028
2 93 0.079027
2 94 0.079026
2 95 0.079025
2 96 0.079025
2 97 0.079024
2 98 0.079024
2 99 0.079024

3 0 0.079268
3 1 0.079268
3 2 0.079268
3 3 0.079267
3 4 0.079267
3 5 0.079267
3 6 0.079266
3 7 0.079266
3 8 0.079265
3 9 0.079265
3 10 0.079264
3 11 0.079263
3 12 0.079262
3 13 0.079261
3 14 0.079260
3 15 0.079259
3 16 0.079258
3 17 0.079257
3 18 0.079255
3 19 0.079254
3 20 0.079252
3 21 0.079250
3 22 0.079248
3 23 0.079247
3 24 0.079245
3 25 0.079242
3 26 0.079240
3 27 0.079238
3 28 0.079235
3 29 0.079233
3 30 0.079230
3 31 0.079227
3 32 0.079224
3 33 0.079221
3 34 0.079218
3 35 0.079215
3 36 0.079212
3 37 0.079209
3 38 0.079205
3 39 0.079202
3 40 0.079198
3 41 0.079194
3 42 0.079191
3 43 0.079187
3 44 0.079183
3 45 0.079179
3 46 0.079175
3 47 0.079172
3 48 0.079168
3 49 0.079164
3 50 0.079160
3 51 0.079156
3 52 0.079152
3 53 0.079147
3 54 0.079143
3 55 0.079139
3 56 0.079135
3 57 0.079131
3 58 0.079127
3 59 0.079123
3 60 0.079119
3 61 0.079115
3 62 0.079111
3 63 0.079107
3 64 0.079104
3 65 0.079100
3 66 0.079096
3 67 0.079092
3 68 0.079089
3 69 0.079085
3 70 0.079082
3 71 0.079078
3 72 0.079075
3 73 0.079071
3 74 0.079068
3 75 0.079065
3 76 0.079062
3 77 0.079059
3 78 0.079056
3 79 0.079053
3 80 0.079050
3 81 0.079048
3 82 0.079045
3 83 0.079043
3 84 0.079041
3 85 0.079039
3 86 0.079037
3 87 0.079035
3 88 0.079033
3 89 0.079032
3 90 0.079030
3 91 0.079029
3 92 0.079028
3 93 0.079027
3 94 0.079026
3 95 0.079026
3 96 0.079025
3 97 0.079025
3 98 0.079025
3 99 0.079025

4 0 0.079268
4 1 0.079268
4 2 0.079267
4 3 0.079267
4 4 0.079267
4 5 0.079266
4 6 0.079266
4 7 0.079265
4 8 0.079265
4 9 0.079264
4 10 0.079264
4 11 0.079263
4 12 0.079262
4 13 0.079261
4 14 0.079260
4 15 0.079259
4 16 0.079258
4 17 0.079256
4 18 0.079255
4 19 0.079253
4 20 0.079252
4 21 0.079250
4 22 0.079248
4 23 0.079246
4 24 0.079244
4 25 0.079242
4 26 0.079240
4 27 0.079237
4 28 0.079235
4 29 0.079232
4 30 0.079230
4 31 0.079227
4 32 0.079224
4 33 0.079221
4 34 0.079218
4 35 0.079215
4 36 0.079212
4 37 0.079208
4 38 0.079205
4 39 0.079201
4 40 0.079198
4 41 0.079194
4 42 0.079191
4 43 0.079187
4 44 0.079183
4 45 0.079179
4 46 0.079175
4 47 0.079171
4 48 0.079167
4 49 0.079163
4 50 0.079159
4 51 0.079155
4 52 0.079151
4 53 0.079147
4 54 0.079143
4 55 0.079139
4 56 0.079135
4 57 0.079131
4 58 0.079127
4 59 0.079123
4 60 0.079119
4 61 0.079115
4 62 0.079111
4 63 0.079108
4 64 0.079104
4 65 0.079100
4 66 0.079096
4 67 0.079093
4 68 0.079089
4 69 0.079085
4 70 0.079082
4 71 0.079078
4 72 0.079075
4 73 0.079072
4 74 0.079068
4 75 0.079065
4 76 0.079062
4 77 0.079059
4 78 0.079056
4 79 0.079053
4 80 0.079051
4 81 0.079048
4 82 0.079046
4 83 0.079043
4 84 0.079041
4 85 0.079039
4 86 0.079037
4 87 0.079035
4 88 0.079034
4 89 0.079032
4 90 0.079031
4 91 0.079030
4 92 0.079028
4 93 0.079028
4 94 0.079027
4 95 0.079026
4 96 0.079026
4 97 0.079025
4 98 0.079025
4 99 0.079025

5 0 0.079267
5 1 0.079267
5 2 0.079267
5 3 0.079267
5 4 0.079266
5 5 0.079266
5 6 0.079265
5 7 0.079265
5 8 0.079264
5 9 0.079264
5 10 0.079263
5 11 0.079262
5 12 0.079261
5 13 0.079260
5 14 0.079259
5 15 0.079258
5 16 0.079257
5 17 0.079256
5 18 0.079254
5 19 0.079253
5 20 0.079251
5 21 0.079249
5 22 0.079248
5 23 0.079246
5 24 0.079244
5 25 0.079241
5 26 0.079239
5 27 0.079237
5 28 0.079234
5 29 0.079232
5 30 0.079229
5 31 0.079226
5 32 0.079224
5 33 0.079221
5 34 0.079218
5 35 0.079214
5 36 0.079211
5 37 0.079208
5 38 0.079204
5 39 0.079201
5 40 0.079197
5 41 0.079194
5 42 0.079190
5 43 0.079187
5 44 0.079183
5 45 0.079179
5 46 0.079175
5 47 0.079171
5 48 0.079167
5 49 0.079163
5 50 0.079159
5 51 0.079155
5 52 0.079151
5 53 0.079147
5 54 0.079143
5 55 0.079139
5 56 0.079135
5 57 0.079131
5 58 0.079127
5 59 0.079123
5 60 0.079119
5 61 0.079116
5 62 0.079112
5 63 0.079108
5 64 0.079104
5 65 0.079100
5 66 0.079096
5 67 0.079093
5 68 0.079089
5 69 0.079086
5 70 0.079082
5 71 0.079079
5 72 0.079075
5 73 0.079072
5 74 0.079069
5 75 0.079066
5 76 0.079063
5 77 0.079060
5 78 0.079057
5 79 0.079054
5 80 0.079051
5 81 0.079049
5 82 0.079046
5 83 0.079044
5 84 0.079042
5 85 0.079040
5 86 0.079038
5 87 0.079036
5 88 0.079034
5 89 0.079033
5 90 0.079031
5 91 0.079030
5 92 0.079029
5 93 0.079028
5 94 0.079027
5 95 0.079027
5 96 0.079026
5 97 0.079026
5 98 0.079025
5 99 0.079025

6 0 0.079266
6 1 0.079266
6 2 0.079266
6 3 0.079266
6 4 0.079266
6 5 0.079265
6 6 0.079265
6 7 0.079264
6 8 0.079264
6 9 0.079263
6 10 0.079262
6 11 0.079262
6 12 0.079261
6 13 0.079260
6 14 0.079259
6 15 0.079258
6 16 0.079256
6 17 0.079255
6 18 0.079254
6 19 0.079252
6 20 0.079251
6 21 0.079249
6 22 0.079247
6 23 0.079245
6 24 0.079243
6 25 0.079241
6 26 0.079239
6 27 0.079236
6 28 0.079234
6 29 0.079231
6 30 0.079229
6 31 0.079226
6 32 0.079223
6 33 0.079220
6 34 0.079217
6 35 0.079214
6 36 0.079211
6 37 0.079207
6 38 0.079204
6 39 0.079201
6 40 0.079197
6 41 0.079194
6 42 0.079190
6 43 0.079186
6 44 0.079183
6 45 0.079179
6 46 0.079175
6 47 0.079171
6 48 0.079167
6 49 0.079163
6 50 0.079159
6 51 0.079155
6 52 0.079151
6 53 0.079147
6 54 0.079143
6 55 0.079139
6 56 0.079135
6 57 0.079131
6 58 0.079128
6 59 0.079124
6 60 0.079120
6 61 0.079116
6 62 0.079112
6 63 0.079108
6 64 0.079104
6 65 0.079101
6 66 0.079097
6 67 0.079093
6 68 0.079090
6 69 0.079086
6 70 0.079082
6 71 0.079079
6 72 0.079076
6 73 0.079072
6 74 0.079069
6 75 0.079066
6 76 0.079063
6 77 0.079060
6 78 0.079057
6 79 0.079054
6 80 0.079052
6 81 0.079049
6 82 0.079047
6 83 0.079044
6 84 0.079042
6 85 0.079040
6 86 0.079038
6 87 0.079036
6 88 0.079035
6 89 0.079033
6 90 0.079032
6 91 0.079031
6 92 0.079030
6 93 0.079029
6 94 0.079028
6 95 0.079027
6 96 0.079027
6 97 0.079026
6 98 0.079026
6 99 0.079026

7 0 0.079266
7 1 0.079266
7 2 0.079266
7 3 0.079265
7 4 0.079265
7 5 0.079265
7 6 0.079264
7 7 0.079264
7 8 0.079263
7 9 0.079262
7 10 0.079262
7 11 0.079261
7 12 0.079260
7 13 0.079259
7 14 0.079258
7 15 0.079257
7 16 0.079256
7 17 0.079254
7 18 0.079253
7 19 0.079251
7 20 0.079250
7 21 0.079248
7 22 0.079246
7 23 0.079244
7 24 0.079242
7 25 0.079240
7 26 0.079238
7 27 0.079236
7 28 0.079233
7 29 0.079231
7 30 0.079228
7 31 0.079225
7 32 0.079223
7 33 0.079220
7 34 0.079217
7 35 0.079213
7 36 0.079210
7 37 0.079207
7 38 0.079204
7 39 0.079200
7 40 0.079197
7 41 0.079193
7 42 0.079190
7 43 0.079186
7 44 0.079182
7 45 0.079179
7 46 0.079175
7 47 0.079171
7 48 0.079167
7 49 0.079163
7 50 0.079159
7 51 0.079155
7 52 0.079151
7 53 0.079147
7 54 0.079143
7 55 0.079139
7 56 0.079136
7 57 0.079132
7 58 0.079128
7 59 0.079124
7 60 0.079120
7 61 0.079116
7 62 0.079112
7 63 0.079108
7 64 0.079105
7 65 0.079101
