0 0 0.079241
0 1 0.079241
0 2 0.079240
0 3 0.079240
0 4 0.079239
0 5 0.079238
0 6 0.079237
0 7 0.079236
0 8 0.079235
0 9 0.079234
0 10 0.079233
0 11 0.079231
0 12 0.079230
0 13 0.079228
0 14 0.079227
0 15 0.079225
0 16 0.079223
0 17 0.079221
0 18 0.079220
0 19 0.079218
0 20 0.079216
0 21 0.079214
0 22 0.079213
0 23 0.079211
0 24 0.079209
0 25 0.079207
0 26 0.079205
0 27 0.079204
0 28 0.079202
0 29 0.079200
0 30 0.079199
0 31 0.079197
0 32 0.079196
0 33 0.079194
0 34 0.079193
0 35 0.079191
0 36 0.079190
0 37 0.079188
0 38 0.079186
0 39 0.079185
0 40 0.079183
0 41 0.079182
0 42 0.079180
0 43 0.079178
0 44 0.079177
0 45 0.079175
0 46 0.079173
0 47 0.079171
0 48 0.079169
0 49 0.079167
0 50 0.079165
0 51 0.079163
0 52 0.079160
0 53 0.079158
0 54 0.079156
0 55 0.079153
0 56 0.079151
0 57 0.079148
0 58 0.079146
0 59 0.079143
0 60 0.079141
0 61 0.079138
0 62 0.079135
0 63 0.079133
0 64 0.079130
0 65 0.079128
0 66 0.079126
0 67 0.079123
0 68 0.079121
0 69 0.079119
0 70 0.079116
0 71 0.079114
0 72 0.079112
0 73 0.079110
0 74 0.079109
0 75 0.079107
0 76 0.079105
0 77 0.079104
0 78 0.079102
0 79 0.079101
0 80 0.079100
0 81 0.079099
0 82 0.079098
0 83 0.079097
0 84 0.079096
0 85 0.079095
0 86 0.079094
0 87 0.079094
0 88 0.079093
0 89 0.079093
0 90 0.079092
0 91 0.079092
0 92 0.079091
0 93 0.079091
0 94 0.079091
0 95 0.079090
0 96 0.079090
0 97 0.079090
0 98 0.079090
0 99 0.079090

1 0 0.079241
1 1 0.079241
1 2 0.079240
1 3 0.079240
1 4 0.079239
1 5 0.079238
1 6 0.079237
1 7 0.079236
1 8 0.079235
1 9 0.079234
1 10 0.079233
1 11 0.079231
1 12 0.079230
1 13 0.079228
1 14 0.079227
1 15 0.079225
1 16 0.079223
1 17 0.079221
1 18 0.079220
1 19 0.079218
1 20 0.079216
1 21 0.079214
1 22 0.079213
1 23 0.079211
1 24 0.079209
1 25 0.079207
1 26 0.079205
1 27 0.079204
1 28 0.079202
1 29 0.079200
1 30 0.079199
1 31 0.079197
1 32 0.079196
1 33 0.079194
1 34 0.079193
1 35 0.079191
1 36 0.079190
1 37 0.079188
1 38 0.079186
1 39 0.079185
1 40 0.079183
1 41 0.079182
1 42 0.079180
1 43 0.079178
1 44 0.079177
1 45 0.079175
1 46 0.079173
1 47 0.079171
1 48 0.079169
1 49 0.079167
1 50 0.079165
1 51 0.079163
1 52 0.079160
1 53 0.079158
1 54 0.079156
1 55 0.079153
1 56 0.079151
1 57 0.079148
1 58 0.079146
1 59 0.079143
1 60 0.079141
1 61 0.079138
1 62 0.079135
1 63 0.079133
1 64 0.079130
1 65 0.079128
1 66 0.079126
1 67 0.079123
1 68 0.079121
1 69 0.079119
1 70 0.079116
1 71 0.079114
1 72 0.079112
1 73 0.079110
1 74 0.079109
1 75 0.079107
1 76 0.079105
1 77 0.079104
1 78 0.079102
1 79 0.079101
1 80 0.079100
1 81 0.079099
1 82 0.079098
1 83 0.079097
1 84 0.079096
1 85 0.079095
1 86 0.079094
1 87 0.079094
1 88 0.079093
1 89 0.079093
1 90 0.079092
1 91 0.079092
1 92 0.079091
1 93 0.079091
1 94 0.079091
1 95 0.079090
1 96 0.079090
1 97 0.079090
1 98 0.079090
1 99 0.079090

2 0 0.079240
2 1 0.079240
2 2 0.079239
2 3 0.079239
2 4 0.079238
2 5 0.079237
2 6 0.079237
2 7 0.079236
2 8 0.079235
2 9 0.079233
2 10 0.079232
2 11 0.079231
2 12 0.079229
2 13 0.079228
2 14 0.079226
2 15 0.079224
2 16 0.079223
2 17 0.079221
2 18 0.079219
2 19 0.079217
2 20 0.079216
2 21 0.079214
2 22 0.079212
2 23 0.079210
2 24 0.079209
2 25 0.079207
2 26 0.079205
2 27 0.079203
2 28 0.079202
2 29 0.079200
2 30 0.079198
2 31 0.079197
2 32 0.079195
2 33 0.079194
2 34 0.079192
2 35 0.079191
2 36 0.079189
2 37 0.079188
2 38 0.079186
2 39 0.079185
2 40 0.079183
2 41 0.079181
2 42 0.079180
2 43 0.079178
2 44 0.079176
2 45 0.079174
2 46 0.079173
2 47 0.079171
2 48 0.079169
2 49 0.079167
2 50 0.079164
2 51 0.079162
2 52 0.079160
2 53 0.079158
2 54 0.079155
2 55 0.079153
2 56 0.079150
2 57 0.079148
2 58 0.079145
2 59 0.079143
