5 89 0.079110
5 90 0.079112
5 91 0.079113
5 92 0.079114
5 93 0.079115
5 94 0.079116
5 95 0.079117
5 96 0.079117
5 97 0.079118
5 98 0.079118
5 99 0.079118

6 0 0.078885
6 1 0.078885
6 2 0.078886
6 3 0.078886
6 4 0.078886
6 5 0.078886
6 6 0.078887
6 7 0.078887
6 8 0.078888
6 9 0.078888
6 10 0.078889
6 11 0.078889
6 12 0.078890
6 13 0.078891
6 14 0.078892
6 15 0.078893
6 16 0.078894
6 17 0.078895
6 18 0.078897
6 19 0.078898
6 20 0.078900
6 21 0.078901
6 22 0.078903
6 23 0.078905
6 24 0.078907
6 25 0.078909
6 26 0.078911
6 27 0.078913
6 28 0.078916
6 29 0.078918
6 30 0.078921
6 31 0.078923
6 32 0.078926
6 33 0.078929
6 34 0.078932
6 35 0.078935
6 36 0.078938
6 37 0.078941
6 38 0.078944
6 39 0.078948
6 40 0.078951
6 41 0.078954
6 42 0.078958
6 43 0.078961
6 44 0.078965
6 45 0.078968
6 46 0.078972
6 47 0.078975
6 48 0.078979
6 49 0.078983
6 50 0.078986
6 51 0.078990
6 52 0.078994
6 53 0.078997
6 54 0.079001
6 55 0.079005
6 56 0.079009
6 57 0.079012
6 58 0.079016
6 59 0.079020
6 60 0.079023
6 61 0.079027
6 62 0.079031
6 63 0.079035
6 64 0.079038
6 65 0.079042
6 66 0.079046
6 67 0.079049
6 68 0.079053
6 69 0.079056
6 70 0.079060
6 71 0.079063
6 72 0.079067
6 73 0.079070
6 74 0.079073
6 75 0.079076
6 76 0.079080
6 77 0.079083
6 78 0.079086
6 79 0.079088
6 80 0.079091
6 81 0.079094
6 82 0.079096
6 83 0.079099
6 84 0.079101
6 85 0.079103
6 86 0.079105
6 87 0.079107
6 88 0.079109
6 89 0.079110
6 90 0.079112
6 91 0.079113
6 92 0.079114
6 93 0.079115
6 94 0.079116
6 95 0.079117
6 96 0.079117
6 97 0.079118
6 98 0.079118
6 99 0.079118

7 0 0.078886
7 1 0.078886
7 2 0.078886
7 3 0.078886
7 4 0.078887
7 5 0.078887
7 6 0.078887
7 7 0.078888
7 8 0.078888
7 9 0.078889
7 10 0.078889
7 11 0.078890
7 12 0.078891
7 13 0.078892
7 14 0.078893
7 15 0.078894
7 16 0.078895
7 17 0.078896
7 18 0.078897
7 19 0.078899
7 20 0.078900
7 21 0.078902
7 22 0.078904
7 23 0.078906
7 24 0.078908
7 25 0.078910
7 26 0.078912
7 27 0.078914
7 28 0.078917
7 29 0.078919
7 30 0.078922
7 31 0.078924
7 32 0.078927
7 33 0.078930
7 34 0.078933
7 35 0.078936
7 36 0.078939
7 37 0.078942
7 38 0.078945
7 39 0.078948
7 40 0.078952
7 41 0.078955
7 42 0.078959
7 43 0.078962
7 44 0.078965
7 45 0.078969
7 46 0.078973
7 47 0.078976
7 48 0.078980
7 49 0.078983
7 50 0.078987
7 51 0.078991
7 52 0.078994
7 53 0.078998
7 54 0.079002
7 55 0.079006
7 56 0.079009
7 57 0.079013
7 58 0.079017
7 59 0.079020
7 60 0.079024
7 61 0.079028
7 62 0.079032
7 63 0.079035
7 64 0.079039
7 65 0.079043
7 66 0.079046
7 67 0.079050
7 68 0.079053
7 69 0.079057
7 70 0.079060
7 71 0.079064
7 72 0.079067
7 73 0.079070
7 74 0.079074
7 75 0.079077
7 76 0.079080
7 77 0.079083
7 78 0.079086
7 79 0.079089
7 80 0.079091
7 81 0.079094
7 82 0.079097
7 83 0.079099
7 84 0.079101
7 85 0.079103
7 86 0.079105
7 87 0.079107
7 88 0.079109
7 89 0.079111
7 90 0.079112
7 91 0.079113
7 92 0.079114
7 93 0.079115
7 94 0.079116
7 95 0.079117
7 96 0.079117
7 97 0.079118
7 98 0.079118
7 99 0.079118

8 0 0.078887
8 1 0.078887
8 2 0.078887
8 3 0.078887
8 4 0.078887
8 5 0.078888
8 6 0.078888
8 7 0.078888
8 8 0.078889
8 9 0.078889
8 10 0.078890
8 11 0.078891
8 12 0.078892
8 13 0.078892
8 14 0.078893
8 15 0.078894
8 16 0.078896
8 17 0.078897
8 18 0.078898
8 19 0.078900
8 20 0.078901
8 21 0.078903
8 22 0.078905
8 23 0.078907
8 24 0.078909
8 25 0.078911
8 26 0.078913
8 27 0.078915
8 28 0.078918
8 29 0.078920
8 30 0.078923
8 31 0.078925
8 32 0.078928
8 33 0.078931
8 34 0.078934
8 35 0.078937
8 36 0.078940
8 37 0.078943
8 38 0.078946
8 39 0.078949
8 40 0.078953
8 41 0.078956
8 42 0.078960
8 43 0.078963
8 44 0.078966
8 45 0.078970
8 46 0.078974
8 47 0.078977
8 48 0.078981
8 49 0.078984
8 50 0.078988
8 51 0.078992
8 52 0.078995
8 53 0.078999
8 54 0.079003
8 55 0.079006
8 56 0.079010
8 57 0.079014
8 58 0.079018
8 59 0.079021
8 60 0.079025
8 61 0.079029
8 62 0.079032
8 63 0.079036
8 64 0.079040
8 65 0.079043
8 66 0.079047
8 67 0.079050
8 68 0.079054
8 69 0.079057
8 70 0.079061
8 71 0.079064
8 72 0.079067
8 73 0.079071
8 74 0.079074
8 75 0.079077
8 76 0.079080
8 77 0.079083
8 78 0.079086
8 79 0.079089
8 80 0.079092
8 81 0.079094
8 82 0.079097
8 83 0.079099
8 84 0.079101
8 85 0.079104
8 86 0.079105
8 87 0.079107
8 88 0.079109
8 89 0.079111
8 90 0.079112
8 91 0.079113
8 92 0.079114
8 93 0.079115
8 94 0.079116
8 95 0.079117
8 96 0.079117
8 97 0.079118
8 98 0.079118
8 99 0.079118

9 0 0.078887
9 1 0.078887
9 2 0.078888
9 3 0.078888
9 4 0.078888
9 5 0.078888
9 6 0.078889
9 7 0.078889
9 8 0.078890
9 9 0.078890
9 10 0.078891
9 11 0.078892
9 12 0.078892
9 13 0.078893
9 14 0.078894
9 15 0.078895
9 16 0.078897
9 17 0.078898
9 18 0.078899
9 19 0.078901
9 20 0.078902
9 21 0.078904
9 22 0.078906
9 23 0.078908
9 24 0.078910
9 25 0.078912
9 26 0.078914
9 27 0.078916
9 28 0.078919
9 29 0.078921
9 30 0.078924
9 31 0.078926
9 32 0.078929
9 33 0.078932
9 34 0.078935
9 35 0.078938
9 36 0.078941
9 37 0.078944
9 38 0.078947
9 39 0.078951
9 40 0.078954
9 41 0.078957
9 42 0.078961
9 43 0.078964
9 44 0.078968
9 45 0.078971
9 46 0.078975
9 47 0.078978
9 48 0.078982
9 49 0.078985
9 50 0.078989
9 51 0.078993
9 52 0.078996
9 53 0.079000
9 54 0.079004
9 55 0.079007
9 56 0.079011
9 57 0.079015
9 58 0.079018
9 59 0.079022
9 60 0.079026
9 61 0.079029
9 62 0.079033
9 63 0.079037
9 64 0.079040
9 65 0.079044
9 66 0.079047
9 67 0.079051
9 68 0.079055
9 69 0.079058
9 70 0.079061
9 71 0.079065
9 72 0.079068
9 73 0.079071
9 74 0.079075
9 75 0.079078
9 76 0.079081
9 77 0.079084
9 78 0.079087
9 79 0.079089
9 80 0.079092
9 81 0.079095
9 82 0.079097
9 83 0.079099
9 84 0.079102
9 85 0.079104
9 86 0.079106
9 87 0.079108
9 88 0.079109
9 89 0.079111
9 90 0.079112
9 91 0.079113
9 92 0.079115
9 93 0.079115
9 94 0.079116
9 95 0.079117
9 96 0.079117
9 97 0.079118
9 98 0.079118
9 99 0.079118

10 0 0.078888
10 1 0.078888
10 2 0.078888
10 3 0.078889
10 4 0.078889
10 5 0.078889
10 6 0.078890
10 7 0.078890
10 8 0.078891
10 9 0.078891
10 10 0.078892
10 11 0.078893
10 12 0.078893
10 13 0.078894
10 14 0.078895
10 15 0.078896
10 16 0.078898
10 17 0.078899
10 18 0.078900
10 19 0.078902
10 20 0.078903
10 21 0.078905
10 22 0.078907
10 23 0.078909
10 24 0.078911
10 25 0.078913
10 26 0.078915
10 27 0.078917
10 28 0.078920
10 29 0.078922
10 30 0.078925
10 31 0.078928
10 32 0.078930
10 33 0.078933
10 34 0.078936
10 35 0.078939
10 36 0.078942
10 37 0.078945
10 38 0.078949
10 39 0.078952
10 40 0.078955
10 41 0.078959
10 42 0.078962
10 43 0.078965
10 44 0.078969
10 45 0.078972
10 46 0.078976
10 47 0.078980
10 48 0.078983
10 49 0.078987
10 50 0.078990
10 51 0.078994
10 52 0.078998
10 53 0.079001
10 54 0.079005
10 55 0.079009
10 56 0.079012
10 57 0.079016
10 58 0.079020
10 59 0.079023
10 60 0.079027
10 61 0.079030
10 62 0.079034
10 63 0.079038
10 64 0.079041
10 65 0.079045
10 66 0.079048
10 67 0.079052
10 68 0.079055
10 69 0.079059
10 70 0.079062
10 71 0.079065
10 72 0.079069
10 73 0.079072
10 74 0.079075
10 75 0.079078
10 76 0.079081
10 77 0.079084
10 78 0.079087
10 79 0.079090
10 80 0.079092
10 81 0.079095
10 82 0.079097
10 83 0.079100
10 84 0.079102
10 85 0.079104
10 86 0.079106
10 87 0.079108
10 88 0.079109
10 89 0.079111
10 90 0.079112
10 91 0.079114
10 92 0.079115
10 93 0.079116
10 94 0.079116
10 95 0.079117
10 96 0.079118
10 97 0.079118
10 98 0.079118
10 99 0.079118

11 0 0.078889
11 1 0.078889
11 2 0.078889
11 3 0.078890
11 4 0.078890
11 5 0.078890
11 6 0.078891
11 7 0.078891
11 8 0.078892
11 9 0.078892
11 10 0.078893
11 11 0.078894
11 12 0.078894
11 13 0.078895
11 14 0.078896
11 15 0.078898
11 16 0.078899
11 17 0.078900
11 18 0.078901
11 19 0.078903
11 20 0.078905
11 21 0.078906
11 22 0.078908
11 23 0.078910
11 24 0.078912
11 25 0.078914
11 26 0.078917
11 27 0.078919
11 28 0.078921
11 29 0.078924
11 30 0.078926
11 31 0.078929
11 32 0.078932
11 33 0.078935
11 34 0.078938
11 35 0.078941
11 36 0.078944
11 37 0.078947
11 38 0.078950
11 39 0.078953
11 40 0.078957
11 41 0.078960
11 42 0.078963
11 43 0.078967
11 44 0.078970
11 45 0.078974
11 46 0.078977
11 47 0.078981
11 48 0.078984
11 49 0.078988
11 50 0.078992
11 51 0.078995
11 52 0.078999
11 53 0.079003
11 54 0.079006
11 55 0.079010
11 56 0.079013
11 57 0.079017
11 58 0.079021
11 59 0.079024
11 60 0.079028
11 61 0.079032
11 62 0.079035
11 63 0.079039
11 64 0.079042
11 65 0.079046
11 66 0.079049
11 67 0.079053
11 68 0.079056
11 69 0.079060
11 70 0.079063
11 71 0.079066
11 72 0.079069
11 73 0.079073
11 74 0.079076
11 75 0.079079
11 76 0.079082
11 77 0.079085
11 78 0.079088
11 79 0.079090
11 80 0.079093
11 81 0.079095
11 82 0.079098
11 83 0.079100
11 84 0.079102
11 85 0.079104
11 86 0.079106
11 87 0.079108
11 88 0.079110
11 89 0.079111
11 90 0.079113
11 91 0.079114
11 92 0.079115
11 93 0.079116
11 94 0.079117
11 95 0.079117
11 96 0.079118
11 97 0.079118
11 98 0.079118
11 99 0.079118

12 0 0.078890
12 1 0.078890
12 2 0.078890
12 3 0.078891
12 4 0.078891
12 5 0.078891
12 6 0.078892
12 7 0.078892
12 8 0.078893
12 9 0.078893
12 10 0.078894
12 11 0.078895
12 12 0.078896
12 13 0.078897
12 14 0.078898
12 15 0.078899
12 16 0.078900
12 17 0.078901
12 18 0.078903
12 19 0.078904
12 20 0.078906
12 21 0.078908
12 22 0.078910
12 23 0.078912
12 24 0.078914
12 25 0.078916
12 26 0.078918
12 27 0.078920
12 28 0.078923
12 29 0.078925
12 30 0.078928
12 31 0.078931
12 32 0.078933
12 33 0.078936
12 34 0.078939
12 35 0.078942
12 36 0.078945
12 37 0.078949
12 38 0.078952
12 39 0.078955
12 40 0.078958
12 41 0.078962
12 42 0.078965
12 43 0.078968
12 44 0.078972
12 45 0.078975
12 46 0.078979
12 47 0.078982
12 48 0.078986
12 49 0.078990
12 50 0.078993
12 51 0.078997
12 52 0.079000
12 53 0.079004
12 54 0.079008
12 55 0.079011
12 56 0.079015
12 57 0.079018
12 58 0.079022
12 59 0.079026
12 60 0.079029
12 61 0.079033
12 62 0.079036
12 63 0.079040
12 64 0.079043
12 65 0.079047
12 66 0.079050
12 67 0.079054
12 68 0.079057
12 69 0.079060
12 70 0.079064
12 71 0.079067
12 72 0.079070
12 73 0.079073
12 74 0.079077
12 75 0.079080
12 76 0.079083
12 77 0.079085
12 78 0.079088
12 79 0.079091
12 80 0.079093
12 81 0.079096
12 82 0.079098
12 83 0.079101
12 84 0.079103
12 85 0.079105
12 86 0.079107
12 87 0.079108
12 88 0.079110
12 89 0.079112
12 90 0.079113
12 91 0.079114
12 92 0.079115
12 93 0.079116
12 94 0.079117
12 95 0.079118
12 96 0.079118
12 97 0.079119
12 98 0.079119
12 99 0.079119

13 0 0.078891
13 1 0.078891
13 2 0.078891
13 3 0.078892
13 4 0.078892
13 5 0.078893
13 6 0.078893
13 7 0.078893
13 8 0.078894
13 9 0.078895
13 10 0.078895
13 11 0.078896
13 12 0.078897
13 13 0.078898
13 14 0.078899
13 15 0.078900
13 16 0.078901
13 17 0.078903
13 18 0.078904
13 19 0.078906
13 20 0.078907
13 21 0.078909
13 22 0.078911
13 23 0.078913
13 24 0.078915
13 25 0.078917
13 26 0.078920
13 27 0.078922
13 28 0.078924
13 29 0.078927
13 30 0.078930
13 31 0.078932
13 32 0.078935
13 33 0.078938
13 34 0.078941
13 35 0.078944
13 36 0.078947
13 37 0.078950
13 38 0.078953
13 39 0.078957
13 40 0.078960
13 41 0.078963
13 42 0.078967
13 43 0.078970
13 44 0.078974
13 45 0.078977
13 46 0.078981
13 47 0.078984
13 48 0.078988
13 49 0.078991
13 50 0.078995
13 51 0.078998
13 52 0.079002
13 53 0.079006
13 54 0.079009
13 55 0.079013
13 56 0.079016
13 57 0.079020
13 58 0.079023
13 59 0.079027
13 60 0.079031
13 61 0.079034
13 62 0.079038
13 63 0.079041
13 64 0.079045
13 65 0.079048
13 66 0.079051
13 67 0.079055
13 68 0.079058
13 69 0.079062
13 70 0.079065
13 71 0.079068
13 72 0.079071
13 73 0.079074
13 74 0.079077
13 75 0.079080
13 76 0.079083
13 77 0.079086
13 78 0.079089
13 79 0.079092
13 80 0.079094
13 81 0.079097
13 82 0.079099
13 83 0.079101
13 84 0.079103
13 85 0.079105
13 86 0.079107
13 87 0.079109
13 88 0.079111
13 89 0.079112
13 90 0.079113
13 91 0.079114
13 92 0.079116
13 93 0.079116
13 94 0.079117
13 95 0.079118
13 96 0.079118
13 97 0.079119
13 98 0.079119
13 99 0.079119

14 0 0.078892
14 1 0.078892
14 2 0.078893
14 3 0.078893
14 4 0.078893
14 5 0.078894
14 6 0.078894
14 7 0.078895
14 8 0.078895
14 9 0.078896
14 10 0.078897
14 11 0.078898
14 12 0.078899
14 13 0.078899
14 14 0.078901
14 15 0.078902
14 16 0.078903
14 17 0.078904
14 18 0.078906
14 19 0.078907
14 20 0.078909
14 21 0.078911
14 22 0.078913
14 23 0.078915
14 24 0.078917
14 25 0.078919
14 26 0.078921
14 27 0.078924
14 28 0.078926
14 29 0.078929
14 30 0.078931
14 31 0.078934
14 32 0.078937
14 33 0.078940
14 34 0.078943
14 35 0.078946
14 36 0.078949
14 37 0.078952
14 38 0.078955
14 39 0.078959
14 40 0.078962
14 41 0.078965
14 42 0.078969
14 43 0.078972
14 44 0.078975
14 45 0.078979
14 46 0.078982
14 47 0.078986
14 48 0.078989
14 49 0.078993
14 50 0.078997
14 51 0.079000
14 52 0.079004
14 53 0.079007
14 54 0.079011
14 55 0.079014
14 56 0.079018
14 57 0.079021
14 58 0.079025
14 59 0.079029
14 60 0.079032
14 61 0.079036
14 62 0.079039
14 63 0.079042
14 64 0.079046
14 65 0.079049
14 66 0.079053
14 67 0.079056
14 68 0.079059
14 69 0.079063
14 70 0.079066
14 71 0.079069
14 72 0.079072
14 73 0.079075
14 74 0.079078
14 75 0.079081
14 76 0.079084
14 77 0.079087
14 78 0.079090
14 79 0.079092
14 80 0.079095
14 81 0.079097
14 82 0.079100
14 83 0.079102
14 84 0.079104
14 85 0.079106
14 86 0.079108
14 87 0.079109
14 88 0.079111
14 89 0.079112
14 90 0.079114
14 91 0.079115
14 92 0.079116
14 93 0.079117
14 94 0.079118
14 95 0.079118
14 96 0.079119
14 97 0.079119
14 98 0.079119
14 99 0.079119

15 0 0.078894
15 1 0.078894
15 2 0.078894
15 3 0.078895
15 4 0.078895
15 5 0.078895
15 6 0.078896
15 7 0.078896
15 8 0.078897
15 9 0.078898
15 10 0.078898
15 11 0.078899
15 12 0.078900
15 13 0.078901
15 14 0.078902
15 15 0.078903
15 16 0.078905
15 17 0.078906
15 18 0.078908
15 19 0.078909
15 20 0.078911
15 21 0.078913
15 22 0.078915
15 23 0.078917
15 24 0.078919
15 25 0.078921
15 26 0.078923
15 27 0.078926
15 28 0.078928
15 29 0.078931
15 30 0.078933
15 31 0.078936
15 32 0.078939
15 33 0.078942
15 34 0.078945
15 35 0.078948
15 36 0.078951
15 37 0.078954
15 38 0.078957
15 39 0.078961
15 40 0.078964
15 41 0.078967
15 42 0.078971
15 43 0.078974
15 44 0.078977
15 45 0.078981
15 46 0.078984
15 47 0.078988
15 48 0.078991
15 49 0.078995
15 50 0.078998
15 51 0.079002
15 52 0.079006
