0 0 0.079163
0 1 0.079163
0 2 0.079163
0 3 0.079163
0 4 0.079162
0 5 0.079162
0 6 0.079162
0 7 0.079162
0 8 0.079162
0 9 0.079161
0 10 0.079161
0 11 0.079161
0 12 0.079161
0 13 0.079161
0 14 0.079161
0 15 0.079161
0 16 0.079161
0 17 0.079161
0 18 0.079162
0 19 0.079162
0 20 0.079162
0 21 0.079162
0 22 0.079163
0 23 0.079163
0 24 0.079163
0 25 0.079164
0 26 0.079164
0 27 0.079165
0 28 0.079165
0 29 0.079166
0 30 0.079166
0 31 0.079167
0 32 0.079167
0 33 0.079168
0 34 0.079169
0 35 0.079169
0 36 0.079170
0 37 0.079170
0 38 0.079171
0 39 0.079171
0 40 0.079172
0 41 0.079172
0 42 0.079173
0 43 0.079173
0 44 0.079173
0 45 0.079174
0 46 0.079174
0 47 0.079174
0 48 0.079174
0 49 0.079175
0 50 0.079175
0 51 0.079175
0 52 0.079175
0 53 0.079175
0 54 0.079175
0 55 0.079175
0 56 0.079175
0 57 0.079174
0 58 0.079174
0 59 0.079174
0 60 0.079174
0 61 0.079173
0 62 0.079173
0 63 0.079173
0 64 0.079172
0 65 0.079172
0 66 0.079171
0 67 0.079171
0 68 0.079170
0 69 0.079170
0 70 0.079169
0 71 0.079169
0 72 0.079168
0 73 0.079167
0 74 0.079167
0 75 0.079166
0 76 0.079166
0 77 0.079165
0 78 0.079164
0 79 0.079164
0 80 0.079163
0 81 0.079163
0 82 0.079162
0 83 0.079161
0 84 0.079161
0 85 0.079160
0 86 0.079159
0 87 0.079159
0 88 0.079158
0 89 0.079158
0 90 0.079157
0 91 0.079157
0 92 0.079156
0 93 0.079156
0 94 0.079155
0 95 0.079155
0 96 0.079154
0 97 0.079154
0 98 0.079154
0 99 0.079154

1 0 0.079163
1 1 0.079163
1 2 0.079163
1 3 0.079163
1 4 0.079162
1 5 0.079162
1 6 0.079162
1 7 0.079162
1 8 0.079162
1 9 0.079161
1 10 0.079161
1 11 0.079161
1 12 0.079161
1 13 0.079161
1 14 0.079161
1 15 0.079161
1 16 0.079161
1 17 0.079161
1 18 0.079162
1 19 0.079162
1 20 0.079162
1 21 0.079162
1 22 0.079163
1 23 0.079163
1 24 0.079163
1 25 0.079164
1 26 0.079164
1 27 0.079165
1 28 0.079165
1 29 0.079166
1 30 0.079166
1 31 0.079167
1 32 0.079167
1 33 0.079168
1 34 0.079169
1 35 0.079169
1 36 0.079170
1 37 0.079170
1 38 0.079171
1 39 0.079171
1 40 0.079172
1 41 0.079172
1 42 0.079173
1 43 0.079173
1 44 0.079173
1 45 0.079174
1 46 0.079174
1 47 0.079174
1 48 0.079174
1 49 0.079175
1 50 0.079175
1 51 0.079175
1 52 0.079175
1 53 0.079175
1 54 0.079175
1 55 0.079175
1 56 0.079175
1 57 0.079174
1 58 0.079174
1 59 0.079174
1 60 0.079174
1 61 0.079173
1 62 0.079173
1 63 0.079173
1 64 0.079172
1 65 0.079172
1 66 0.079171
1 67 0.079171
1 68 0.079170
1 69 0.079170
1 70 0.079169
1 71 0.079169
1 72 0.079168
1 73 0.079167
1 74 0.079167
1 75 0.079166
1 76 0.079166
1 77 0.079165
1 78 0.079164
1 79 0.079164
1 80 0.079163
1 81 0.079163
1 82 0.079162
1 83 0.079161
1 84 0.079161
1 85 0.079160
1 86 0.079159
1 87 0.079159
1 88 0.079158
1 89 0.079158
1 90 0.079157
1 91 0.079157
1 92 0.079156
1 93 0.079156
1 94 0.079155
1 95 0.079155
1 96 0.079154
1 97 0.079154
1 98 0.079154
1 99 0.079154

2 0 0.079163
2 1 0.079163
2 2 0.079162
2 3 0.079162
2 4 0.079162
2 5 0.079162
2 6 0.079161
2 7 0.079161
2 8 0.079161
2 9 0.079161
2 10 0.079161
2 11 0.079161
2 12 0.079161
2 13 0.079161
2 14 0.079161
2 15 0.079161
2 16 0.079161
2 17 0.079161
2 18 0.079161
2 19 0.079161
2 20 0.079162
2 21 0.079162
2 22 0.079162
2 23 0.079163
2 24 0.079163
2 25 0.079163
2 26 0.079164
2 27 0.079164
2 28 0.079165
2 29 0.079165
2 30 0.079166
2 31 0.079167
2 32 0.079167
2 33 0.079168
2 34 0.079168
2 35 0.079169
2 36 0.079169
2 37 0.079170
2 38 0.079171
2 39 0.079171
2 40 0.079172
2 41 0.079172
2 42 0.079172
2 43 0.079173
2 44 0.079173
2 45 0.079174
2 46 0.079174
2 47 0.079174
2 48 0.079174
2 49 0.079175
2 50 0.079175
2 51 0.079175
2 52 0.079175
2 53 0.079175
2 54 0.079175
2 55 0.079175
2 56 0.079174
2 57 0.079174
2 58 0.079174
2 59 0.079174
2 60 0.079174
2 61 0.079173
2 62 0.079173
2 63 0.079173
2 64 0.079172
2 65 0.079172
2 66 0.079171
2 67 0.079171
2 68 0.079170
2 69 0.079170
2 70 0.079169
2 71 0.079169
2 72 0.079168
2 73 0.079167
2 74 0.079167
2 75 0.079166
2 76 0.079166
2 77 0.079165
2 78 0.079164
2 79 0.079164
2 80 0.079163
2 81 0.079163
2 82 0.079162
2 83 0.079161
2 84 0.079161
2 85 0.079160
2 86 0.079160
2 87 0.079159
2 88 0.079158
2 89 0.079158
2 90 0.079157
2 91 0.079157
2 92 0.079156
2 93 0.079156
2 94 0.079155
2 95 0.079155
2 96 0.079155
2 97 0.079154
2 98 0.079154
2 99 0.079154

3 0 0.079163
3 1 0.079163
3 2 0.079162
3 3 0.079162
3 4 0.079162
3 5 0.079162
3 6 0.079161
3 7 0.079161
3 8 0.079161
3 9 0.079161
3 10 0.079161
3 11 0.079161
3 12 0.079161
3 13 0.079161
3 14 0.079161
3 15 0.079161
3 16 0.079161
3 17 0.079161
3 18 0.079161
3 19 0.079161
3 20 0.079162
3 21 0.079162
3 22 0.079162
3 23 0.079163
3 24 0.079163
3 25 0.079163
3 26 0.079164
3 27 0.079164
3 28 0.079165
3 29 0.079165
3 30 0.079166
3 31 0.079167
3 32 0.079167
3 33 0.079168
3 34 0.079168
3 35 0.079169
3 36 0.079169
3 37 0.079170
3 38 0.079171
3 39 0.079171
3 40 0.079172
3 41 0.079172
3 42 0.079172
3 43 0.079173
3 44 0.079173
3 45 0.079174
3 46 0.079174
3 47 0.079174
