0 0 0.079387
0 1 0.079387
0 2 0.079386
0 3 0.079385
0 4 0.079384
0 5 0.079383
0 6 0.079381
0 7 0.079379
0 8 0.079377
0 9 0.079375
0 10 0.079373
0 11 0.079370
0 12 0.079368
0 13 0.079365
0 14 0.079362
0 15 0.079359
0 16 0.079356
0 17 0.079352
0 18 0.079349
0 19 0.079345
0 20 0.079341
0 21 0.079337
0 22 0.079333
0 23 0.079329
0 24 0.079325
0 25 0.079321
0 26 0.079317
0 27 0.079312
0 28 0.079308
0 29 0.079304
0 30 0.079299
0 31 0.079295
0 32 0.079291
0 33 0.079286
0 34 0.079282
0 35 0.079277
0 36 0.079273
0 37 0.079269
0 38 0.079265
0 39 0.079261
0 40 0.079256
0 41 0.079252
0 42 0.079249
0 43 0.079245
0 44 0.079241
0 45 0.079237
0 46 0.079234
0 47 0.079230
0 48 0.079227
0 49 0.079224
0 50 0.079220
0 51 0.079217
0 52 0.079215
0 53 0.079212
0 54 0.079209
0 55 0.079207
0 56 0.079204
0 57 0.079202
0 58 0.079200
0 59 0.079198
0 60 0.079196
0 61 0.079194
0 62 0.079192
0 63 0.079191
0 64 0.079189
0 65 0.079188
0 66 0.079187
0 67 0.079185
0 68 0.079184
0 69 0.079183
0 70 0.079183
0 71 0.079182
0 72 0.079181
0 73 0.079180
0 74 0.079180
0 75 0.079179
0 76 0.079179
0 77 0.079178
0 78 0.079178
0 79 0.079178
0 80 0.079177
0 81 0.079177
0 82 0.079177
0 83 0.079177
0 84 0.079176
0 85 0.079176
0 86 0.079176
0 87 0.079176
0 88 0.079175
0 89 0.079175
0 90 0.079175
0 91 0.079175
0 92 0.079175
0 93 0.079174
0 94 0.079174
0 95 0.079174
0 96 0.079174
0 97 0.079173
0 98 0.079173
0 99 0.079173

1 0 0.079387
1 1 0.079387
1 2 0.079386
1 3 0.079385
1 4 0.079384
1 5 0.079383
1 6 0.079381
1 7 0.079379
1 8 0.079377
1 9 0.079375
1 10 0.079373
1 11 0.079370
1 12 0.079368
1 13 0.079365
1 14 0.079362
1 15 0.079359
1 16 0.079356
1 17 0.079352
1 18 0.079349
1 19 0.079345
1 20 0.079341
1 21 0.079337
1 22 0.079333
1 23 0.079329
1 24 0.079325
1 25 0.079321
1 26 0.079317
1 27 0.079312
1 28 0.079308
1 29 0.079304
1 30 0.079299
1 31 0.079295
1 32 0.079291
1 33 0.079286
1 34 0.079282
1 35 0.079277
1 36 0.079273
1 37 0.079269
1 38 0.079265
1 39 0.079261
1 40 0.079256
1 41 0.079252
1 42 0.079249
1 43 0.079245
1 44 0.079241
1 45 0.079237
1 46 0.079234
1 47 0.079230
1 48 0.079227
1 49 0.079224
1 50 0.079220
1 51 0.079217
1 52 0.079215
1 53 0.079212
1 54 0.079209
1 55 0.079207
1 56 0.079204
1 57 0.079202
1 58 0.079200
1 59 0.079198
1 60 0.079196
1 61 0.079194
1 62 0.079192
1 63 0.079191
1 64 0.079189
1 65 0.079188
1 66 0.079187
1 67 0.079185
1 68 0.079184
1 69 0.079183
1 70 0.079183
1 71 0.079182
1 72 0.079181
1 73 0.079180
1 74 0.079180
1 75 0.079179
1 76 0.079179
1 77 0.079178
1 78 0.079178
1 79 0.079178
1 80 0.079177
1 81 0.079177
1 82 0.079177
1 83 0.079177
1 84 0.079176
