3 2 0.079244
3 3 0.079244
3 4 0.079243
3 5 0.079243
3 6 0.079242
3 7 0.079241
3 8 0.079241
3 9 0.079240
3 10 0.079239
3 11 0.079238
3 12 0.079237
3 13 0.079236
3 14 0.079235
3 15 0.079233
3 16 0.079232
3 17 0.079231
3 18 0.079230
3 19 0.079229
3 20 0.079228
3 21 0.079226
3 22 0.079225
3 23 0.079224
3 24 0.079223
3 25 0.079221
3 26 0.079220
3 27 0.079219
3 28 0.079218
3 29 0.079216
3 30 0.079215
3 31 0.079214
3 32 0.079212
3 33 0.079211
3 34 0.079210
3 35 0.079208
3 36 0.079207
3 37 0.079206
3 38 0.079204
3 39 0.079203
3 40 0.079202
3 41 0.079200
3 42 0.079199
3 43 0.079198
3 44 0.079197
3 45 0.079195
3 46 0.079194
3 47 0.079193
3 48 0.079192
3 49 0.079191
3 50 0.079190
3 51 0.079190
3 52 0.079189
3 53 0.079188
3 54 0.079187
3 55 0.079187
3 56 0.079186
3 57 0.079186
3 58 0.079185
3 59 0.079185
3 60 0.079185
3 61 0.079185
3 62 0.079184
3 63 0.079184
3 64 0.079184
3 65 0.079184
3 66 0.079184
3 67 0.079184
3 68 0.079184
3 69 0.079184
3 70 0.079184
3 71 0.079184
3 72 0.079184
3 73 0.079184
3 74 0.079184
3 75 0.079184
3 76 0.079184
3 77 0.079184
3 78 0.079184
3 79 0.079184
3 80 0.079184
3 81 0.079184
3 82 0.079184
3 83 0.079184
3 84 0.079184
3 85 0.079184
3 86 0.079183
3 87 0.079183
3 88 0.079183
3 89 0.079183
3 90 0.079183
3 91 0.079182
3 92 0.079182
3 93 0.079182
3 94 0.079182
3 95 0.079182
3 96 0.079182
3 97 0.079181
3 98 0.079181
3 99 0.079181

4 0 0.079244
4 1 0.079244
4 2 0.079244
4 3 0.079243
4 4 0.079243
4 5 0.079242
4 6 0.079241
4 7 0.079241
4 8 0.079240
4 9 0.079239
4 10 0.079238
4 11 0.079237
4 12 0.079236
4 13 0.079235
4 14 0.079234
4 15 0.079233
4 16 0.079232
4 17 0.079231
4 18 0.079229
4 19 0.079228
4 20 0.079227
4 21 0.079226
4 22 0.079225
4 23 0.079223
4 24 0.079222
4 25 0.079221
4 26 0.079220
4 27 0.079218
4 28 0.079217
4 29 0.079216
4 30 0.079215
4 31 0.079213
4 32 0.079212
4 33 0.079211
4 34 0.079209
4 35 0.079208
4 36 0.079207
4 37 0.079205
4 38 0.079204
4 39 0.079203
4 40 0.079201
4 41 0.079200
4 42 0.079199
4 43 0.079197
4 44 0.079196
4 45 0.079195
4 46 0.079194
4 47 0.079193
4 48 0.079192
4 49 0.079191
4 50 0.079190
4 51 0.079189
4 52 0.079188
4 53 0.079188
4 54 0.079187
4 55 0.079186
4 56 0.079186
4 57 0.079185
4 58 0.079185
4 59 0.079185
4 60 0.079184
4 61 0.079184
4 62 0.079184
4 63 0.079184
4 64 0.079184
4 65 0.079184
4 66 0.079184
4 67 0.079184
4 68 0.079184
4 69 0.079184
4 70 0.079184
4 71 0.079184
4 72 0.079184
4 73 0.079184
4 74 0.079184
4 75 0.079184
4 76 0.079184
4 77 0.079184
4 78 0.079184
4 79 0.079184
4 80 0.079184
4 81 0.079183
4 82 0.079183
4 83 0.079183
4 84 0.079183
4 85 0.079183
4 86 0.079183
4 87 0.079183
4 88 0.079182
4 89 0.079182
4 90 0.079182
4 91 0.079182
4 92 0.079182
4 93 0.079181
4 94 0.079181
4 95 0.079181
4 96 0.079181
4 97 0.079181
4 98 0.079181
4 99 0.079181

5 0 0.079243
5 1 0.079243
5 2 0.079243
5 3 0.079242
5 4 0.079242
5 5 0.079241
5 6 0.079241
5 7 0.079240
5 8 0.079239
5 9 0.079238
5 10 0.079237
5 11 0.079236
5 12 0.079235
5 13 0.079234
5 14 0.079233
5 15 0.079232
5 16 0.079231
5 17 0.079230
5 18 0.079229
5 19 0.079228
5 20 0.079227
5 21 0.079225
5 22 0.079224
5 23 0.079223
5 24 0.079222
5 25 0.079220
5 26 0.079219
5 27 0.079218
5 28 0.079217
5 29 0.079215
5 30 0.079214
5 31 0.079213
5 32 0.079211
5 33 0.079210
5 34 0.079209
5 35 0.079207
5 36 0.079206
5 37 0.079205
5 38 0.079203
5 39 0.079202
5 40 0.079201
5 41 0.079200
5 42 0.079198
5 43 0.079197
5 44 0.079196
5 45 0.079195
5 46 0.079194
5 47 0.079192
5 48 0.079191
5 49 0.079191
5 50 0.079190
5 51 0.079189
5 52 0.079188
5 53 0.079187
5 54 0.079187
5 55 0.079186
5 56 0.079186
5 57 0.079185
5 58 0.079185
5 59 0.079184
5 60 0.079184
5 61 0.079184
5 62 0.079184
5 63 0.079184
5 64 0.079183
5 65 0.079183
5 66 0.079183
5 67 0.079183
5 68 0.079183
5 69 0.079183
5 70 0.079183
5 71 0.079183
5 72 0.079183
5 73 0.079183
5 74 0.079183
5 75 0.079183
5 76 0.079183
5 77 0.079183
5 78 0.079183
5 79 0.079183
5 80 0.079183
5 81 0.079183
5 82 0.079183
5 83 0.079183
5 84 0.079183
5 85 0.079182
5 86 0.079182
5 87 0.079182
5 88 0.079182
5 89 0.079182
5 90 0.079181
5 91 0.079181
5 92 0.079181
5 93 0.079181
5 94 0.079181
5 95 0.079180
5 96 0.079180
5 97 0.079180
5 98 0.079180
5 99 0.079180

6 0 0.079242
6 1 0.079242
6 2 0.079242
6 3 0.079242
6 4 0.079241
6 5 0.079240
6 6 0.079240
6 7 0.079239
6 8 0.079238
6 9 0.079238
6 10 0.079237
6 11 0.079236
6 12 0.079235
6 13 0.079234
6 14 0.079233
6 15 0.079232
6 16 0.079230
6 17 0.079229
6 18 0.079228
6 19 0.079227
6 20 0.079226
6 21 0.079225
6 22 0.079224
6 23 0.079222
6 24 0.079221
6 25 0.079220
6 26 0.079219
6 27 0.079217
6 28 0.079216
6 29 0.079215
6 30 0.079214
6 31 0.079212
6 32 0.079211
6 33 0.079210
6 34 0.079208
6 35 0.079207
6 36 0.079206
6 37 0.079204
6 38 0.079203
6 39 0.079202
6 40 0.079200
6 41 0.079199
6 42 0.079198
6 43 0.079197
6 44 0.079195
6 45 0.079194
6 46 0.079193
6 47 0.079192
6 48 0.079191
6 49 0.079190
6 50 0.079189
6 51 0.079188
6 52 0.079188
6 53 0.079187
6 54 0.079186
6 55 0.079186
6 56 0.079185
6 57 0.079185
6 58 0.079184
6 59 0.079184
6 60 0.079184
6 61 0.079183
6 62 0.079183
6 63 0.079183
6 64 0.079183
6 65 0.079183
6 66 0.079183
6 67 0.079183
6 68 0.079183
6 69 0.079183
6 70 0.079183
6 71 0.079183
6 72 0.079183
6 73 0.079183
6 74 0.079183
6 75 0.079183
6 76 0.079183
6 77 0.079183
6 78 0.079183
6 79 0.079182
6 80 0.079182
6 81 0.079182
6 82 0.079182
6 83 0.079182
6 84 0.079182
6 85 0.079182
6 86 0.079181
6 87 0.079181
6 88 0.079181
6 89 0.079181
6 90 0.079181
6 91 0.079180
6 92 0.079180
6 93 0.079180
6 94 0.079180
6 95 0.079180
6 96 0.079180
6 97 0.079179
6 98 0.079179
6 99 0.079179

7 0 0.079241
7 1 0.079241
7 2 0.079241
7 3 0.079241
7 4 0.079240
7 5 0.079239
7 6 0.079239
7 7 0.079238
7 8 0.079237
7 9 0.079237
7 10 0.079236
7 11 0.079235
7 12 0.079234
7 13 0.079233
7 14 0.079232
7 15 0.079231
7 16 0.079230
7 17 0.079229
7 18 0.079227
7 19 0.079226
7 20 0.079225
7 21 0.079224
7 22 0.079223
7 23 0.079222
7 24 0.079220
7 25 0.079219
7 26 0.079218
7 27 0.079217
7 28 0.079216
7 29 0.079214
7 30 0.079213
7 31 0.079212
7 32 0.079210
7 33 0.079209
7 34 0.079208
7 35 0.079206
7 36 0.079205
7 37 0.079204
7 38 0.079203
7 39 0.079201
7 40 0.079200
7 41 0.079199
7 42 0.079197
7 43 0.079196
7 44 0.079195
7 45 0.079194
7 46 0.079193
7 47 0.079192
7 48 0.079191
7 49 0.079190
7 50 0.079189
7 51 0.079188
7 52 0.079187
7 53 0.079186
7 54 0.079186
7 55 0.079185
7 56 0.079185
7 57 0.079184
7 58 0.079184
7 59 0.079183
7 60 0.079183
7 61 0.079183
7 62 0.079183
7 63 0.079183
7 64 0.079182
7 65 0.079182
7 66 0.079182
7 67 0.079182
7 68 0.079182
7 69 0.079182
7 70 0.079182
7 71 0.079182
7 72 0.079182
7 73 0.079182
7 74 0.079182
7 75 0.079182
7 76 0.079182
7 77 0.079182
7 78 0.079182
7 79 0.079182
7 80 0.079182
7 81 0.079182
7 82 0.079181
7 83 0.079181
7 84 0.079181
7 85 0.079181
7 86 0.079181
7 87 0.079180
7 88 0.079180
7 89 0.079180
7 90 0.079180
7 91 0.079180
7 92 0.079179
7 93 0.079179
7 94 0.079179
7 95 0.079179
7 96 0.079179
7 97 0.079179
7 98 0.079178
7 99 0.079178

8 0 0.079240
8 1 0.079240
8 2 0.079240
8 3 0.079239
8 4 0.079239
8 5 0.079238
8 6 0.079238
8 7 0.079237
8 8 0.079236
8 9 0.079236
8 10 0.079235
8 11 0.079234
8 12 0.079233
8 13 0.079232
8 14 0.079231
8 15 0.079230
8 16 0.079229
8 17 0.079228
8 18 0.079227
8 19 0.079226
8 20 0.079224
8 21 0.079223
8 22 0.079222
8 23 0.079221
8 24 0.079220
8 25 0.079219
8 26 0.079217
8 27 0.079216
8 28 0.079215
8 29 0.079214
8 30 0.079212
8 31 0.079211
8 32 0.079210
8 33 0.079209
8 34 0.079207
8 35 0.079206
8 36 0.079205
8 37 0.079203
8 38 0.079202
8 39 0.079201
8 40 0.079199
8 41 0.079198
8 42 0.079197
8 43 0.079196
8 44 0.079194
8 45 0.079193
8 46 0.079192
8 47 0.079191
8 48 0.079190
8 49 0.079189
8 50 0.079188
8 51 0.079187
8 52 0.079187
8 53 0.079186
8 54 0.079185
8 55 0.079185
8 56 0.079184
8 57 0.079184
8 58 0.079183
8 59 0.079183
8 60 0.079183
8 61 0.079182
8 62 0.079182
8 63 0.079182
8 64 0.079182
8 65 0.079182
8 66 0.079182
8 67 0.079182
8 68 0.079182
8 69 0.079182
8 70 0.079181
8 71 0.079181
8 72 0.079181
8 73 0.079181
8 74 0.079181
8 75 0.079181
8 76 0.079181
8 77 0.079181
8 78 0.079181
8 79 0.079181
8 80 0.079181
8 81 0.079181
8 82 0.079181
8 83 0.079180
8 84 0.079180
8 85 0.079180
8 86 0.079180
8 87 0.079180
8 88 0.079179
8 89 0.079179
8 90 0.079179
8 91 0.079179
8 92 0.079178
8 93 0.079178
8 94 0.079178
8 95 0.079178
8 96 0.079178
8 97 0.079178
8 98 0.079177
8 99 0.079177

9 0 0.079239
9 1 0.079239
9 2 0.079239
9 3 0.079238
9 4 0.079238
9 5 0.079237
9 6 0.079237
9 7 0.079236
9 8 0.079235
9 9 0.079234
9 10 0.079234
9 11 0.079233
9 12 0.079232
9 13 0.079231
9 14 0.079230
9 15 0.079229
9 16 0.079228
9 17 0.079227
9 18 0.079226
9 19 0.079225
9 20 0.079223
9 21 0.079222
9 22 0.079221
9 23 0.079220
9 24 0.079219
9 25 0.079218
9 26 0.079217
9 27 0.079215
9 28 0.079214
9 29 0.079213
9 30 0.079212
9 31 0.079210
9 32 0.079209
9 33 0.079208
9 34 0.079207
9 35 0.079205
9 36 0.079204
9 37 0.079203
9 38 0.079201
9 39 0.079200
9 40 0.079199
9 41 0.079197
9 42 0.079196
9 43 0.079195
9 44 0.079194
9 45 0.079193
9 46 0.079192
9 47 0.079191
9 48 0.079190
9 49 0.079189
9 50 0.079188
9 51 0.079187
9 52 0.079186
9 53 0.079185
9 54 0.079185
9 55 0.079184
9 56 0.079184
9 57 0.079183
9 58 0.079183
9 59 0.079182
9 60 0.079182
9 61 0.079182
9 62 0.079182
9 63 0.079181
9 64 0.079181
9 65 0.079181
9 66 0.079181
9 67 0.079181
9 68 0.079181
9 69 0.079181
9 70 0.079181
9 71 0.079181
9 72 0.079181
9 73 0.079181
9 74 0.079181
9 75 0.079180
9 76 0.079180
9 77 0.079180
9 78 0.079180
9 79 0.079180
9 80 0.079180
9 81 0.079180
9 82 0.079180
9 83 0.079179
9 84 0.079179
9 85 0.079179
9 86 0.079179
9 87 0.079179
9 88 0.079178
9 89 0.079178
9 90 0.079178
9 91 0.079178
9 92 0.079177
9 93 0.079177
9 94 0.079177
9 95 0.079177
9 96 0.079177
9 97 0.079176
9 98 0.079176
9 99 0.079176

10 0 0.079238
10 1 0.079238
10 2 0.079237
10 3 0.079237
10 4 0.079236
10 5 0.079236
10 6 0.079235
10 7 0.079235
10 8 0.079234
10 9 0.079233
10 10 0.079232
10 11 0.079231
10 12 0.079231
10 13 0.079230
10 14 0.079229
10 15 0.079228
10 16 0.079227
10 17 0.079226
10 18 0.079225
10 19 0.079224
10 20 0.079223
10 21 0.079221
10 22 0.079220
10 23 0.079219
10 24 0.079218
10 25 0.079217
10 26 0.079216
10 27 0.079215
10 28 0.079213
10 29 0.079212
10 30 0.079211
10 31 0.079210
10 32 0.079208
10 33 0.079207
10 34 0.079206
10 35 0.079205
10 36 0.079203
10 37 0.079202
10 38 0.079201
10 39 0.079199
10 40 0.079198
10 41 0.079197
10 42 0.079196
10 43 0.079194
10 44 0.079193
10 45 0.079192
10 46 0.079191
10 47 0.079190
10 48 0.079189
10 49 0.079188
10 50 0.079187
10 51 0.079186
10 52 0.079185
10 53 0.079185
10 54 0.079184
10 55 0.079183
10 56 0.079183
10 57 0.079182
10 58 0.079182
10 59 0.079182
10 60 0.079181
10 61 0.079181
10 62 0.079181
10 63 0.079181
10 64 0.079181
10 65 0.079180
10 66 0.079180
10 67 0.079180
10 68 0.079180
10 69 0.079180
10 70 0.079180
10 71 0.079180
10 72 0.079180
10 73 0.079180
10 74 0.079180
10 75 0.079180
10 76 0.079179
10 77 0.079179
10 78 0.079179
10 79 0.079179
10 80 0.079179
10 81 0.079179
10 82 0.079179
10 83 0.079178
10 84 0.079178
10 85 0.079178
10 86 0.079178
10 87 0.079177
10 88 0.079177
10 89 0.079177
10 90 0.079177
10 91 0.079176
10 92 0.079176
10 93 0.079176
10 94 0.079176
10 95 0.079176
10 96 0.079175
10 97 0.079175
10 98 0.079175
10 99 0.079175

11 0 0.079236
11 1 0.079236
11 2 0.079236
11 3 0.079235
11 4 0.079235
11 5 0.079234
11 6 0.079234
11 7 0.079233
11 8 0.079233
11 9 0.079232
11 10 0.079231
11 11 0.079230
11 12 0.079229
11 13 0.079228
11 14 0.079227
11 15 0.079227
11 16 0.079226
11 17 0.079225
11 18 0.079224
11 19 0.079222
11 20 0.079221
11 21 0.079220
11 22 0.079219
11 23 0.079218
11 24 0.079217
11 25 0.079216
11 26 0.079215
11 27 0.079214
11 28 0.079212
11 29 0.079211
11 30 0.079210
11 31 0.079209
11 32 0.079208
11 33 0.079206
11 34 0.079205
11 35 0.079204
11 36 0.079202
11 37 0.079201
11 38 0.079200
11 39 0.079199
11 40 0.079197
11 41 0.079196
11 42 0.079195
11 43 0.079194
11 44 0.079192
11 45 0.079191
11 46 0.079190
11 47 0.079189
11 48 0.079188
11 49 0.079187
11 50 0.079186
11 51 0.079186
11 52 0.079185
11 53 0.079184
11 54 0.079183
11 55 0.079183
11 56 0.079182
11 57 0.079182
11 58 0.079181
11 59 0.079181
11 60 0.079181
11 61 0.079180
11 62 0.079180
11 63 0.079180
11 64 0.079180
11 65 0.079180
11 66 0.079179
11 67 0.079179
11 68 0.079179
11 69 0.079179
11 70 0.079179
11 71 0.079179
11 72 0.079179
11 73 0.079179
11 74 0.079179
11 75 0.079179
11 76 0.079178
11 77 0.079178
11 78 0.079178
11 79 0.079178
11 80 0.079178
11 81 0.079178
11 82 0.079177
11 83 0.079177
11 84 0.079177
11 85 0.079177
11 86 0.079176
11 87 0.079176
11 88 0.079176
11 89 0.079176
11 90 0.079175
11 91 0.079175
11 92 0.079175
11 93 0.079175
11 94 0.079175
11 95 0.079174
11 96 0.079174
11 97 0.079174
11 98 0.079174
11 99 0.079174

12 0 0.079235
12 1 0.079235
12 2 0.079234
12 3 0.079234
12 4 0.079233
12 5 0.079233
12 6 0.079232
12 7 0.079232
12 8 0.079231
12 9 0.079230
12 10 0.079230
12 11 0.079229
12 12 0.079228
12 13 0.079227
12 14 0.079226
12 15 0.079225
12 16 0.079224
12 17 0.079223
12 18 0.079222
12 19 0.079221
12 20 0.079220
12 21 0.079219
12 22 0.079218
12 23 0.079217
12 24 0.079216
12 25 0.079215
12 26 0.079214
12 27 0.079213
12 28 0.079211
12 29 0.079210
12 30 0.079209
12 31 0.079208
12 32 0.079207
12 33 0.079205
12 34 0.079204
12 35 0.079203
12 36 0.079202
12 37 0.079200
12 38 0.079199
12 39 0.079198
12 40 0.079197
12 41 0.079195
12 42 0.079194
12 43 0.079193
12 44 0.079192
12 45 0.079191
12 46 0.079189
12 47 0.079188
12 48 0.079187
12 49 0.079186
12 50 0.079186
12 51 0.079185
12 52 0.079184
12 53 0.079183
12 54 0.079183
12 55 0.079182
12 56 0.079181
12 57 0.079181
12 58 0.079181
12 59 0.079180
12 60 0.079180
12 61 0.079180
12 62 0.079179
12 63 0.079179
12 64 0.079179
12 65 0.079179
12 66 0.079179
12 67 0.079178
12 68 0.079178
12 69 0.079178
12 70 0.079178
12 71 0.079178
12 72 0.079178
12 73 0.079178
12 74 0.079178
12 75 0.079177
12 76 0.079177
12 77 0.079177
12 78 0.079177
12 79 0.079177
12 80 0.079177
12 81 0.079176
12 82 0.079176
12 83 0.079176
12 84 0.079176
12 85 0.079175
12 86 0.079175
12 87 0.079175
12 88 0.079175
12 89 0.079174
12 90 0.079174
12 91 0.079174
12 92 0.079174
12 93 0.079173
12 94 0.079173
12 95 0.079173
12 96 0.079173
12 97 0.079173
12 98 0.079172
12 99 0.079172

13 0 0.079233
13 1 0.079233
13 2 0.079232
13 3 0.079232
13 4 0.079232
13 5 0.079231
13 6 0.079231
13 7 0.079230
13 8 0.079229
13 9 0.079229
13 10 0.079228
13 11 0.079227
13 12 0.079226
13 13 0.079226
13 14 0.079225
13 15 0.079224
13 16 0.079223
13 17 0.079222
13 18 0.079221
13 19 0.079220
13 20 0.079219
13 21 0.079218
13 22 0.079217
13 23 0.079216
13 24 0.079215
13 25 0.079214
13 26 0.079213
13 27 0.079212
13 28 0.079210
13 29 0.079209
13 30 0.079208
13 31 0.079207
13 32 0.079206
13 33 0.079204
13 34 0.079203
13 35 0.079202
13 36 0.079201
13 37 0.079199
13 38 0.079198
13 39 0.079197
13 40 0.079196
13 41 0.079194
13 42 0.079193
13 43 0.079192
13 44 0.079191
13 45 0.079190
13 46 0.079189
13 47 0.079188
13 48 0.079187
13 49 0.079186
13 50 0.079185
13 51 0.079184
13 52 0.079183
13 53 0.079182
13 54 0.079182
13 55 0.079181
13 56 0.079181
13 57 0.079180
13 58 0.079180
13 59 0.079179
13 60 0.079179
13 61 0.079179
13 62 0.079178
13 63 0.079178
13 64 0.079178
13 65 0.079178
13 66 0.079177
13 67 0.079177
13 68 0.079177
13 69 0.079177
13 70 0.079177
13 71 0.079177
13 72 0.079177
13 73 0.079177
13 74 0.079176
13 75 0.079176
13 76 0.079176
13 77 0.079176
13 78 0.079176
13 79 0.079175
13 80 0.079175
13 81 0.079175
13 82 0.079175
13 83 0.079175
13 84 0.079174
13 85 0.079174
13 86 0.079174
13 87 0.079173
13 88 0.079173
13 89 0.079173
13 90 0.079173
13 91 0.079172
13 92 0.079172
13 93 0.079172
13 94 0.079172
13 95 0.079171
13 96 0.079171
13 97 0.079171
13 98 0.079171
13 99 0.079171

14 0 0.079231
14 1 0.079231
14 2 0.079231
14 3 0.079230
14 4 0.079230
14 5 0.079229
14 6 0.079229
14 7 0.079228
14 8 0.079228
14 9 0.079227
14 10 0.079226
14 11 0.079226
14 12 0.079225
14 13 0.079224
14 14 0.079223
14 15 0.079222
14 16 0.079221
14 17 0.079220
14 18 0.079220
14 19 0.079219
14 20 0.079218
14 21 0.079217
14 22 0.079216
14 23 0.079215
14 24 0.079214
14 25 0.079213
14 26 0.079211
14 27 0.079210
14 28 0.079209
14 29 0.079208
14 30 0.079207
14 31 0.079206
14 32 0.079205
14 33 0.079203
14 34 0.079202
14 35 0.079201
14 36 0.079200
14 37 0.079198
14 38 0.079197
14 39 0.079196
14 40 0.079195
14 41 0.079193
14 42 0.079192
14 43 0.079191
14 44 0.079190
14 45 0.079189
14 46 0.079188
14 47 0.079187
14 48 0.079186
14 49 0.079185
14 50 0.079184
14 51 0.079183
14 52 0.079182
14 53 0.079181
14 54 0.079181
14 55 0.079180
14 56 0.079180
14 57 0.079179
14 58 0.079179
14 59 0.079178
14 60 0.079178
14 61 0.079178
14 62 0.079177
14 63 0.079177
14 64 0.079177
14 65 0.079177
14 66 0.079176
14 67 0.079176
14 68 0.079176
14 69 0.079176
14 70 0.079176
14 71 0.079176
14 72 0.079175
14 73 0.079175
14 74 0.079175
14 75 0.079175
14 76 0.079175
14 77 0.079174
14 78 0.079174
14 79 0.079174
14 80 0.079174
14 81 0.079174
14 82 0.079173
14 83 0.079173
14 84 0.079173
14 85 0.079172
14 86 0.079172
14 87 0.079172
14 88 0.079171
14 89 0.079171
14 90 0.079171
14 91 0.079171
14 92 0.079170
14 93 0.079170
14 94 0.079170
14 95 0.079170
14 96 0.079169
14 97 0.079169
14 98 0.079169
14 99 0.079169

15 0 0.079229
15 1 0.079229
15 2 0.079229
15 3 0.079228
15 4 0.079228
15 5 0.079228
15 6 0.079227
15 7 0.079226
15 8 0.079226
15 9 0.079225
15 10 0.079225
15 11 0.079224
15 12 0.079223
15 13 0.079222
15 14 0.079222
15 15 0.079221
15 16 0.079220
15 17 0.079219
15 18 0.079218
15 19 0.079217
15 20 0.079216
15 21 0.079215
15 22 0.079214
15 23 0.079213
15 24 0.079212
15 25 0.079211
15 26 0.079210
15 27 0.079209
15 28 0.079208
15 29 0.079207
15 30 0.079206
15 31 0.079205
15 32 0.079203
15 33 0.079202
15 34 0.079201
15 35 0.079200
15 36 0.079198
15 37 0.079197
15 38 0.079196
15 39 0.079195
15 40 0.079194
15 41 0.079192
15 42 0.079191
15 43 0.079190
15 44 0.079189
15 45 0.079188
15 46 0.079187
15 47 0.079186
15 48 0.079185
15 49 0.079184
15 50 0.079183
15 51 0.079182
15 52 0.079181
