0 0 0.079071
0 1 0.079071
0 2 0.079071
0 3 0.079071
0 4 0.079071
0 5 0.079071
0 6 0.079071
0 7 0.079071
0 8 0.079071
0 9 0.079071
0 10 0.079071
0 11 0.079071
0 12 0.079071
0 13 0.079071
0 14 0.079070
0 15 0.079070
0 16 0.079070
0 17 0.079070
0 18 0.079070
0 19 0.079070
0 20 0.079069
0 21 0.079069
0 22 0.079069
0 23 0.079069
0 24 0.079069
0 25 0.079068
0 26 0.079068
0 27 0.079068
0 28 0.079068
0 29 0.079067
0 30 0.079067
0 31 0.079067
0 32 0.079067
0 33 0.079066
0 34 0.079066
0 35 0.079066
0 36 0.079065
0 37 0.079065
0 38 0.079065
0 39 0.079065
0 40 0.079064
0 41 0.079064
0 42 0.079064
0 43 0.079063
0 44 0.079063
0 45 0.079063
0 46 0.079063
0 47 0.079063
0 48 0.079063
0 49 0.079062
0 50 0.079062
0 51 0.079062
0 52 0.079062
0 53 0.079062
0 54 0.079062
0 55 0.079062
0 56 0.079062
0 57 0.079062
0 58 0.079062
0 59 0.079062
0 60 0.079062
0 61 0.079062
0 62 0.079062
0 63 0.079062
0 64 0.079062
0 65 0.079062
0 66 0.079062
0 67 0.079062
0 68 0.079063
0 69 0.079063
0 70 0.079063
0 71 0.079063
0 72 0.079063
0 73 0.079063
0 74 0.079064
0 75 0.079064
0 76 0.079064
0 77 0.079064
0 78 0.079065
0 79 0.079065
0 80 0.079065
0 81 0.079065
0 82 0.079065
0 83 0.079066
0 84 0.079066
0 85 0.079066
0 86 0.079066
0 87 0.079066
0 88 0.079067
0 89 0.079067
0 90 0.079067
0 91 0.079067
0 92 0.079067
0 93 0.079067
0 94 0.079067
0 95 0.079068
0 96 0.079068
0 97 0.079068
0 98 0.079068
0 99 0.079068

1 0 0.079071
1 1 0.079071
1 2 0.079071
1 3 0.079071
1 4 0.079071
1 5 0.079071
1 6 0.079071
1 7 0.079071
1 8 0.079071
1 9 0.079071
1 10 0.079071
1 11 0.079071
1 12 0.079071
1 13 0.079071
1 14 0.079070
1 15 0.079070
1 16 0.079070
1 17 0.079070
1 18 0.079070
1 19 0.079070
1 20 0.079069
1 21 0.079069
1 22 0.079069
1 23 0.079069
1 24 0.079069
1 25 0.079068
1 26 0.079068
1 27 0.079068
1 28 0.079068
1 29 0.079067
1 30 0.079067
1 31 0.079067
1 32 0.079067
1 33 0.079066
1 34 0.079066
