5 99 0.079073

6 0 0.079021
6 1 0.079021
6 2 0.079021
6 3 0.079021
6 4 0.079021
6 5 0.079021
6 6 0.079020
6 7 0.079020
6 8 0.079020
6 9 0.079019
6 10 0.079019
6 11 0.079019
6 12 0.079018
6 13 0.079018
6 14 0.079018
6 15 0.079018
6 16 0.079018
6 17 0.079018
6 18 0.079018
6 19 0.079018
6 20 0.079019
6 21 0.079019
6 22 0.079020
6 23 0.079021
6 24 0.079021
6 25 0.079022
6 26 0.079023
6 27 0.079024
6 28 0.079025
6 29 0.079027
6 30 0.079028
6 31 0.079029
6 32 0.079030
6 33 0.079031
6 34 0.079032
6 35 0.079033
6 36 0.079033
6 37 0.079034
6 38 0.079035
6 39 0.079035
6 40 0.079035
6 41 0.079036
6 42 0.079036
6 43 0.079036
6 44 0.079036
6 45 0.079036
6 46 0.079035
6 47 0.079035
6 48 0.079035
6 49 0.079035
6 50 0.079034
6 51 0.079034
6 52 0.079034
6 53 0.079033
6 54 0.079033
6 55 0.079033
6 56 0.079033
6 57 0.079033
6 58 0.079034
6 59 0.079034
6 60 0.079034
6 61 0.079035
6 62 0.079035
6 63 0.079036
6 64 0.079037
6 65 0.079038
6 66 0.079039
6 67 0.079040
6 68 0.079042
6 69 0.079043
6 70 0.079044
6 71 0.079046
6 72 0.079047
6 73 0.079049
6 74 0.079050
6 75 0.079052
6 76 0.079053
6 77 0.079055
6 78 0.079056
6 79 0.079057
6 80 0.079059
6 81 0.079060
6 82 0.079061
6 83 0.079062
6 84 0.079064
6 85 0.079065
6 86 0.079066
6 87 0.079067
6 88 0.079067
6 89 0.079068
6 90 0.079069
6 91 0.079070
6 92 0.079070
6 93 0.079071
6 94 0.079071
6 95 0.079072
6 96 0.079072
6 97 0.079072
6 98 0.079072
6 99 0.079072

7 0 0.079021
7 1 0.079021
7 2 0.079021
7 3 0.079021
7 4 0.079021
7 5 0.079020
7 6 0.079020
7 7 0.079020
7 8 0.079019
7 9 0.079019
7 10 0.079019
7 11 0.079018
7 12 0.079018
7 13 0.079018
7 14 0.079018
7 15 0.079018
7 16 0.079018
7 17 0.079018
7 18 0.079018
7 19 0.079018
7 20 0.079019
7 21 0.079019
7 22 0.079020
7 23 0.079021
7 24 0.079021
7 25 0.079022
7 26 0.079023
7 27 0.079024
7 28 0.079025
7 29 0.079027
7 30 0.079028
7 31 0.079029
7 32 0.079030
7 33 0.079031
7 34 0.079032
7 35 0.079033
7 36 0.079033
7 37 0.079034
7 38 0.079035
7 39 0.079035
7 40 0.079035
7 41 0.079036
7 42 0.079036
7 43 0.079036
7 44 0.079036
7 45 0.079036
7 46 0.079035
7 47 0.079035
7 48 0.079035
7 49 0.079035
7 50 0.079034
7 51 0.079034
7 52 0.079034
7 53 0.079033
7 54 0.079033
7 55 0.079033
7 56 0.079033
7 57 0.079033
7 58 0.079034
7 59 0.079034
7 60 0.079034
7 61 0.079035
7 62 0.079035
7 63 0.079036
7 64 0.079037
7 65 0.079038
7 66 0.079039
7 67 0.079040
7 68 0.079042
7 69 0.079043
7 70 0.079044
7 71 0.079046
7 72 0.079047
7 73 0.079049
7 74 0.079050
7 75 0.079052
7 76 0.079053
7 77 0.079054
7 78 0.079056
7 79 0.079057
7 80 0.079059
7 81 0.079060
7 82 0.079061
7 83 0.079062
7 84 0.079063
7 85 0.079064
7 86 0.079065
7 87 0.079066
7 88 0.079067
7 89 0.079068
7 90 0.079069
7 91 0.079069
7 92 0.079070
7 93 0.079071
7 94 0.079071
7 95 0.079071
7 96 0.079072
7 97 0.079072
7 98 0.079072
7 99 0.079072

8 0 0.079021
8 1 0.079021
8 2 0.079021
8 3 0.079020
8 4 0.079020
8 5 0.079020
8 6 0.079020
8 7 0.079019
8 8 0.079019
8 9 0.079019
8 10 0.079018
8 11 0.079018
8 12 0.079018
8 13 0.079018
8 14 0.079017
8 15 0.079017
8 16 0.079017
8 17 0.079017
8 18 0.079018
8 19 0.079018
8 20 0.079018
8 21 0.079019
8 22 0.079020
8 23 0.079021
8 24 0.079021
8 25 0.079022
8 26 0.079023
8 27 0.079024
8 28 0.079025
8 29 0.079027
8 30 0.079028
8 31 0.079029
8 32 0.079030
8 33 0.079031
8 34 0.079032
8 35 0.079033
8 36 0.079033
8 37 0.079034
8 38 0.079035
8 39 0.079035
8 40 0.079035
8 41 0.079036
8 42 0.079036
8 43 0.079036
8 44 0.079036
8 45 0.079036
8 46 0.079035
8 47 0.079035
8 48 0.079035
8 49 0.079035
8 50 0.079034
8 51 0.079034
8 52 0.079034
8 53 0.079033
8 54 0.079033
8 55 0.079033
8 56 0.079033
8 57 0.079033
8 58 0.079033
8 59 0.079034
8 60 0.079034
8 61 0.079035
8 62 0.079035
8 63 0.079036
8 64 0.079037
8 65 0.079038
8 66 0.079039
8 67 0.079040
8 68 0.079042
8 69 0.079043
8 70 0.079044
8 71 0.079046
8 72 0.079047
8 73 0.079048
8 74 0.079050
8 75 0.079051
8 76 0.079053
8 77 0.079054
8 78 0.079056
8 79 0.079057
8 80 0.079058
8 81 0.079060
8 82 0.079061
8 83 0.079062
8 84 0.079063
8 85 0.079064
8 86 0.079065
8 87 0.079066
8 88 0.079067
8 89 0.079068
8 90 0.079068
8 91 0.079069
8 92 0.079070
8 93 0.079070
8 94 0.079071
8 95 0.079071
8 96 0.079071
8 97 0.079072
8 98 0.079072
8 99 0.079072

9 0 0.079020
9 1 0.079020
9 2 0.079020
9 3 0.079020
9 4 0.079020
9 5 0.079020
9 6 0.079019
9 7 0.079019
9 8 0.079019
9 9 0.079018
9 10 0.079018
9 11 0.079018
9 12 0.079018
9 13 0.079017
9 14 0.079017
9 15 0.079017
9 16 0.079017
9 17 0.079017
9 18 0.079018
9 19 0.079018
9 20 0.079018
9 21 0.079019
9 22 0.079020
9 23 0.079021
9 24 0.079021
9 25 0.079022
9 26 0.079023
9 27 0.079024
9 28 0.079026
9 29 0.079027
9 30 0.079028
9 31 0.079029
9 32 0.079030
9 33 0.079031
9 34 0.079032
9 35 0.079033
9 36 0.079033
9 37 0.079034
9 38 0.079035
9 39 0.079035
9 40 0.079035
9 41 0.079036
9 42 0.079036
9 43 0.079036
9 44 0.079036
9 45 0.079036
9 46 0.079035
9 47 0.079035
9 48 0.079035
9 49 0.079035
9 50 0.079034
9 51 0.079034
9 52 0.079034
9 53 0.079033
9 54 0.079033
9 55 0.079033
9 56 0.079033
9 57 0.079033
9 58 0.079034
9 59 0.079034
9 60 0.079034
9 61 0.079035
9 62 0.079035
9 63 0.079036
9 64 0.079037
9 65 0.079038
9 66 0.079039
9 67 0.079040
9 68 0.079042
9 69 0.079043
9 70 0.079044
9 71 0.079046
9 72 0.079047
9 73 0.079048
9 74 0.079050
9 75 0.079051
9 76 0.079053
9 77 0.079054
9 78 0.079056
9 79 0.079057
9 80 0.079058
9 81 0.079059
9 82 0.079061
9 83 0.079062
9 84 0.079063
9 85 0.079064
9 86 0.079065
9 87 0.079066
9 88 0.079067
9 89 0.079067
9 90 0.079068
9 91 0.079069
9 92 0.079069
9 93 0.079070
9 94 0.079070
9 95 0.079071
9 96 0.079071
9 97 0.079071
9 98 0.079071
9 99 0.079071

10 0 0.079020
10 1 0.079020
10 2 0.079020
10 3 0.079020
10 4 0.079020
10 5 0.079019
10 6 0.079019
10 7 0.079019
10 8 0.079019
10 9 0.079018
10 10 0.079018
10 11 0.079018
10 12 0.079017
10 13 0.079017
10 14 0.079017
10 15 0.079017
10 16 0.079017
10 17 0.079017
10 18 0.079018
10 19 0.079018
10 20 0.079018
10 21 0.079019
10 22 0.079020
10 23 0.079021
10 24 0.079021
10 25 0.079022
10 26 0.079023
10 27 0.079024
10 28 0.079026
10 29 0.079027
10 30 0.079028
10 31 0.079029
10 32 0.079030
10 33 0.079031
10 34 0.079032
10 35 0.079033
10 36 0.079034
10 37 0.079034
10 38 0.079035
10 39 0.079035
10 40 0.079036
10 41 0.079036
10 42 0.079036
10 43 0.079036
10 44 0.079036
10 45 0.079036
10 46 0.079035
10 47 0.079035
10 48 0.079035
10 49 0.079035
10 50 0.079034
10 51 0.079034
10 52 0.079034
10 53 0.079034
10 54 0.079033
10 55 0.079033
10 56 0.079033
10 57 0.079033
10 58 0.079034
10 59 0.079034
10 60 0.079034
10 61 0.079035
10 62 0.079036
10 63 0.079036
10 64 0.079037
10 65 0.079038
10 66 0.079039
10 67 0.079040
10 68 0.079042
10 69 0.079043
10 70 0.079044
10 71 0.079046
10 72 0.079047
10 73 0.079048
10 74 0.079050
10 75 0.079051
10 76 0.079053
10 77 0.079054
10 78 0.079055
10 79 0.079057
10 80 0.079058
10 81 0.079059
10 82 0.079061
10 83 0.079062
10 84 0.079063
10 85 0.079064
10 86 0.079065
10 87 0.079066
10 88 0.079066
10 89 0.079067
10 90 0.079068
10 91 0.079068
10 92 0.079069
10 93 0.079070
10 94 0.079070
10 95 0.079070
10 96 0.079071
10 97 0.079071
10 98 0.079071
10 99 0.079071

11 0 0.079020
11 1 0.079020
11 2 0.079020
11 3 0.079019
11 4 0.079019
11 5 0.079019
11 6 0.079019
11 7 0.079019
11 8 0.079018
11 9 0.079018
11 10 0.079018
11 11 0.079018
11 12 0.079017
11 13 0.079017
11 14 0.079017
11 15 0.079017
11 16 0.079017
11 17 0.079017
11 18 0.079018
11 19 0.079018
11 20 0.079018
11 21 0.079019
11 22 0.079020
11 23 0.079021
11 24 0.079021
11 25 0.079022
11 26 0.079023
11 27 0.079025
11 28 0.079026
11 29 0.079027
11 30 0.079028
11 31 0.079029
11 32 0.079030
11 33 0.079031
11 34 0.079032
11 35 0.079033
11 36 0.079034
11 37 0.079034
11 38 0.079035
11 39 0.079035
11 40 0.079036
11 41 0.079036
11 42 0.079036
11 43 0.079036
11 44 0.079036
11 45 0.079036
11 46 0.079036
11 47 0.079035
11 48 0.079035
11 49 0.079035
11 50 0.079034
11 51 0.079034
11 52 0.079034
11 53 0.079034
11 54 0.079034
11 55 0.079033
11 56 0.079033
11 57 0.079034
11 58 0.079034
11 59 0.079034
11 60 0.079034
11 61 0.079035
11 62 0.079036
11 63 0.079036
11 64 0.079037
11 65 0.079038
11 66 0.079039
11 67 0.079040
11 68 0.079042
11 69 0.079043
11 70 0.079044
11 71 0.079046
11 72 0.079047
11 73 0.079048
11 74 0.079050
11 75 0.079051
11 76 0.079053
11 77 0.079054
11 78 0.079055
11 79 0.079057
11 80 0.079058
11 81 0.079059
11 82 0.079060
11 83 0.079061
11 84 0.079063
11 85 0.079064
11 86 0.079064
11 87 0.079065
11 88 0.079066
11 89 0.079067
11 90 0.079068
11 91 0.079068
11 92 0.079069
11 93 0.079069
11 94 0.079070
11 95 0.079070
11 96 0.079070
11 97 0.079071
11 98 0.079071
11 99 0.079071

12 0 0.079019
12 1 0.079019
12 2 0.079019
12 3 0.079019
12 4 0.079019
12 5 0.079019
12 6 0.079019
12 7 0.079018
12 8 0.079018
12 9 0.079018
12 10 0.079018
12 11 0.079017
12 12 0.079017
12 13 0.079017
12 14 0.079017
12 15 0.079017
12 16 0.079017
12 17 0.079017
12 18 0.079018
12 19 0.079018
12 20 0.079019
12 21 0.079019
12 22 0.079020
12 23 0.079021
12 24 0.079022
12 25 0.079023
12 26 0.079024
12 27 0.079025
12 28 0.079026
12 29 0.079027
12 30 0.079028
12 31 0.079029
12 32 0.079030
12 33 0.079031
12 34 0.079032
12 35 0.079033
12 36 0.079034
12 37 0.079035
12 38 0.079035
12 39 0.079036
12 40 0.079036
12 41 0.079036
12 42 0.079036
12 43 0.079036
12 44 0.079036
12 45 0.079036
12 46 0.079036
12 47 0.079036
12 48 0.079035
12 49 0.079035
12 50 0.079035
12 51 0.079034
12 52 0.079034
12 53 0.079034
12 54 0.079034
12 55 0.079034
12 56 0.079034
12 57 0.079034
12 58 0.079034
12 59 0.079034
12 60 0.079035
12 61 0.079035
12 62 0.079036
12 63 0.079037
12 64 0.079038
12 65 0.079038
12 66 0.079040
12 67 0.079041
12 68 0.079042
12 69 0.079043
12 70 0.079044
12 71 0.079046
12 72 0.079047
12 73 0.079049
12 74 0.079050
12 75 0.079051
12 76 0.079053
12 77 0.079054
12 78 0.079055
12 79 0.079057
12 80 0.079058
12 81 0.079059
12 82 0.079060
12 83 0.079061
12 84 0.079062
12 85 0.079063
12 86 0.079064
12 87 0.079065
12 88 0.079066
12 89 0.079067
12 90 0.079067
12 91 0.079068
12 92 0.079069
12 93 0.079069
12 94 0.079070
12 95 0.079070
12 96 0.079070
12 97 0.079070
12 98 0.079071
12 99 0.079071

13 0 0.079019
13 1 0.079019
13 2 0.079019
13 3 0.079019
13 4 0.079019
13 5 0.079019
13 6 0.079019
13 7 0.079018
13 8 0.079018
13 9 0.079018
13 10 0.079018
13 11 0.079017
13 12 0.079017
13 13 0.079017
13 14 0.079017
13 15 0.079017
13 16 0.079017
13 17 0.079017
13 18 0.079018
13 19 0.079018
13 20 0.079019
13 21 0.079019
13 22 0.079020
13 23 0.079021
13 24 0.079022
13 25 0.079023
13 26 0.079024
13 27 0.079025
13 28 0.079026
13 29 0.079027
13 30 0.079028
13 31 0.079029
13 32 0.079031
13 33 0.079032
13 34 0.079033
13 35 0.079033
13 36 0.079034
13 37 0.079035
13 38 0.079035
13 39 0.079036
13 40 0.079036
13 41 0.079036
13 42 0.079036
13 43 0.079037
13 44 0.079036
13 45 0.079036
13 46 0.079036
13 47 0.079036
13 48 0.079036
13 49 0.079035
13 50 0.079035
13 51 0.079035
13 52 0.079034
13 53 0.079034
13 54 0.079034
13 55 0.079034
13 56 0.079034
13 57 0.079034
13 58 0.079034
13 59 0.079035
13 60 0.079035
13 61 0.079036
13 62 0.079036
13 63 0.079037
13 64 0.079038
13 65 0.079039
13 66 0.079040
13 67 0.079041
13 68 0.079042
13 69 0.079043
13 70 0.079045
13 71 0.079046
13 72 0.079047
13 73 0.079049
13 74 0.079050
13 75 0.079052
13 76 0.079053
13 77 0.079054
13 78 0.079056
13 79 0.079057
13 80 0.079058
13 81 0.079059
13 82 0.079060
13 83 0.079061
13 84 0.079062
13 85 0.079063
13 86 0.079064
13 87 0.079065
13 88 0.079066
13 89 0.079067
13 90 0.079067
13 91 0.079068
13 92 0.079068
13 93 0.079069
13 94 0.079069
13 95 0.079070
13 96 0.079070
13 97 0.079070
13 98 0.079070
13 99 0.079070

14 0 0.079019
14 1 0.079019
14 2 0.079019
14 3 0.079019
14 4 0.079019
14 5 0.079019
14 6 0.079019
14 7 0.079018
14 8 0.079018
14 9 0.079018
14 10 0.079018
14 11 0.079018
14 12 0.079017
14 13 0.079017
14 14 0.079017
14 15 0.079017
14 16 0.079017
14 17 0.079018
14 18 0.079018
14 19 0.079018
14 20 0.079019
14 21 0.079020
14 22 0.079020
14 23 0.079021
14 24 0.079022
14 25 0.079023
14 26 0.079024
14 27 0.079025
14 28 0.079026
14 29 0.079028
14 30 0.079029
14 31 0.079030
14 32 0.079031
14 33 0.079032
14 34 0.079033
14 35 0.079034
14 36 0.079035
14 37 0.079035
14 38 0.079036
14 39 0.079036
14 40 0.079037
14 41 0.079037
14 42 0.079037
14 43 0.079037
14 44 0.079037
14 45 0.079037
14 46 0.079037
14 47 0.079036
14 48 0.079036
14 49 0.079036
14 50 0.079035
14 51 0.079035
14 52 0.079035
14 53 0.079035
14 54 0.079035
14 55 0.079034
14 56 0.079034
14 57 0.079035
14 58 0.079035
14 59 0.079035
14 60 0.079035
14 61 0.079036
14 62 0.079037
14 63 0.079037
14 64 0.079038
14 65 0.079039
14 66 0.079040
14 67 0.079041
14 68 0.079043
14 69 0.079044
14 70 0.079045
14 71 0.079046
14 72 0.079048
14 73 0.079049
14 74 0.079050
14 75 0.079052
14 76 0.079053
14 77 0.079054
14 78 0.079056
14 79 0.079057
14 80 0.079058
14 81 0.079059
14 82 0.079061
14 83 0.079062
14 84 0.079063
14 85 0.079064
14 86 0.079064
14 87 0.079065
14 88 0.079066
14 89 0.079067
14 90 0.079067
14 91 0.079068
14 92 0.079069
14 93 0.079069
14 94 0.079069
14 95 0.079070
14 96 0.079070
14 97 0.079070
14 98 0.079070
14 99 0.079070

15 0 0.079019
15 1 0.079019
15 2 0.079019
15 3 0.079019
15 4 0.079019
15 5 0.079019
15 6 0.079019
15 7 0.079019
15 8 0.079018
15 9 0.079018
15 10 0.079018
15 11 0.079018
15 12 0.079018
15 13 0.079018
15 14 0.079018
15 15 0.079018
15 16 0.079018
15 17 0.079018
15 18 0.079018
15 19 0.079019
15 20 0.079019
15 21 0.079020
15 22 0.079021
15 23 0.079022
15 24 0.079023
15 25 0.079024
15 26 0.079025
15 27 0.079026
15 28 0.079027
15 29 0.079028
15 30 0.079029
15 31 0.079030
15 32 0.079031
15 33 0.079032
15 34 0.079033
15 35 0.079034
15 36 0.079035
15 37 0.079036
15 38 0.079036
15 39 0.079037
15 40 0.079037
15 41 0.079037
15 42 0.079037
15 43 0.079037
15 44 0.079037
15 45 0.079037
15 46 0.079037
15 47 0.079037
15 48 0.079037
15 49 0.079036
15 50 0.079036
15 51 0.079036
15 52 0.079035
