0 0 0.079225
0 1 0.079225
0 2 0.079225
0 3 0.079225
0 4 0.079225
0 5 0.079225
0 6 0.079226
0 7 0.079226
0 8 0.079226
0 9 0.079226
0 10 0.079226
0 11 0.079227
0 12 0.079227
0 13 0.079227
0 14 0.079227
0 15 0.079227
0 16 0.079227
0 17 0.079228
0 18 0.079228
0 19 0.079228
0 20 0.079228
0 21 0.079228
0 22 0.079228
0 23 0.079228
0 24 0.079228
0 25 0.079228
0 26 0.079228
0 27 0.079228
0 28 0.079227
0 29 0.079227
0 30 0.079227
0 31 0.079227
0 32 0.079227
0 33 0.079227
0 34 0.079226
0 35 0.079226
0 36 0.079226
0 37 0.079226
0 38 0.079226
0 39 0.079225
0 40 0.079225
0 41 0.079225
0 42 0.079224
0 43 0.079224
0 44 0.079224
0 45 0.079223
0 46 0.079223
0 47 0.079222
0 48 0.079221
0 49 0.079221
0 50 0.079220
0 51 0.079219
0 52 0.079219
0 53 0.079218
0 54 0.079217
0 55 0.079216
0 56 0.079215
0 57 0.079214
0 58 0.079213
0 59 0.079212
0 60 0.079211
0 61 0.079210
0 62 0.079209
0 63 0.079208
0 64 0.079207
0 65 0.079206
0 66 0.079205
0 67 0.079203
0 68 0.079202
0 69 0.079201
0 70 0.079200
0 71 0.079200
0 72 0.079199
0 73 0.079198
0 74 0.079197
0 75 0.079196
0 76 0.079196
0 77 0.079195
0 78 0.079194
0 79 0.079194
0 80 0.079193
0 81 0.079193
0 82 0.079193
0 83 0.079192
0 84 0.079192
0 85 0.079192
0 86 0.079191
0 87 0.079191
0 88 0.079191
0 89 0.079191
0 90 0.079191
0 91 0.079191
0 92 0.079191
0 93 0.079191
0 94 0.079191
0 95 0.079191
0 96 0.079191
0 97 0.079191
0 98 0.079191
0 99 0.079191

1 0 0.079225
1 1 0.079225
1 2 0.079225
1 3 0.079225
1 4 0.079225
1 5 0.079225
1 6 0.079226
1 7 0.079226
1 8 0.079226
1 9 0.079226
1 10 0.079226
1 11 0.079227
1 12 0.079227
1 13 0.079227
1 14 0.079227
1 15 0.079227
1 16 0.079227
1 17 0.079228
1 18 0.079228
1 19 0.079228
1 20 0.079228
1 21 0.079228
1 22 0.079228
1 23 0.079228
1 24 0.079228
1 25 0.079228
1 26 0.079228
1 27 0.079228
1 28 0.079227
1 29 0.079227
1 30 0.079227
1 31 0.079227
1 32 0.079227
1 33 0.079227
1 34 0.079226
1 35 0.079226
1 36 0.079226
1 37 0.079226
1 38 0.079226
1 39 0.079225
1 40 0.079225
1 41 0.079225
1 42 0.079224
1 43 0.079224
1 44 0.079224
1 45 0.079223
1 46 0.079223
1 47 0.079222
1 48 0.079221
1 49 0.079221
1 50 0.079220
1 51 0.079219
1 52 0.079219
1 53 0.079218
1 54 0.079217
1 55 0.079216
1 56 0.079215
1 57 0.079214
1 58 0.079213
1 59 0.079212
1 60 0.079211
1 61 0.079210
1 62 0.079209
1 63 0.079208
1 64 0.079207
1 65 0.079206
1 66 0.079205
1 67 0.079203
1 68 0.079202
1 69 0.079201
1 70 0.079200
1 71 0.079200
1 72 0.079199
1 73 0.079198
1 74 0.079197
1 75 0.079196
1 76 0.079196
1 77 0.079195
1 78 0.079194
1 79 0.079194
1 80 0.079193
1 81 0.079193
1 82 0.079193
1 83 0.079192
1 84 0.079192
1 85 0.079192
1 86 0.079191
1 87 0.079191
1 88 0.079191
1 89 0.079191
1 90 0.079191
1 91 0.079191
1 92 0.079191
1 93 0.079191
1 94 0.079191
1 95 0.079191
1 96 0.079191
1 97 0.079191
1 98 0.079191
1 99 0.079191

2 0 0.079225
2 1 0.079225
2 2 0.079225
2 3 0.079225
2 4 0.079225
2 5 0.079226
2 6 0.079226
2 7 0.079226
2 8 0.079226
2 9 0.079226
2 10 0.079227
2 11 0.079227
2 12 0.079227
2 13 0.079227
2 14 0.079227
2 15 0.079227
2 16 0.079227
2 17 0.079228
2 18 0.079228
2 19 0.079228
2 20 0.079228
2 21 0.079228
2 22 0.079228
2 23 0.079228
2 24 0.079228
2 25 0.079228
2 26 0.079228
2 27 0.079227
2 28 0.079227
2 29 0.079227
2 30 0.079227
2 31 0.079227
2 32 0.079227
2 33 0.079226
2 34 0.079226
2 35 0.079226
2 36 0.079226
2 37 0.079226
2 38 0.079225
2 39 0.079225
2 40 0.079225
2 41 0.079224
2 42 0.079224
2 43 0.079224
2 44 0.079223
2 45 0.079223
2 46 0.079222
2 47 0.079222
2 48 0.079221
2 49 0.079220
2 50 0.079220
2 51 0.079219
2 52 0.079218
2 53 0.079217
2 54 0.079217
2 55 0.079216
2 56 0.079215
2 57 0.079214
2 58 0.079213
2 59 0.079212
2 60 0.079211
2 61 0.079210
2 62 0.079209
2 63 0.079207
2 64 0.079206
2 65 0.079205
2 66 0.079204
2 67 0.079203
2 68 0.079202
2 69 0.079201
2 70 0.079200
2 71 0.079199
2 72 0.079199
2 73 0.079198
2 74 0.079197
2 75 0.079196
2 76 0.079196
2 77 0.079195
2 78 0.079194
2 79 0.079194
2 80 0.079193
2 81 0.079193
2 82 0.079192
2 83 0.079192
2 84 0.079192
2 85 0.079192
2 86 0.079191
2 87 0.079191
2 88 0.079191
2 89 0.079191
2 90 0.079191
2 91 0.079191
2 92 0.079191
2 93 0.079191
2 94 0.079191
2 95 0.079191
2 96 0.079191
2 97 0.079191
2 98 0.079191
2 99 0.079191

3 0 0.079225
3 1 0.079225
3 2 0.079225
3 3 0.079225
3 4 0.079225
3 5 0.079226
3 6 0.079226
3 7 0.079226
3 8 0.079226
3 9 0.079226
3 10 0.079226
3 11 0.079227
3 12 0.079227
3 13 0.079227
3 14 0.079227
3 15 0.079227
3 16 0.079227
3 17 0.079227
3 18 0.079227
3 19 0.079227
3 20 0.079227
3 21 0.079227
3 22 0.079227
3 23 0.079227
3 24 0.079227
3 25 0.079227
3 26 0.079227
3 27 0.079227
3 28 0.079227
3 29 0.079227
3 30 0.079226
3 31 0.079226
3 32 0.079226
3 33 0.079226
3 34 0.079226
3 35 0.079225
3 36 0.079225
3 37 0.079225
3 38 0.079225
3 39 0.079224
3 40 0.079224
3 41 0.079224
3 42 0.079223
3 43 0.079223
3 44 0.079223
3 45 0.079222
3 46 0.079222
3 47 0.079221
3 48 0.079220
3 49 0.079220
3 50 0.079219
3 51 0.079218
3 52 0.079218
3 53 0.079217
3 54 0.079216
3 55 0.079215
3 56 0.079214
3 57 0.079213
3 58 0.079212
3 59 0.079211
3 60 0.079210
3 61 0.079209
3 62 0.079208
3 63 0.079207
3 64 0.079206
3 65 0.079205
3 66 0.079204
3 67 0.079203
3 68 0.079202
3 69 0.079201
3 70 0.079200
3 71 0.079199
3 72 0.079198
3 73 0.079197
3 74 0.079196
3 75 0.079196
3 76 0.079195
3 77 0.079194
3 78 0.079194
3 79 0.079193
3 80 0.079193
3 81 0.079192
3 82 0.079192
3 83 0.079192
3 84 0.079191
3 85 0.079191
3 86 0.079191
3 87 0.079191
3 88 0.079191
3 89 0.079191
3 90 0.079190
3 91 0.079190
3 92 0.079190
3 93 0.079190
3 94 0.079191
3 95 0.079191
3 96 0.079191
3 97 0.079191
3 98 0.079191
3 99 0.079191

4 0 0.079225
4 1 0.079225
4 2 0.079225
4 3 0.079225
4 4 0.079225
4 5 0.079226
4 6 0.079226
4 7 0.079226
4 8 0.079226
4 9 0.079226
4 10 0.079226
4 11 0.079226
4 12 0.079227
4 13 0.079227
4 14 0.079227
4 15 0.079227
4 16 0.079227
4 17 0.079227
4 18 0.079227
4 19 0.079227
4 20 0.079227
4 21 0.079227
4 22 0.079227
4 23 0.079227
4 24 0.079227
4 25 0.079227
4 26 0.079227
4 27 0.079227
4 28 0.079226
4 29 0.079226
4 30 0.079226
4 31 0.079226
4 32 0.079226
4 33 0.079225
4 34 0.079225
