1 13 0.000804
1 14 0.000631
1 15 0.000992
1 16 0.000593
1 17 0.001004
1 18 0.000498
1 19 0.000780
1 20 0.000180
1 21 0.000086
1 22 -0.000850
1 23 -0.001747
1 24 -0.003606
1 25 -0.006076
1 26 -0.009932
1 27 -0.015206
1 28 -0.022417
1 29 -0.031548
1 30 -0.042552
1 31 -0.054882
1 32 -0.067775
1 33 -0.080179
1 34 -0.091022
1 35 -0.099247
1 36 -0.103927
1 37 -0.104156
1 38 -0.098985
1 39 -0.087295
1 40 -0.067914
1 41 -0.039828
1 42 -0.002681
1 43 0.042765
1 44 0.094180
1 45 0.147645
1 46 0.197932
1 47 0.239328
1 48 0.266610
1 49 0.276146
1 50 0.266609
1 51 0.239325
1 52 0.197927
1 53 0.147640
1 54 0.094174
1 55 0.042759
1 56 -0.002687
1 57 -0.039834
1 58 -0.067921
1 59 -0.087304
1 60 -0.098996
1 61 -0.104171
1 62 -0.103945
1 63 -0.099266
1 64 -0.091041
1 65 -0.080201
1 66 -0.067792
1 67 -0.054908
1 68 -0.042565
1 69 -0.031583
1 70 -0.022415
1 71 -0.015262
1 72 -0.009899
1 73 -0.006176
1 74 -0.003516
1 75 -0.001921
1 76 -0.000669
1 77 -0.000191
1 78 0.000473
1 79 0.000393
1 80 0.000888
1 81 0.000547
1 82 0.001008
1 83 0.000573
1 84 0.000939
1 85 0.000566
1 86 0.000730
1 87 0.000598
1 88 0.000491
1 89 0.000679
1 90 0.000315
1 91 0.000713
1 92 0.000245
1 93 0.000609
1 94 0.000307
1 95 0.000388
1 96 0.000471
1 97 0.000143
1 98 0.000611
1 99 0.000000

2 0 0.000000
2 1 0.000150
2 2 -0.000312
2 3 0.000045
2 4 -0.000472
2 5 -0.000199
2 6 -0.000522
2 7 -0.000517
2 8 -0.000565
2 9 -0.000850
2 10 -0.000698
2 11 -0.001119
2 12 -0.000906
2 13 -0.001279
2 14 -0.001169
2 15 -0.001451
2 16 -0.001578
2 17 -0.001840
2 18 -0.002244
2 19 -0.002616
2 20 -0.003353
2 21 -0.004113
2 22 -0.005458
2 23 -0.007111
2 24 -0.009653
2 25 -0.013027
2 26 -0.017826
2 27 -0.024237
2 28 -0.032710
2 29 -0.043230
2 30 -0.055494
2 31 -0.068519
2 32 -0.080782
2 33 -0.090341
2 34 -0.095223
2 35 -0.093888
2 36 -0.085568
2 37 -0.070490
2 38 -0.049714
2 39 -0.024872
2 40 0.002351
2 41 0.030496
2 42 0.058588
2 43 0.085959
2 44 0.112086
2 45 0.136205
2 46 0.157248
2 47 0.173794
2 48 0.184452
2 49 0.188126
2 50 0.184447
2 51 0.173784
2 52 0.157237
2 53 0.136194
2 54 0.112079
2 55 0.085955
2 56 0.058589
2 57 0.030498
2 58 0.002353
2 59 -0.024873
2 60 -0.049718
2 61 -0.070499
2 62 -0.085579
2 63 -0.093904
2 64 -0.095238
2 65 -0.090359
2 66 -0.080796
2 67 -0.068541
2 68 -0.055505
2 69 -0.043261
2 70 -0.032712
2 71 -0.024283
2 72 -0.017812
2 73 -0.013100
2 74 -0.009611
2 75 -0.007219
2 76 -0.005387
2 77 -0.004251
2 78 -0.003269
2 79 -0.002757
2 80 -0.002188
2 81 -0.001928
2 82 -0.001616
2 83 -0.001424
2 84 -0.001354
2 85 -0.001110
2 86 -0.001228
2 87 -0.000863
2 88 -0.001056
2 89 -0.000649
2 90 -0.000794
2 91 -0.000532
2 92 -0.000493
2 93 -0.000504
2 94 -0.000196
2 95 -0.000451
2 96 0.000043
2 97 -0.000284
2 98 0.000144
2 99 0.000000

3 0 0.000000
3 1 0.000500
3 2 0.000045
3 3 0.000374
3 4 0.000197
3 5 0.000195
3 6 0.000357
3 7 0.000075
3 8 0.000425
3 9 0.000045
3 10 0.000357
3 11 0.000115
3 12 0.000238
3 13 0.000271
3 14 0.000136
3 15 0.000365
3 16 -0.000051
3 17 0.000168
3 18 -0.000508
3 19 -0.000544
3 20 -0.001564
3 21 -0.002254
3 22 -0.004044
3 23 -0.006083
3 24 -0.009518
3 25 -0.014023
3 26 -0.020558
3 27 -0.029226
3 28 -0.040715
3 29 -0.054968
3 30 -0.071738
3 31 -0.089836
3 32 -0.107483
3 33 -0.122215
3 34 -0.131496
3 35 -0.133080
3 36 -0.125637
3 37 -0.108897
3 38 -0.083760
3 39 -0.051865
3 40 -0.015278
3 41 0.024078
3 42 0.064501
3 43 0.104658
3 44 0.143214
3 45 0.178749
3 46 0.209457
3 47 0.233406
3 48 0.248673
3 49 0.253942
3 50 0.248666
3 51 0.233394
3 52 0.209442
3 53 0.178735
3 54 0.143202
3 55 0.104651
3 56 0.064498
3 57 0.024077
3 58 -0.015280
3 59 -0.051871
3 60 -0.083771
3 61 -0.108913
3 62 -0.125657
3 63 -0.133103
3 64 -0.131519
3 65 -0.122241
3 66 -0.107504
3 67 -0.089868
3 68 -0.071752
3 69 -0.055011
3 70 -0.040711
3 71 -0.029295
3 72 -0.020519
3 73 -0.014141
3 74 -0.009417
3 75 -0.006277
3 76 -0.003854
3 77 -0.002547
3 78 -0.001274
3 79 -0.000930
3 80 -0.000145
3 81 -0.000256
3 82 0.000303
3 83 0.000009
3 84 0.000360
3 85 0.000103
3 86 0.000230
3 87 0.000202
3 88 0.000102
3 89 0.000335
3 90 0.000044
3 91 0.000394
3 92 0.000061
3 93 0.000321
3 94 0.000173
3 95 0.000174
3 96 0.000350
3 97 0.000045
3 98 0.000474
3 99 0.000000

4 0 0.000000
4 1 0.000423
4 2 -0.000472
4 3 0.000197
4 4 -0.000694
4 5 -0.000262
4 6 -0.000737
4 7 -0.000823
4 8 -0.000783
4 9 -0.001352
4 10 -0.000984
4 11 -0.001742
4 12 -0.001336
4 13 -0.001981
4 14 -0.001808
4 15 -0.002257
4 16 -0.002492
4 17 -0.002879
4 18 -0.003584
4 19 -0.004187
4 20 -0.005496
4 21 -0.006837
4 22 -0.009260
4 23 -0.012246
4 24 -0.016827
4 25 -0.022859
4 26 -0.031300
4 27 -0.042336
4 28 -0.056600
4 29 -0.073951
4 30 -0.093861
4 31 -0.114791
4 32 -0.134402
4 33 -0.149703
4 34 -0.157566
4 35 -0.155431
4 36 -0.141800
4 37 -0.116711
4 38 -0.081564
4 39 -0.038903
4 40 0.008360
4 41 0.057341
4 42 0.105776
4 43 0.151889
4 44 0.194431
4 45 0.232159
4 46 0.263826
4 47 0.287924
4 48 0.303106
4 49 0.308272
4 50 0.303098
4 51 0.287909
4 52 0.263809
4 53 0.232141
4 54 0.194419
4 55 0.151881
4 56 0.105774
4 57 0.057341
4 58 0.008360
4 59 -0.038908
4 60 -0.081574
4 61 -0.116729
4 62 -0.141821
4 63 -0.155459
4 64 -0.157593
4 65 -0.149736
4 66 -0.134429
4 67 -0.114832
4 68 -0.093882
4 69 -0.074007
4 70 -0.056606
4 71 -0.042421
4 72 -0.031276
4 73 -0.022991
4 74 -0.016755
4 75 -0.012441
4 76 -0.009133
4 77 -0.007093
4 78 -0.005335
4 79 -0.004457
4 80 -0.003462
4 81 -0.003068
4 82 -0.002523
4 83 -0.002247
4 84 -0.002098
4 85 -0.001704
4 86 -0.001893
4 87 -0.001270
4 88 -0.001652
4 89 -0.000923
4 90 -0.001272
4 91 -0.000741
4 92 -0.000782
4 93 -0.000709
4 94 -0.000259
4 95 -0.000667
4 96 0.000175
4 97 -0.000448
4 98 0.000391
4 99 0.000000

5 0 0.000000
5 1 0.000336
5 2 -0.000199
5 3 0.000195
5 4 -0.000262
5 5 -0.000069
5 6 -0.000238
5 7 -0.000370
5 8 -0.000250
5 9 -0.000625
5 10 -0.000384
5 11 -0.000772
5 12 -0.000622
5 13 -0.000832
5 14 -0.000947
5 15 -0.000989
5 16 -0.001478
5 17 -0.001550
5 18 -0.002479
5 19 -0.002929
5 20 -0.004512
5 21 -0.005956
5 22 -0.008854
5 23 -0.012351
5 24 -0.017849
5 25 -0.025045
5 26 -0.035137
5 27 -0.048213
5 28 -0.065010
5 29 -0.085222
5 30 -0.108253
5 31 -0.132242
5 32 -0.154599
5 33 -0.171868
5 34 -0.180603
5 35 -0.177824
5 36 -0.161933
5 37 -0.132916
5 38 -0.092581
5 39 -0.043937
5 40 0.009240
5 41 0.063386
5 42 0.115431
5 43 0.163320
5 44 0.205637
5 45 0.241626
5 46 0.270576
5 47 0.291948
5 48 0.305053
5 49 0.309505
5 50 0.305043
5 51 0.291930
5 52 0.270554
5 53 0.241605
5 54 0.205619
5 55 0.163308
5 56 0.115424
5 57 0.063382
5 58 0.009235
5 59 -0.043946
5 60 -0.092597
5 61 -0.132937
5 62 -0.161961
5 63 -0.177856
5 64 -0.180637
5 65 -0.171907
5 66 -0.154631
5 67 -0.132288
5 68 -0.108276
5 69 -0.085284
5 70 -0.065010
5 71 -0.048307
5 72 -0.035096
5 73 -0.025198
5 74 -0.017738
5 75 -0.012589
5 76 -0.008650
5 77 -0.006292
5 78 -0.004220
5 79 -0.003339
5 80 -0.002150
5 81 -0.001953
5 82 -0.001216
5 83 -0.001265
5 84 -0.000872
5 85 -0.000884
5 86 -0.000791
5 87 -0.000599
5 88 -0.000731
5 89 -0.000364
5 90 -0.000584
5 91 -0.000239
5 92 -0.000351
5 93 -0.000235
5 94 -0.000073
5 95 -0.000257
5 96 0.000174
5 97 -0.000193
5 98 0.000310
5 99 0.000000

6 0 0.000000
6 1 0.000662
6 2 -0.000522
6 3 0.000357
6 4 -0.000737
6 5 -0.000238
6 6 -0.000746
6 7 -0.000944
6 8 -0.000774
6 9 -0.001559
6 10 -0.000988
6 11 -0.001978
6 12 -0.001422
6 13 -0.002254
6 14 -0.002054
6 15 -0.002616
6 16 -0.002952
6 17 -0.003424
6 18 -0.004391
6 19 -0.005213
6 20 -0.007071
6 21 -0.009020
6 22 -0.012527
6 23 -0.016888
6 24 -0.023522
6 25 -0.032210
6 26 -0.044159
6 27 -0.059458
6 28 -0.078727
6 29 -0.101542
6 30 -0.127042
6 31 -0.153183
6 32 -0.177039
6 33 -0.194970
6 34 -0.203177
6 35 -0.198529
6 36 -0.179104
6 37 -0.144859
6 38 -0.097460
6 39 -0.040208
6 40 0.022901
6 41 0.087609
6 42 0.150349
6 43 0.208233
6 44 0.259445
6 45 0.302672
6 46 0.337208
6 47 0.362348
6 48 0.377704
6 49 0.382826
6 50 0.377693
6 51 0.362329
6 52 0.337185
6 53 0.302648
6 54 0.259426
6 55 0.208217
6 56 0.150340
6 57 0.087601
6 58 0.022892
6 59 -0.040223
6 60 -0.097479
6 61 -0.144888
6 62 -0.179137
6 63 -0.198571
6 64 -0.203217
6 65 -0.195021
6 66 -0.177079
6 67 -0.153244
6 68 -0.127074
6 69 -0.101622
6 70 -0.078736
6 71 -0.059575
6 72 -0.044127
6 73 -0.032390
6 74 -0.023424
6 75 -0.017153
6 76 -0.012349
6 77 -0.009368
6 78 -0.006841
6 79 -0.005586
6 80 -0.004203
6 81 -0.003698
6 82 -0.002957
6 83 -0.002631
6 84 -0.002400
6 85 -0.001909
6 86 -0.002137
6 87 -0.001348
6 88 -0.001886
6 89 -0.000940
6 90 -0.001484
6 91 -0.000740
6 92 -0.000899
6 93 -0.000716
6 94 -0.000234
6 95 -0.000707
6 96 0.000323
6 97 -0.000502
6 98 0.000611
6 99 0.000000

7 0 0.000000
7 1 0.000269
7 2 -0.000517
7 3 0.000075
7 4 -0.000823
7 5 -0.000370
7 6 -0.000944
7 7 -0.000952
7 8 -0.001040
7 9 -0.001495
7 10 -0.001266
7 11 -0.001909
7 12 -0.001704
7 13 -0.002258
7 14 -0.002372
7 15 -0.002750
7 16 -0.003352
7 17 -0.003745
7 18 -0.004983
7 19 -0.005887
7 20 -0.008137
7 21 -0.010440
7 22 -0.014628
7 23 -0.019801
7 24 -0.027654
7 25 -0.037843
7 26 -0.051745
7 27 -0.069270
7 28 -0.091034
7 29 -0.116327
7 30 -0.144187
7 31 -0.172268
7 32 -0.197600
7 33 -0.216321
7 34 -0.224681
7 35 -0.219345
7 36 -0.198453
7 37 -0.161743
7 38 -0.111024
7 39 -0.049531
7 40 0.018307
7 41 0.088009
7 42 0.155311
7 43 0.217056
7 44 0.270898
7 45 0.315661
7 46 0.350607
7 47 0.375644
7 48 0.390603
7 49 0.395627
7 50 0.390592
7 51 0.375623
7 52 0.350579
7 53 0.315633
7 54 0.270870
7 55 0.217034
7 56 0.155289
7 57 0.087990
7 58 0.018284
7 59 -0.049556
7 60 -0.111058
7 61 -0.161782
7 62 -0.198500
7 63 -0.219398
7 64 -0.224737
7 65 -0.216385
7 66 -0.197657
7 67 -0.172343
7 68 -0.144233
7 69 -0.116421
7 70 -0.091052
7 71 -0.069404
7 72 -0.051713
7 73 -0.038048
7 74 -0.027541
7 75 -0.020102
7 76 -0.014415
7 77 -0.010845
7 78 -0.007840
7 79 -0.006349
7 80 -0.004684
7 81 -0.004152
7 82 -0.003188
7 83 -0.002958
7 84 -0.002478
7 85 -0.002176
7 86 -0.002104
7 87 -0.001601
7 88 -0.001804
7 89 -0.001208
7 90 -0.001417
7 91 -0.000996
7 92 -0.000899
7 93 -0.000898
7 94 -0.000350
7 95 -0.000780
7 96 0.000062
7 97 -0.000493
7 98 0.000244
7 99 0.000000

8 0 0.000000
8 1 0.000765
8 2 -0.000565
8 3 0.000425
8 4 -0.000783
8 5 -0.000250
8 6 -0.000774
8 7 -0.001040
8 8 -0.000775
8 9 -0.001703
8 10 -0.000989
8 11 -0.002155
8 12 -0.001511
8 13 -0.002513
8 14 -0.002326
8 15 -0.003012
8 16 -0.003465
8 17 -0.004056
8 18 -0.005308
8 19 -0.006421
8 20 -0.008899
8 21 -0.011596
8 22 -0.016345
8 23 -0.022316
8 24 -0.031257
8 25 -0.042860
8 26 -0.058460
8 27 -0.077910
8 28 -0.101615
8 29 -0.128730
8 30 -0.158007
8 31 -0.187056
8 32 -0.212717
8 33 -0.231249
8 34 -0.238745
8 35 -0.231970
8 36 -0.208733
8 37 -0.168725
8 38 -0.113322
8 39 -0.045843
8 40 0.029408
8 41 0.107357
8 42 0.183394
8 43 0.253413
8 44 0.314681
8 45 0.365311
8 46 0.404669
8 47 0.432467
8 48 0.449049
8 49 0.454485
8 50 0.449037
8 51 0.432445
8 52 0.404641
8 53 0.365279
8 54 0.314651
8 55 0.253382
8 56 0.183366
8 57 0.107326
8 58 0.029377
8 59 -0.045881
8 60 -0.113363
8 61 -0.168777
8 62 -0.208788
8 63 -0.232037
8 64 -0.238811
8 65 -0.231330
8 66 -0.212785
8 67 -0.187149
8 68 -0.158062
8 69 -0.128844
8 70 -0.101640
8 71 -0.078068
8 72 -0.058431
8 73 -0.043092
8 74 -0.031144
8 75 -0.022649
8 76 -0.016132
8 77 -0.012027
8 78 -0.008617
8 79 -0.006884
8 80 -0.005069
8 81 -0.004402
8 82 -0.003452
8 83 -0.003048
8 84 -0.002717
8 85 -0.002117
8 86 -0.002344
8 87 -0.001410
8 88 -0.002051
8 89 -0.000950
8 90 -0.001635
8 91 -0.000753
8 92 -0.000996
8 93 -0.000740
8 94 -0.000240
8 95 -0.000741
8 96 0.000392
8 97 -0.000536
8 98 0.000709
8 99 0.000000

9 0 0.000000
9 1 0.000341
9 2 -0.000850
9 3 0.000045
9 4 -0.001352
9 5 -0.000625
9 6 -0.001559
9 7 -0.001495
9 8 -0.001703
9 9 -0.002319
9 10 -0.002035
9 11 -0.003002
9 12 -0.002715
9 13 -0.003641
9 14 -0.003754
9 15 -0.004456
9 16 -0.005190
9 17 -0.005892
9 18 -0.007484
9 19 -0.008870
9 20 -0.011875
9 21 -0.015142
9 22 -0.020785
9 23 -0.027822
9 24 -0.038233
9 25 -0.051547
9 26 -0.069210
9 27 -0.090795
9 28 -0.116673
9 29 -0.145644
9 30 -0.176450
9 31 -0.206468
9 32 -0.232740
9 33 -0.251454
9 34 -0.258994
9 35 -0.251930
9 36 -0.228140
9 37 -0.186792
9 38 -0.129160
9 39 -0.058037
9 40 0.022048
9 41 0.106064
9 42 0.188588
9 43 0.265159
9 44 0.332087
9 45 0.387371
9 46 0.429880
9 47 0.459776
9 48 0.477306
9 49 0.483145
9 50 0.477292
9 51 0.459750
9 52 0.429843
9 53 0.387329
9 54 0.332039
9 55 0.265110
9 56 0.188534
9 57 0.106008
9 58 0.021984
9 59 -0.058105
9 60 -0.129237
9 61 -0.186874
9 62 -0.228232
9 63 -0.252029
9 64 -0.259100
9 65 -0.251570
9 66 -0.232849
9 67 -0.206600
9 68 -0.176546
9 69 -0.145799
9 70 -0.116735
9 71 -0.090996
9 72 -0.069210
9 73 -0.051828
9 74 -0.038140
9 75 -0.028212
9 76 -0.020577
9 77 -0.015642
9 78 -0.011583
9 79 -0.009417
9 80 -0.007216
9 81 -0.006341
9 82 -0.005121
9 83 -0.004628
9 84 -0.004046
9 85 -0.003434
9 86 -0.003379
9 87 -0.002530
9 88 -0.002831
9 89 -0.001939
9 90 -0.002208
9 91 -0.001637
9 92 -0.001420
9 93 -0.001486
9 94 -0.000589
9 95 -0.001277
9 96 0.000037
9 97 -0.000802
9 98 0.000309
9 99 0.000000

10 0 0.000000
10 1 0.000733
10 2 -0.000698
10 3 0.000357
10 4 -0.000984
10 5 -0.000384
10 6 -0.000988
10 7 -0.001266
10 8 -0.000989
10 9 -0.002035
10 10 -0.001257
10 11 -0.002616
10 12 -0.001935
10 13 -0.003137
10 14 -0.002992
10 15 -0.003847
10 16 -0.004460
10 17 -0.005257
10 18 -0.006883
10 19 -0.008438
10 20 -0.011704
10 21 -0.015391
10 22 -0.021668
10 23 -0.029589
10 24 -0.041157
10 25 -0.055900
10 26 -0.075137
10 27 -0.098358
10 28 -0.125645
10 29 -0.155726
10 30 -0.187080
10 31 -0.217232
10 32 -0.243140
10 33 -0.261354
10 34 -0.268169
10 35 -0.260395
10 36 -0.235470
10 37 -0.192495
10 38 -0.132043
10 39 -0.056917
10 40 0.028742
10 41 0.119289
10 42 0.209097
10 43 0.292605
10 44 0.365828
10 45 0.425895
10 46 0.471932
10 47 0.503817
10 48 0.522522
10 49 0.528569
10 50 0.522507
10 51 0.503786
10 52 0.471891
10 53 0.425842
10 54 0.365769
10 55 0.292536
10 56 0.209024
10 57 0.119205
10 58 0.028654
10 59 -0.057017
10 60 -0.132145
10 61 -0.192610
10 62 -0.235587
10 63 -0.260528
10 64 -0.268299
10 65 -0.261505
10 66 -0.243275
10 67 -0.217400
10 68 -0.187200
10 69 -0.155916
10 70 -0.125725
10 71 -0.098594
10 72 -0.075148
10 73 -0.056218
10 74 -0.041065
10 75 -0.030019
10 76 -0.021454
10 77 -0.015929
10 78 -0.011405
10 79 -0.009006
10 80 -0.006629
10 81 -0.005684
10 82 -0.004460
10 83 -0.003912
10 84 -0.003451
10 85 -0.002700
10 86 -0.002893
10 87 -0.001777
10 88 -0.002463
10 89 -0.001192
10 90 -0.001945
10 91 -0.000958
10 92 -0.001216
10 93 -0.000947
10 94 -0.000372
10 95 -0.000931
10 96 0.000326
10 97 -0.000659
10 98 0.000674
10 99 0.000000

11 0 0.000000
11 1 0.000542
11 2 -0.001119
11 3 0.000115
11 4 -0.001742
11 5 -0.000772
11 6 -0.001978
11 7 -0.001909
11 8 -0.002155
11 9 -0.003002
11 10 -0.002616
11 11 -0.003933
11 12 -0.003536
11 13 -0.004801
11 14 -0.004896
11 15 -0.005880
11 16 -0.006763
11 17 -0.007772
11 18 -0.009784
11 19 -0.011718
11 20 -0.015609
11 21 -0.020002
11 22 -0.027317
11 23 -0.036438
11 24 -0.049568
11 25 -0.065990
11 26 -0.087103
11 27 -0.112043
11 28 -0.140904
11 29 -0.172060
11 30 -0.204135
11 31 -0.234471
11 32 -0.260411
11 33 -0.278420
11 34 -0.285180
11 35 -0.277162
11 36 -0.251876
11 37 -0.207686
11 38 -0.145084
11 39 -0.066181
11 40 0.024525
11 41 0.121500
11 42 0.218080
11 43 0.308406
11 44 0.387330
11 45 0.452015
11 46 0.500969
11 47 0.534760
11 48 0.554188
11 49 0.560607
11 50 0.554166
11 51 0.534719
11 52 0.500907
11 53 0.451938
11 54 0.387235
11 55 0.308298
11 56 0.217953
11 57 0.121363
11 58 0.024369
11 59 -0.066344
11 60 -0.145263
11 61 -0.207871
11 62 -0.252075
11 63 -0.277369
11 64 -0.285398
11 65 -0.278651
11 66 -0.260637
11 67 -0.234724
11 68 -0.204346
11 69 -0.172339
11 70 -0.141072
11 71 -0.112370
11 72 -0.087196
11 73 -0.066403
11 74 -0.049547
11 75 -0.036968
11 76 -0.027161
11 77 -0.020645
11 78 -0.015357
11 79 -0.012396
11 80 -0.009566
11 81 -0.008309
11 82 -0.006793
11 83 -0.006056
11 84 -0.005371
11 85 -0.004495
11 86 -0.004467
11 87 -0.003290
11 88 -0.003701
11 89 -0.002479
11 90 -0.002852
11 91 -0.002071
11 92 -0.001822
11 93 -0.001899
11 94 -0.000744
11 95 -0.001662
11 96 0.000092
11 97 -0.001065
11 98 0.000488
11 99 0.000000

12 0 0.000000
12 1 0.000668
12 2 -0.000906
12 3 0.000238
12 4 -0.001336
12 5 -0.000622
12 6 -0.001422
12 7 -0.001704
12 8 -0.001511
12 9 -0.002715
12 10 -0.001935
12 11 -0.003536
12 12 -0.002840
12 13 -0.004282
12 14 -0.004199
12 15 -0.005287
12 16 -0.006130
12 17 -0.007255
12 18 -0.009401
12 19 -0.011597
12 20 -0.015891
12 21 -0.020875
12 22 -0.029007
12 23 -0.039195
12 24 -0.053585
12 25 -0.071441
12 26 -0.093949
12 27 -0.120207
12 28 -0.150011
12 29 -0.181817
12 30 -0.214025
12 31 -0.244303
12 32 -0.269877
12 33 -0.287656
12 34 -0.294059
12 35 -0.285809
12 36 -0.259770
12 37 -0.214320
12 38 -0.149144
12 39 -0.066585
12 40 0.029275
12 41 0.132022
12 42 0.234881
12 43 0.330733
12 44 0.414389
12 45 0.482110
12 46 0.533035
12 47 0.567450
12 48 0.587235
12 49 0.593511
12 50 0.587207
12 51 0.567393
12 52 0.532954
12 53 0.482002
12 54 0.414260
12 55 0.330576
12 56 0.234704
12 57 0.131818
12 58 0.029057
12 59 -0.066827
12 60 -0.149393
12 61 -0.214589
12 62 -0.260043
12 63 -0.286104
12 64 -0.294353
12 65 -0.287978
12 66 -0.270180
12 67 -0.244648
12 68 -0.214312
12 69 -0.182186
12 70 -0.150248
12 71 -0.120622
12 72 -0.094098
12 73 -0.071937
12 74 -0.053606
12 75 -0.039804
12 76 -0.028877
12 77 -0.021591
12 78 -0.015652
12 79 -0.012331
12 80 -0.009196
12 81 -0.007812
12 82 -0.006200
12 83 -0.005416
12 84 -0.004777
12 85 -0.003828
12 86 -0.003968
12 87 -0.002625
12 88 -0.003319
12 89 -0.001819
12 90 -0.002574
12 91 -0.001446
12 92 -0.001631
12 93 -0.001369
12 94 -0.000616
12 95 -0.001281
12 96 0.000194
12 97 -0.000868
12 98 0.000598
12 99 0.000000

13 0 0.000000
13 1 0.000804
13 2 -0.001279
13 3 0.000271
13 4 -0.001981
13 5 -0.000832
13 6 -0.002254
13 7 -0.002258
13 8 -0.002513
13 9 -0.003641
13 10 -0.003137
13 11 -0.004801
13 12 -0.004282
13 13 -0.005853
13 14 -0.005945
13 15 -0.007208
13 16 -0.008309
13 17 -0.009694
13 18 -0.012264
13 19 -0.014910
13 20 -0.019918
13 21 -0.025700
13 22 -0.034961
13 23 -0.046370
13 24 -0.062251
13 25 -0.081539
13 26 -0.105533
13 27 -0.132953
13 28 -0.163751
13 29 -0.196063
13 30 -0.228613
13 31 -0.258837
13 32 -0.284407
13 33 -0.301928
13 34 -0.308174
13 35 -0.299271
13 36 -0.272244
13 37 -0.224658
13 38 -0.156454
13 39 -0.069379
13 40 0.031697
13 41 0.140461
13 42 0.248843
13 43 0.349697
13 44 0.436672
13 45 0.506557
13 46 0.557977
13 47 0.592425
13 48 0.611617
13 49 0.617884
13 50 0.611575
13 51 0.592343
13 52 0.557853
13 53 0.506396
13 54 0.436469
13 55 0.349460
13 56 0.248563
13 57 0.140151
13 58 0.031350
13 59 -0.069747
13 60 -0.156853
13 61 -0.225070
13 62 -0.272681
13 63 -0.299721
13 64 -0.308642
13 65 -0.302414
13 66 -0.284890
13 67 -0.259353
13 68 -0.229083
13 69 -0.196608
13 70 -0.164167
13 71 -0.133543
13 72 -0.105852
13 73 -0.082211
13 74 -0.062427
13 75 -0.047153
13 76 -0.034968
13 77 -0.026588
13 78 -0.019797
13 79 -0.015809
13 80 -0.012166
13 81 -0.010401
13 82 -0.008485
13 83 -0.007464
13 84 -0.006631
13 85 -0.005511
13 86 -0.005506
13 87 -0.004027
13 88 -0.004550
13 89 -0.002982
13 90 -0.003463
13 91 -0.002414
13 92 -0.002162
13 93 -0.002177
13 94 -0.000822
13 95 -0.001912
13 96 0.000218
13 97 -0.001233
13 98 0.000727
13 99 0.000000

14 0 0.000000
14 1 0.000631
14 2 -0.001169
14 3 0.000136
14 4 -0.001808
14 5 -0.000947
14 6 -0.002054
14 7 -0.002372
14 8 -0.002326
14 9 -0.003754
14 10 -0.002992
14 11 -0.004896
14 12 -0.004199
14 13 -0.005945
14 14 -0.005977
14 15 -0.007401
14 16 -0.008597
14 17 -0.010220
14 18 -0.013095
14 19 -0.016196
14 20 -0.021823
14 21 -0.028430
14 22 -0.038697
14 23 -0.051311
14 24 -0.068446
14 25 -0.089054
14 26 -0.114175
14 27 -0.142639
14 28 -0.174123
14 29 -0.207041
14 30 -0.239854
14 31 -0.270398
14 32 -0.295982
14 33 -0.313577
14 34 -0.319352
14 35 -0.309695
14 36 -0.280840
14 37 -0.230709
14 38 -0.158578
14 39 -0.066990
14 40 0.039455
14 41 0.153145
14 42 0.266089
14 43 0.369817
14 44 0.458476
14 45 0.528102
14 46 0.578584
14 47 0.611220
