1 13 0.002551
1 14 0.002221
1 15 0.002991
1 16 0.002391
1 17 0.003049
1 18 0.002448
1 19 0.002999
1 20 0.002966
1 21 0.004127
1 22 0.005465
1 23 0.007747
1 24 0.009956
1 25 0.011709
1 26 0.011818
1 27 0.009689
1 28 0.005096
1 29 -0.001083
1 30 -0.006998
1 31 -0.009957
1 32 -0.007106
1 33 0.003790
1 34 0.023501
1 35 0.050802
1 36 0.082345
1 37 0.113102
1 38 0.137206
1 39 0.149092
1 40 0.144574
1 41 0.121726
1 42 0.081274
1 43 0.026570
1 44 -0.036940
1 45 -0.102463
1 46 -0.162841
1 47 -0.211417
1 48 -0.242868
1 49 -0.253745
1 50 -0.242873
1 51 -0.211427
1 52 -0.162855
1 53 -0.102479
1 54 -0.036957
1 55 0.026554
1 56 0.081261
1 57 0.121717
1 58 0.144567
1 59 0.149087
1 60 0.137200
1 61 0.113094
1 62 0.082331
1 63 0.050784
1 64 0.023480
1 65 0.003768
1 66 -0.007128
1 67 -0.009978
1 68 -0.007015
1 69 -0.001103
1 70 0.005086
1 71 0.009659
1 72 0.011821
1 73 0.011652
1 74 0.009996
1 75 0.007629
1 76 0.005588
1 77 0.003894
1 78 0.003237
1 79 0.002590
1 80 0.002915
1 81 0.002450
1 82 0.003020
1 83 0.002308
1 84 0.002833
1 85 0.002044
1 86 0.002328
1 87 0.001825
1 88 0.001621
1 89 0.001735
1 90 0.000978
1 91 0.001737
1 92 0.000669
1 93 0.001592
1 94 0.000735
1 95 0.001104
1 96 0.001026
1 97 0.000458
1 98 0.001385
1 99 0.000000

2 0 0.000000
2 1 0.000564
2 2 -0.000666
2 3 0.000160
2 4 -0.001002
2 5 -0.000503
2 6 -0.001136
2 7 -0.001402
2 8 -0.001360
2 9 -0.002145
2 10 -0.001682
2 11 -0.002496
2 12 -0.002082
2 13 -0.002665
2 14 -0.002647
2 15 -0.003040
2 16 -0.003557
2 17 -0.004100
2 18 -0.005235
2 19 -0.006169
2 20 -0.007438
2 21 -0.007873
2 22 -0.007637
2 23 -0.005920
2 24 -0.003304
2 25 -0.000395
2 26 0.001067
2 27 -0.000666
2 28 -0.007213
2 29 -0.019016
2 30 -0.034919
2 31 -0.051912
2 32 -0.065569
2 33 -0.071005
2 34 -0.064133
2 35 -0.042955
2 36 -0.008374
2 37 0.035579
2 38 0.082386
2 39 0.124205
2 40 0.153509
2 41 0.164570
2 42 0.154698
2 43 0.124733
2 44 0.078992
2 45 0.024432
2 46 -0.030468
2 47 -0.077190
2 48 -0.108462
2 49 -0.119461
2 50 -0.108468
2 51 -0.077202
2 52 -0.030484
2 53 0.024415
2 54 0.078976
2 55 0.124720
2 56 0.154689
2 57 0.164564
2 58 0.153506
2 59 0.124200
2 60 0.082377
2 61 0.035564
2 62 -0.008397
2 63 -0.042985
2 64 -0.064165
2 65 -0.071039
2 66 -0.065600
2 67 -0.051942
2 68 -0.034945
2 69 -0.019049
2 70 -0.007239
2 71 -0.000715
2 72 0.001043
2 73 -0.000473
2 74 -0.003307
2 75 -0.006046
2 76 -0.007597
2 77 -0.008068
2 78 -0.007342
2 79 -0.006431
2 80 -0.005113
2 81 -0.004369
2 82 -0.003509
2 83 -0.003180
2 84 -0.002829
2 85 -0.002522
2 86 -0.002594
2 87 -0.002043
2 88 -0.002428
2 89 -0.001616
2 90 -0.002000
2 91 -0.001228
2 92 -0.001238
2 93 -0.001012
2 94 -0.000442
2 95 -0.000955
2 96 0.000096
2 97 -0.000716
2 98 0.000455
2 99 0.000000

3 0 0.000000
3 1 0.001134
3 2 0.000160
3 3 0.000787
3 4 0.000581
3 5 0.000435
3 6 0.000917
3 7 0.000130
3 8 0.000940
3 9 0.000133
3 10 0.000842
3 11 0.000544
3 12 0.000819
3 13 0.001088
3 14 0.000850
3 15 0.001399
3 16 0.000742
3 17 0.001083
3 18 0.000026
3 19 -0.000143
3 20 -0.001156
3 21 -0.000943
3 22 -0.000286
3 23 0.002139
3 24 0.005503
3 25 0.009441
3 26 0.012056
3 27 0.011584
3 28 0.006188
3 29 -0.004689
3 30 -0.020002
3 31 -0.036652
3 32 -0.050025
3 33 -0.054905
3 34 -0.046960
3 35 -0.024073
3 36 0.012594
3 37 0.058439
3 38 0.105977
3 39 0.146304
3 40 0.170821
3 41 0.173142
3 42 0.150379
3 43 0.103948
3 44 0.039314
3 45 -0.034779
3 46 -0.107865
3 47 -0.169338
3 48 -0.210255
3 49 -0.224587
3 50 -0.210263
3 51 -0.169353
3 52 -0.107884
3 53 -0.034799
3 54 0.039294
3 55 0.103933
3 56 0.150369
3 57 0.173136
3 58 0.170818
3 59 0.146300
3 60 0.105968
3 61 0.058424
3 62 0.012570
3 63 -0.024101
3 64 -0.046992
3 65 -0.054936
3 66 -0.050052
3 67 -0.036676
3 68 -0.020021
3 69 -0.004715
3 70 0.006175
3 71 0.011543
3 72 0.012059
3 73 0.009364
3 74 0.005551
3 75 0.001991
3 76 -0.000142
3 77 -0.001214
3 78 -0.000862
3 79 -0.000585
3 80 0.000491
3 81 0.000489
3 82 0.001305
3 83 0.000789
3 84 0.001308
3 85 0.000713
3 86 0.000908
3 87 0.000649
3 88 0.000408
3 89 0.000738
3 90 0.000118
3 91 0.000916
3 92 0.000173
3 93 0.000897
3 94 0.000430
3 95 0.000537
3 96 0.000719
3 97 0.000094
3 98 0.001017
3 99 0.000000

4 0 0.000000
4 1 0.001198
4 2 -0.001002
4 3 0.000581
4 4 -0.001328
4 5 -0.000590
4 6 -0.001386
4 7 -0.002007
4 8 -0.001646
4 9 -0.003107
4 10 -0.002197
4 11 -0.003642
4 12 -0.002960
4 13 -0.003916
4 14 -0.003936
4 15 -0.004480
4 16 -0.005291
4 17 -0.005889
4 18 -0.007400
4 19 -0.008320
4 20 -0.009818
4 21 -0.010071
4 22 -0.009716
4 23 -0.007553
4 24 -0.004547
4 25 -0.001307
4 26 -0.000036
4 27 -0.002784
4 28 -0.011536
4 29 -0.026762
4 30 -0.046936
4 31 -0.068136
4 32 -0.084552
4 33 -0.089714
4 34 -0.078112
4 35 -0.046991
4 36 0.002511
4 37 0.064899
4 38 0.131132
4 39 0.190114
4 40 0.231025
4 41 0.245415
4 42 0.229146
4 43 0.183194
4 44 0.113750
4 45 0.031043
4 46 -0.052227
4 47 -0.123185
4 48 -0.170722
4 49 -0.187458
4 50 -0.170732
4 51 -0.123204
4 52 -0.052252
4 53 0.031015
4 54 0.113723
4 55 0.183171
4 56 0.229129
4 57 0.245401
4 58 0.231014
4 59 0.190100
4 60 0.131111
4 61 0.064868
4 62 0.002469
4 63 -0.047043
4 64 -0.078168
4 65 -0.089773
4 66 -0.084609
4 67 -0.068194
4 68 -0.046989
4 69 -0.026827
4 70 -0.011587
4 71 -0.002874
4 72 -0.000079
4 73 -0.001444
4 74 -0.004552
4 75 -0.007769
4 76 -0.009639
4 77 -0.010404
4 78 -0.009632
4 79 -0.008776
4 80 -0.007145
4 81 -0.006372
4 82 -0.005135
4 83 -0.004763
4 84 -0.004160
4 85 -0.003724
4 86 -0.003790
4 87 -0.002881
4 88 -0.003535
4 89 -0.002122
4 90 -0.002940
4 91 -0.001539
4 92 -0.001849
4 93 -0.001291
4 94 -0.000535
4 95 -0.001251
4 96 0.000541
4 97 -0.000956
4 98 0.001094
4 99 0.000000

5 0 0.000000
5 1 0.000764
5 2 -0.000503
5 3 0.000435
5 4 -0.000590
5 5 -0.000280
5 6 -0.000562
5 7 -0.001135
5 8 -0.000712
5 9 -0.001729
5 10 -0.001081
5 11 -0.001903
5 12 -0.001594
5 13 -0.001928
5 14 -0.002280
5 15 -0.002324
5 16 -0.003379
5 17 -0.003616
5 18 -0.005228
5 19 -0.005817
5 20 -0.007209
5 21 -0.007096
5 22 -0.006533
5 23 -0.004124
5 24 -0.001105
5 25 0.001974
5 26 0.002736
5 27 -0.000871
5 28 -0.010970
5 29 -0.028050
5 30 -0.050650
5 31 -0.074728
5 32 -0.094307
5 33 -0.102500
5 34 -0.093383
5 35 -0.063665
5 36 -0.014201
5 37 0.049669
5 38 0.118572
5 39 0.180895
5 40 0.224898
5 41 0.241323
5 42 0.225212
5 43 0.177262
5 44 0.103675
5 45 0.015379
5 46 -0.074055
5 47 -0.150498
5 48 -0.201878
5 49 -0.219949
5 50 -0.201889
5 51 -0.150518
5 52 -0.074081
5 53 0.015352
5 54 0.103649
5 55 0.177241
5 56 0.225197
5 57 0.241314
5 58 0.224890
5 59 0.180886
5 60 0.118555
5 61 0.049643
5 62 -0.014238
5 63 -0.063709
5 64 -0.093432
5 65 -0.102548
5 66 -0.094353
5 67 -0.074773
5 68 -0.050689
5 69 -0.028099
5 70 -0.011001
5 71 -0.000943
5 72 0.002724
5 73 0.001853
5 74 -0.001063
5 75 -0.004336
5 76 -0.006379
5 77 -0.007453
5 78 -0.006892
5 79 -0.006348
5 80 -0.004758
5 81 -0.004258
5 82 -0.002892
5 83 -0.002877
5 84 -0.002039
5 85 -0.002114
5 86 -0.001856
5 87 -0.001564
5 88 -0.001854
5 89 -0.001054
5 90 -0.001627
5 91 -0.000661
5 92 -0.001037
5 93 -0.000517
5 94 -0.000244
5 95 -0.000537
5 96 0.000433
5 97 -0.000442
5 98 0.000725
5 99 0.000000

6 0 0.000000
6 1 0.001673
6 2 -0.001136
6 3 0.000917
6 4 -0.001386
6 5 -0.000562
6 6 -0.001288
6 7 -0.002156
6 8 -0.001415
6 9 -0.003315
6 10 -0.002035
6 11 -0.003911
6 12 -0.003067
6 13 -0.004289
6 14 -0.004392
6 15 -0.005052
6 16 -0.006099
6 17 -0.006639
6 18 -0.008218
6 19 -0.008717
6 20 -0.009858
6 21 -0.009457
6 22 -0.008778
6 23 -0.006569
6 24 -0.004256
6 25 -0.002359
6 26 -0.003097
6 27 -0.008179
6 28 -0.019270
6 29 -0.036449
6 30 -0.057893
6 31 -0.079458
6 32 -0.095157
6 33 -0.098364
6 34 -0.083379
6 35 -0.047315
6 36 0.008711
6 37 0.078909
6 38 0.153595
6 39 0.220599
6 40 0.267806
6 41 0.285422
6 42 0.268339
6 43 0.217137
6 44 0.138499
6 45 0.043916
6 46 -0.051951
6 47 -0.134054
6 48 -0.189221
6 49 -0.208683
6 50 -0.189233
6 51 -0.134076
6 52 -0.051979
6 53 0.043883
6 54 0.138468
6 55 0.217110
6 56 0.268317
6 57 0.285403
6 58 0.267790
6 59 0.220577
6 60 0.153568
6 61 0.078870
6 62 0.008663
6 63 -0.047375
6 64 -0.083443
6 65 -0.098435
6 66 -0.095225
6 67 -0.079531
6 68 -0.057958
6 69 -0.036531
6 70 -0.019330
6 71 -0.008290
6 72 -0.003141
6 73 -0.002531
6 74 -0.004247
6 75 -0.006848
6 76 -0.008661
6 77 -0.009894
6 78 -0.009592
6 79 -0.009320
6 80 -0.007851
6 81 -0.007292
6 82 -0.005846
6 83 -0.005460
6 84 -0.004619
6 85 -0.004083
6 86 -0.004091
6 87 -0.002937
6 88 -0.003768
6 89 -0.001965
6 90 -0.003163
6 91 -0.001366
6 92 -0.002042
6 93 -0.001244
6 94 -0.000527
6 95 -0.001302
6 96 0.000891
6 97 -0.001016
6 98 0.001586
6 99 0.000000

7 0 0.000000
7 1 0.000694
7 2 -0.001402
7 3 0.000130
7 4 -0.002007
7 5 -0.001135
7 6 -0.002156
7 7 -0.002604
7 8 -0.002389
7 9 -0.003829
7 10 -0.003125
7 11 -0.004703
7 12 -0.004402
7 13 -0.005525
7 14 -0.006134
7 15 -0.006850
7 16 -0.008335
7 17 -0.008930
7 18 -0.010713
7 19 -0.011068
7 20 -0.012167
7 21 -0.011675
7 22 -0.011354
7 23 -0.010026
7 24 -0.009450
7 25 -0.010023
7 26 -0.013822
7 27 -0.022018
7 28 -0.035797
7 29 -0.054667
7 30 -0.076581
7 31 -0.097312
7 32 -0.111223
7 33 -0.112048
7 34 -0.094646
7 35 -0.056386
7 36 0.001362
7 37 0.072961
7 38 0.148766
7 39 0.216897
7 40 0.265168
7 41 0.283858
7 42 0.267531
7 43 0.216721
7 44 0.137818
7 45 0.042502
7 46 -0.054548
7 47 -0.137793
7 48 -0.193898
7 49 -0.213644
7 50 -0.193910
7 51 -0.137816
7 52 -0.054578
7 53 0.042469
7 54 0.137785
7 55 0.216693
7 56 0.267506
7 57 0.283838
7 58 0.265147
7 59 0.216874
7 60 0.148735
7 61 0.072922
7 62 0.001311
7 63 -0.056443
7 64 -0.094712
7 65 -0.112117
7 66 -0.111293
7 67 -0.097385
7 68 -0.076648
7 69 -0.054749
7 70 -0.035854
7 71 -0.022127
7 72 -0.013855
7 73 -0.010197
7 74 -0.009421
7 75 -0.010319
7 76 -0.011201
7 77 -0.012147
7 78 -0.011839
7 79 -0.011737
7 80 -0.010247
7 81 -0.009693
7 82 -0.007932
7 83 -0.007427
7 84 -0.006138
7 85 -0.005567
7 86 -0.005101
7 87 -0.004085
7 88 -0.004406
7 89 -0.002935
7 90 -0.003591
7 91 -0.002267
7 92 -0.002445
7 93 -0.002051
7 94 -0.001056
7 95 -0.001868
7 96 0.000158
7 97 -0.001245
7 98 0.000669
7 99 0.000000

8 0 0.000000
8 1 0.001859
8 2 -0.001360
8 3 0.000940
8 4 -0.001646
8 5 -0.000712
8 6 -0.001415
8 7 -0.002389
8 8 -0.001405
8 9 -0.003633
8 10 -0.002138
8 11 -0.004439
8 12 -0.003590
8 13 -0.005193
8 14 -0.005518
8 15 -0.006411
8 16 -0.007681
8 17 -0.008057
8 18 -0.009384
8 19 -0.009091
8 20 -0.009517
8 21 -0.008448
8 22 -0.008020
8 23 -0.007220
8 24 -0.007954
8 25 -0.010418
8 26 -0.016220
8 27 -0.025857
8 28 -0.039736
8 29 -0.056865
8 30 -0.074967
8 31 -0.090230
8 32 -0.097711
8 33 -0.092297
8 34 -0.069777
8 35 -0.028408
8 36 0.030255
8 37 0.100618
8 38 0.173762
8 39 0.238417
8 40 0.283324
8 41 0.299135
8 42 0.280878
8 43 0.228892
8 44 0.149589
8 45 0.054183
8 46 -0.042662
8 47 -0.125790
8 48 -0.181717
8 49 -0.201479
8 50 -0.181729
8 51 -0.125813
8 52 -0.042691
8 53 0.054151
8 54 0.149558
8 55 0.228862
8 56 0.280853
8 57 0.299111
8 58 0.283302
8 59 0.238389
8 60 0.173730
8 61 0.100576
8 62 0.030207
8 63 -0.028468
8 64 -0.069841
8 65 -0.092370
8 66 -0.097784
8 67 -0.090313
8 68 -0.075040
8 69 -0.056960
8 70 -0.039798
8 71 -0.025981
8 72 -0.016255
8 73 -0.010615
8 74 -0.007926
8 75 -0.007551
8 76 -0.007863
8 77 -0.008973
8 78 -0.009182
8 79 -0.009820
8 80 -0.008928
8 81 -0.008853
8 82 -0.007356
8 83 -0.006919
8 84 -0.005758
8 85 -0.004962
8 86 -0.004771
8 87 -0.003280
8 88 -0.004158
8 89 -0.001992
8 90 -0.003435
8 91 -0.001360
8 92 -0.002280
8 93 -0.001384
8 94 -0.000685
8 95 -0.001561
8 96 0.000900
8 97 -0.001233
8 98 0.001747
8 99 0.000000

9 0 0.000000
9 1 0.001098
9 2 -0.002145
9 3 0.000133
9 4 -0.003107
9 5 -0.001729
9 6 -0.003315
9 7 -0.003829
9 8 -0.003633
9 9 -0.005662
9 10 -0.004793
9 11 -0.007184
9 12 -0.006882
9 13 -0.008754
9 14 -0.009590
9 15 -0.010753
9 16 -0.012386
9 17 -0.012822
9 18 -0.014228
9 19 -0.013802
9 20 -0.014331
9 21 -0.013626
9 22 -0.014333
9 23 -0.015483
9 24 -0.019139
9 25 -0.025061
9 26 -0.034333
9 27 -0.046486
9 28 -0.061155
9 29 -0.076636
9 30 -0.090643
9 31 -0.099741
9 32 -0.100135
9 33 -0.087909
9 34 -0.060288
9 35 -0.016297
9 36 0.042026
9 37 0.109606
9 38 0.178221
9 39 0.237976
9 40 0.278557
9 41 0.291718
9 42 0.272689
9 43 0.222018
9 44 0.145439
9 45 0.053760
9 46 -0.039368
9 47 -0.119190
9 48 -0.173030
9 49 -0.191964
9 50 -0.173043
9 51 -0.119214
9 52 -0.039401
9 53 0.053724
9 54 0.145400
9 55 0.221982
9 56 0.272651
9 57 0.291683
9 58 0.278517
9 59 0.237935
9 60 0.178170
9 61 0.109551
9 62 0.041960
9 63 -0.016369
9 64 -0.060372
9 65 -0.087999
9 66 -0.100233
9 67 -0.099848
9 68 -0.090747
9 69 -0.076761
9 70 -0.061249
9 71 -0.046644
9 72 -0.034397
9 73 -0.025298
9 74 -0.019134
9 75 -0.015869
9 76 -0.014193
9 77 -0.014227
9 78 -0.013999
9 79 -0.014630
9 80 -0.013759
9 81 -0.013738
9 82 -0.012036
9 83 -0.011398
9 84 -0.009791
9 85 -0.008684
9 86 -0.007986
9 87 -0.006259
9 88 -0.006628
9 89 -0.004428
9 90 -0.005282
9 91 -0.003445
9 92 -0.003611
9 93 -0.003181
9 94 -0.001648
9 95 -0.002954
9 96 0.000109
9 97 -0.001997
9 98 0.000997
9 99 0.000000

10 0 0.000000
10 1 0.001927
10 2 -0.001682
10 3 0.000842
10 4 -0.002197
10 5 -0.001081
10 6 -0.002035
10 7 -0.003125
10 8 -0.002138
10 9 -0.004793
10 10 -0.003253
10 11 -0.006124
10 12 -0.005400
10 13 -0.007506
10 14 -0.008070
10 15 -0.009125
10 16 -0.010377
10 17 -0.010300
10 18 -0.011102
10 19 -0.010025
10 20 -0.010187
10 21 -0.009556
10 22 -0.011125
10 23 -0.013977
10 24 -0.020085
10 25 -0.028756
10 26 -0.040311
10 27 -0.053432
10 28 -0.066873
10 29 -0.078567
10 30 -0.086246
10 31 -0.087389
10 32 -0.079392
10 33 -0.060096
10 34 -0.028024
10 35 0.016644
10 36 0.071866
10 37 0.132960
10 38 0.193219
10 39 0.244141
10 40 0.277294
10 41 0.285413
10 42 0.264676
10 43 0.215327
10 44 0.142815
10 45 0.056621
10 46 -0.030454
10 47 -0.105146
10 48 -0.155363
10 49 -0.173139
10 50 -0.155374
10 51 -0.105167
10 52 -0.030481
10 53 0.056590
10 54 0.142784
10 55 0.215294
10 56 0.264647
10 57 0.285380
10 58 0.277262
10 59 0.244102
10 60 0.193179
10 61 0.132912
10 62 0.071816
10 63 0.016583
10 64 -0.028088
10 65 -0.060175
10 66 -0.079473
10 67 -0.087488
10 68 -0.086335
10 69 -0.078686
10 70 -0.066950
10 71 -0.053584
10 72 -0.040351
10 73 -0.028989
10 74 -0.020048
10 75 -0.014367
10 76 -0.010942
10 77 -0.010171
10 78 -0.009799
10 79 -0.010873
10 80 -0.010570
10 81 -0.011219
10 82 -0.009989
10 83 -0.009706
10 84 -0.008327
10 85 -0.007223
10 86 -0.006739
10 87 -0.004762
10 88 -0.005558
10 89 -0.002904
10 90 -0.004437
10 91 -0.002006
10 92 -0.002954
10 93 -0.001973
10 94 -0.001059
10 95 -0.002117
10 96 0.000746
10 97 -0.001600
10 98 0.001764
10 99 0.000000

11 0 0.000000
11 1 0.001833
11 2 -0.002496
11 3 0.000544
11 4 -0.003642
11 5 -0.001903
11 6 -0.003911
11 7 -0.004703
11 8 -0.004439
11 9 -0.007184
11 10 -0.006124
11 11 -0.009314
11 12 -0.008976
11 13 -0.011401
11 14 -0.012240
11 15 -0.013387
11 16 -0.014682
11 17 -0.014431
11 18 -0.015182
11 19 -0.014110
11 20 -0.014807
11 21 -0.015249
11 22 -0.018776
11 23 -0.024249
11 24 -0.033495
11 25 -0.045069
11 26 -0.058605
11 27 -0.071752
11 28 -0.082696
11 29 -0.088951
11 30 -0.088755
11 31 -0.080437
11 32 -0.063114
11 33 -0.036171
11 34 0.000110
11 35 0.044824
11 36 0.095572
11 37 0.148737
11 38 0.198857
11 39 0.239664
11 40 0.264306
11 41 0.267335
11 42 0.245361
11 43 0.198975
11 44 0.132489
11 45 0.054491
11 46 -0.024183
11 47 -0.091382
11 48 -0.136717
11 49 -0.152624
11 50 -0.136729
11 51 -0.091404
11 52 -0.024215
11 53 0.054454
11 54 0.132446
11 55 0.198932
11 56 0.245310
11 57 0.267284
11 58 0.264245
11 59 0.239602
11 60 0.198785
11 61 0.148664
11 62 0.095488
11 63 0.044737
11 64 0.000008
11 65 -0.036282
11 66 -0.063239
11 67 -0.080578
11 68 -0.088898
11 69 -0.089121
11 70 -0.082831
11 71 -0.071963
11 72 -0.058703
11 73 -0.045370
11 74 -0.033512
11 75 -0.024719
11 76 -0.018642
11 77 -0.015965
11 78 -0.014459
11 79 -0.015078
11 80 -0.014680
11 81 -0.015485
11 82 -0.014329
11 83 -0.014101
11 84 -0.012560
11 85 -0.011236
11 86 -0.010411
11 87 -0.008087
11 88 -0.008502
11 89 -0.005570
11 90 -0.006646
11 91 -0.004174
11 92 -0.004422
11 93 -0.003764
11 94 -0.001842
11 95 -0.003512
11 96 0.000431
11 97 -0.002403
11 98 0.001652
11 99 0.000000

12 0 0.000000
12 1 0.002039
12 2 -0.002082
12 3 0.000819
12 4 -0.002960
12 5 -0.001594
12 6 -0.003067
12 7 -0.004402
12 8 -0.003590
12 9 -0.006882
12 10 -0.005400
12 11 -0.008976
12 12 -0.008358
12 13 -0.010869
12 14 -0.011410
12 15 -0.012263
12 16 -0.013125
12 17 -0.012414
12 18 -0.012919
12 19 -0.011913
12 20 -0.013325
12 21 -0.015171
12 22 -0.020869
12 23 -0.029026
12 24 -0.041014
12 25 -0.054739
12 26 -0.068971
12 27 -0.080705
12 28 -0.087533
12 29 -0.087111
12 30 -0.078113
12 31 -0.060255
12 32 -0.034060
12 33 -0.000870
12 34 0.037851
12 35 0.080128
12 36 0.123958
12 37 0.166413
12 38 0.204135
12 39 0.232631
12 40 0.247531
12 41 0.244596
12 42 0.221710
12 43 0.178961
12 44 0.120226
12 45 0.052078
12 46 -0.016011
12 47 -0.074261
12 48 -0.113326
12 49 -0.127198
12 50 -0.113335
12 51 -0.074280
12 52 -0.016035
12 53 0.052047
12 54 0.120194
12 55 0.178922
12 56 0.221671
12 57 0.244547
12 58 0.247483
12 59 0.232573
12 60 0.204079
12 61 0.166347
12 62 0.123896
12 63 0.080054
12 64 0.037776
12 65 -0.000964
12 66 -0.034157
12 67 -0.060380
12 68 -0.078227
12 69 -0.087264
12 70 -0.087637
12 71 -0.080899
12 72 -0.069029
12 73 -0.055020
12 74 -0.040980
12 75 -0.029479
12 76 -0.020668
12 77 -0.015875
12 78 -0.012894
12 79 -0.012877
12 80 -0.012322
12 81 -0.013457
12 82 -0.012686
12 83 -0.012927
12 84 -0.011708
12 85 -0.010555
12 86 -0.009912
12 87 -0.007434
12 88 -0.008090
12 89 -0.004777
12 90 -0.006277
12 91 -0.003289
12 92 -0.004089
12 93 -0.002916
12 94 -0.001536
12 95 -0.002844
12 96 0.000683
12 97 -0.002014
12 98 0.001853
12 99 0.000000

13 0 0.000000
13 1 0.002551
13 2 -0.002665
13 3 0.001088
13 4 -0.003916
13 5 -0.001928
13 6 -0.004289
13 7 -0.005525
13 8 -0.005193
13 9 -0.008754
13 10 -0.007506
13 11 -0.011401
13 12 -0.010869
13 13 -0.013467
13 14 -0.013908
13 15 -0.014541
13 16 -0.015224
13 17 -0.014365
13 18 -0.015167
13 19 -0.014864
13 20 -0.017762
13 21 -0.021644
13 22 -0.029952
13 23 -0.040688
13 24 -0.054823
13 25 -0.069375
13 26 -0.082613
13 27 -0.090835
13 28 -0.091662
13 29 -0.082852
13 30 -0.064151
13 31 -0.036349
13 32 -0.001842
13 33 0.036716
13 34 0.076301
13 35 0.114702
13 36 0.149838
13 37 0.180350
13 38 0.204336
13 39 0.219984
13 40 0.224609
13 41 0.216135
13 42 0.192780
13 43 0.155081
13 44 0.105346
13 45 0.049030
13 46 -0.007073
13 47 -0.054665
13 48 -0.086798
13 49 -0.098009
13 50 -0.086809
13 51 -0.054685
13 52 -0.007104
13 53 0.048994
13 54 0.105298
13 55 0.155030
13 56 0.192716
13 57 0.216067
13 58 0.224527
13 59 0.219901
13 60 0.204241
13 61 0.180258
13 62 0.149735
13 63 0.114599
13 64 0.076182
13 65 0.036589
13 66 -0.001988
13 67 -0.036513
13 68 -0.064320
13 69 -0.083055
13 70 -0.091825
13 71 -0.091086
13 72 -0.082732
13 73 -0.069722
13 74 -0.054845
13 75 -0.041218
13 76 -0.029801
13 77 -0.022444
13 78 -0.017375
13 79 -0.015947
13 80 -0.014611
13 81 -0.015544
13 82 -0.014839
13 83 -0.015341
13 84 -0.014308
13 85 -0.013258
13 86 -0.012605
13 87 -0.009927
13 88 -0.010428
13 89 -0.006767
13 90 -0.008013
13 91 -0.004782
13 92 -0.005106
13 93 -0.004065
13 94 -0.001824
13 95 -0.003751
13 96 0.000942
13 97 -0.002571
13 98 0.002347
13 99 0.000000

14 0 0.000000
14 1 0.002221
14 2 -0.002647
14 3 0.000850
14 4 -0.003936
14 5 -0.002280
14 6 -0.004392
14 7 -0.006134
14 8 -0.005518
14 9 -0.009590
14 10 -0.008070
14 11 -0.012240
14 12 -0.011410
14 13 -0.013908
14 14 -0.013986
14 15 -0.014317
14 16 -0.014842
14 17 -0.014113
14 18 -0.015638
14 19 -0.016674
14 20 -0.021634
14 21 -0.028054
14 22 -0.039026
14 23 -0.052001
14 24 -0.067260
14 25 -0.081276
14 26 -0.091727
14 27 -0.094865
14 28 -0.088304
14 29 -0.070621
14 30 -0.042327
14 31 -0.005813
14 32 0.035379
14 33 0.076914
14 34 0.115203
14 35 0.147330
14 36 0.172149
14 37 0.189111
14 38 0.198727
14 39 0.200856
14 40 0.195497
14 41 0.181588
14 42 0.158786
14 43 0.126825
14 44 0.087611
14 45 0.044093
14 46 0.001562
14 47 -0.034671
14 48 -0.058826
14 49 -0.067483
14 50 -0.058835
14 51 -0.034689
14 52 0.001539
14 53 0.044059
14 54 0.087574
14 55 0.126775
