1 13 -0.475610
1 14 -0.573164
1 15 -0.643149
1 16 -0.684073
1 17 -0.696822
1 18 -0.684180
1 19 -0.650245
1 20 -0.599832
1 21 -0.537930
1 22 -0.469282
1 23 -0.398068
1 24 -0.327736
1 25 -0.260926
1 26 -0.199499
1 27 -0.144606
1 28 -0.096804
1 29 -0.056179
1 30 -0.022466
1 31 0.004840
1 32 0.026391
1 33 0.042909
1 34 0.055133
1 35 0.063778
1 36 0.069507
1 37 0.072920
1 38 0.074543
1 39 0.074826
1 40 0.074152
1 41 0.072836
1 42 0.071134
1 43 0.069255
1 44 0.067362
1 45 0.065582
1 46 0.064012
1 47 0.062724
1 48 0.061769
1 49 0.061184
1 50 0.060986
1 51 0.061184
1 52 0.061769
1 53 0.062724
1 54 0.064012
1 55 0.065582
1 56 0.067362
1 57 0.069255
1 58 0.071134
1 59 0.072836
1 60 0.074152
1 61 0.074826
1 62 0.074543
1 63 0.072920
1 64 0.069507
1 65 0.063778
1 66 0.055133
1 67 0.042909
1 68 0.026391
1 69 0.004840
1 70 -0.022466
1 71 -0.056179
1 72 -0.096804
1 73 -0.144606
1 74 -0.199499
1 75 -0.260926
1 76 -0.327736
1 77 -0.398070
1 78 -0.469285
1 79 -0.537939
1 80 -0.599853
1 81 -0.650294
1 82 -0.684285
1 83 -0.697041
1 84 -0.684512
1 85 -0.643990
1 86 -0.574709
1 87 -0.478332
1 88 -0.359222
1 89 -0.224383
1 90 -0.082965
1 91 0.054432
1 92 0.177492
1 93 0.275222
1 94 0.344856
1 95 0.367582
1 96 0.385086
1 97 0.287140
1 98 0.355267
1 99 0.000000

2 0 0.000000
2 1 0.312561
2 2 0.217521
2 3 0.281580
2 4 0.225079
2 5 0.160755
2 6 0.048176
2 7 -0.090316
2 8 -0.248417
2 9 -0.411284
2 10 -0.565221
2 11 -0.697155
2 12 -0.796787
2 13 -0.857488
2 14 -0.876753
2 15 -0.855998
2 16 -0.799872
2 17 -0.715284
2 18 -0.610346
2 19 -0.493398
2 20 -0.372221
2 21 -0.253477
2 22 -0.142403
2 23 -0.042705
2 24 0.043371
2 25 0.114848
2 26 0.171773
2 27 0.214952
2 28 0.245700
2 29 0.265622
2 30 0.276441
2 31 0.279865
2 32 0.277495
2 33 0.270773
2 34 0.260951
2 35 0.249085
2 36 0.236040
2 37 0.222508
2 38 0.209024
2 39 0.195990
2 40 0.183701
2 41 0.172360
2 42 0.162104
2 43 0.153014
2 44 0.145137
2 45 0.138488
2 46 0.133071
2 47 0.128876
2 48 0.125892
2 49 0.124106
2 50 0.123512
2 51 0.124106
2 52 0.125892
2 53 0.128876
2 54 0.133071
2 55 0.138488
2 56 0.145137
2 57 0.153014
2 58 0.162104
2 59 0.172360
2 60 0.183701
2 61 0.195990
2 62 0.209024
2 63 0.222508
2 64 0.236040
2 65 0.249085
2 66 0.260951
2 67 0.270773
2 68 0.277495
2 69 0.279865
2 70 0.276441
2 71 0.265622
2 72 0.245700
2 73 0.214952
2 74 0.171773
2 75 0.114847
2 76 0.043370
2 77 -0.042708
2 78 -0.142411
2 79 -0.253496
2 80 -0.372264
2 81 -0.493494
2 82 -0.610549
2 83 -0.715694
2 84 -0.800667
2 85 -0.857473
2 86 -0.879377
2 87 -0.861961
2 88 -0.804091
2 89 -0.708592
2 90 -0.582324
2 91 -0.435946
2 92 -0.281737
2 93 -0.135602
2 94 -0.003037
2 95 0.084881
2 96 0.180850
2 97 0.137965
2 98 0.286638
2 99 0.000000

3 0 0.000000
3 1 0.418526
3 2 0.281580
3 3 0.374861
3 4 0.303951
3 5 0.234687
3 6 0.106634
3 7 -0.047525
3 8 -0.221932
3 9 -0.398793
3 10 -0.563342
3 11 -0.702022
3 12 -0.805060
3 13 -0.867029
3 14 -0.886992
3 15 -0.867918
3 16 -0.815696
3 17 -0.737979
3 18 -0.643064
3 19 -0.538967
3 20 -0.432757
3 21 -0.330154
3 22 -0.235371
3 23 -0.151151
3 24 -0.078937
3 25 -0.019118
3 26 0.028712
3 27 0.065495
3 28 0.092497
3 29 0.111131
3 30 0.122829
3 31 0.128949
3 32 0.130724
3 33 0.129233
3 34 0.125392
3 35 0.119958
3 36 0.113540
3 37 0.106618
3 38 0.099558
3 39 0.092635
3 40 0.086044
3 41 0.079926
3 42 0.074369
3 43 0.069432
3 44 0.065145
3 45 0.061524
3 46 0.058571
3 47 0.056284
3 48 0.054656
3 49 0.053683
3 50 0.053358
3 51 0.053683
3 52 0.054656
3 53 0.056284
3 54 0.058571
3 55 0.061524
3 56 0.065145
3 57 0.069432
3 58 0.074369
3 59 0.079926
3 60 0.086044
3 61 0.092635
3 62 0.099558
3 63 0.106618
3 64 0.113540
3 65 0.119958
3 66 0.125392
3 67 0.129233
3 68 0.130724
3 69 0.128949
3 70 0.122829
3 71 0.111131
3 72 0.092497
3 73 0.065495
3 74 0.028711
3 75 -0.019119
3 76 -0.078940
3 77 -0.151157
3 78 -0.235386
3 79 -0.330191
3 80 -0.432840
3 81 -0.539145
3 82 -0.643430
3 83 -0.738701
3 84 -0.817061
3 85 -0.870390
3 86 -0.891289
3 87 -0.874192
3 88 -0.816501
3 89 -0.719562
3 90 -0.589026
3 91 -0.435127
3 92 -0.269988
3 93 -0.111944
3 94 0.035855
3 95 0.129362
3 96 0.247440
3 97 0.178063
3 98 0.382396
3 99 0.000000

4 0 0.000000
4 1 0.431129
4 2 0.225079
4 3 0.303951
4 4 0.181136
4 5 0.075125
4 6 -0.094679
4 7 -0.282747
4 8 -0.483824
4 9 -0.676860
4 10 -0.846676
4 11 -0.980128
4 12 -1.069111
4 13 -1.110531
4 14 -1.106022
4 15 -1.060922
4 16 -0.983003
4 17 -0.881175
4 18 -0.764376
4 19 -0.640750
4 20 -0.517130
4 21 -0.398802
4 22 -0.289491
4 23 -0.191501
4 24 -0.105955
4 25 -0.033052
4 26 0.027669
4 27 0.077108
4 28 0.116419
4 29 0.146870
4 30 0.169744
4 31 0.186264
4 32 0.197561
4 33 0.204648
4 34 0.208412
4 35 0.209616
4 36 0.208904
4 37 0.206810
4 38 0.203774
4 39 0.200149
4 40 0.196222
4 41 0.192215
4 42 0.188306
4 43 0.184628
4 44 0.181286
4 45 0.178356
4 46 0.175896
4 47 0.173945
4 48 0.172535
4 49 0.171681
4 50 0.171396
4 51 0.171681
4 52 0.172535
4 53 0.173945
4 54 0.175896
4 55 0.178356
4 56 0.181286
4 57 0.184628
4 58 0.188306
4 59 0.192215
4 60 0.196222
4 61 0.200149
4 62 0.203774
4 63 0.206810
4 64 0.208904
4 65 0.209616
4 66 0.208412
4 67 0.204648
4 68 0.197561
4 69 0.186264
4 70 0.169744
4 71 0.146870
4 72 0.116419
4 73 0.077107
4 74 0.027668
4 75 -0.033054
4 76 -0.105960
4 77 -0.191514
4 78 -0.289521
4 79 -0.398871
4 80 -0.517279
4 81 -0.641060
4 82 -0.764996
4 83 -0.882365
4 84 -0.985192
4 85 -1.064784
4 86 -1.112556
4 87 -1.121135
4 88 -1.085601
4 89 -1.004744
4 90 -0.881739
4 91 -0.725167
4 92 -0.545721
4 93 -0.363845
4 94 -0.179325
4 95 -0.051020
4 96 0.125449
4 97 0.078324
4 98 0.361630
4 99 0.000000

5 0 0.000000
5 1 0.431251
5 2 0.160755
5 3 0.234687
5 4 0.075125
5 5 -0.041481
5 6 -0.220291
5 7 -0.402321
5 8 -0.586691
5 9 -0.752052
5 10 -0.886639
5 11 -0.981083
5 12 -1.031678
5 13 -1.039373
5 14 -1.008969
5 15 -0.947725
5 16 -0.863999
5 17 -0.766091
5 18 -0.661430
5 19 -0.556100
5 20 -0.454670
5 21 -0.360252
5 22 -0.274690
5 23 -0.198824
5 24 -0.132764
5 25 -0.076124
5 26 -0.028222
5 27 0.011784
5 28 0.044787
5 29 0.071674
5 30 0.093283
5 31 0.110387
5 32 0.123684
5 33 0.133799
5 34 0.141281
5 35 0.146613
5 36 0.150208
5 37 0.152426
5 38 0.153568
5 39 0.153896
5 40 0.153625
5 41 0.152942
5 42 0.151995
5 43 0.150913
5 44 0.149794
5 45 0.148726
5 46 0.147768
5 47 0.146977
5 48 0.146383
5 49 0.146020
5 50 0.145895
5 51 0.146020
5 52 0.146383
5 53 0.146977
5 54 0.147768
5 55 0.148726
5 56 0.149794
5 57 0.150913
5 58 0.151995
5 59 0.152942
5 60 0.153625
5 61 0.153896
5 62 0.153568
5 63 0.152426
5 64 0.150208
5 65 0.146613
5 66 0.141281
5 67 0.133799
5 68 0.123684
5 69 0.110387
5 70 0.093283
5 71 0.071674
5 72 0.044787
5 73 0.011784
5 74 -0.028223
5 75 -0.076128
5 76 -0.132774
5 77 -0.198848
5 78 -0.274745
5 79 -0.360373
5 80 -0.454927
5 81 -0.556620
5 82 -0.662443
5 83 -0.767980
5 84 -0.867378
5 85 -0.953525
5 86 -1.018516
5 87 -1.054449
5 88 -1.054488
5 89 -1.014216
5 90 -0.932511
5 91 -0.813575
5 92 -0.662956
5 93 -0.500100
5 94 -0.316767
5 95 -0.186602
5 96 0.025427
5 97 -0.015186
5 98 0.333863
5 99 0.000000

6 0 0.000000
6 1 0.386980
6 2 0.048176
6 3 0.106634
6 4 -0.094679
6 5 -0.220291
6 6 -0.403975
6 7 -0.572609
6 8 -0.733041
6 9 -0.865293
6 10 -0.963109
6 11 -1.021993
6 12 -1.042947
6 13 -1.030342
6 14 -0.990830
6 15 -0.931850
6 16 -0.860509
6 17 -0.782837
6 18 -0.703459
6 19 -0.625568
6 20 -0.551109
6 21 -0.481072
6 22 -0.415791
6 23 -0.355225
6 24 -0.299154
6 25 -0.247314
6 26 -0.199465
6 27 -0.155416
6 28 -0.115020
6 29 -0.078164
6 30 -0.044745
6 31 -0.014651
6 32 0.012248
6 33 0.036104
6 34 0.057097
6 35 0.075418
6 36 0.091279
6 37 0.104892
6 38 0.116482
6 39 0.126262
6 40 0.134447
6 41 0.141229
6 42 0.146799
6 43 0.151316
6 44 0.154934
6 45 0.157776
6 46 0.159957
6 47 0.161559
6 48 0.162657
6 49 0.163294
6 50 0.163505
6 51 0.163294
6 52 0.162657
6 53 0.161559
6 54 0.159957
6 55 0.157776
6 56 0.154934
6 57 0.151316
6 58 0.146799
6 59 0.141229
6 60 0.134447
6 61 0.126262
6 62 0.116482
6 63 0.104892
6 64 0.091279
6 65 0.075418
6 66 0.057097
6 67 0.036104
6 68 0.012248
6 69 -0.014651
6 70 -0.044745
6 71 -0.078164
6 72 -0.115020
6 73 -0.155417
6 74 -0.199468
6 75 -0.247322
6 76 -0.299173
6 77 -0.355268
6 78 -0.415888
6 79 -0.481280
6 80 -0.551538
6 81 -0.626412
6 82 -0.705057
6 83 -0.785735
6 84 -0.865553
6 85 -0.940272
6 86 -1.004315
6 87 -1.051052
6 88 -1.073408
6 89 -1.065004
6 90 -1.020889
6 91 -0.940608
6 92 -0.823008
6 93 -0.685317
6 94 -0.507665
6 95 -0.378847
6 96 -0.129480
6 97 -0.153799
6 98 0.258033
6 99 0.000000

7 0 0.000000
7 1 0.309939
7 2 -0.090316
7 3 -0.047525
7 4 -0.282747
7 5 -0.402321
7 6 -0.572609
7 7 -0.705932
7 8 -0.820565
7 9 -0.899451
7 10 -0.943793
7 11 -0.954763
7 12 -0.938160
7 13 -0.901148
7 14 -0.851203
7 15 -0.794815
7 16 -0.736868
7 17 -0.680459
7 18 -0.627099
7 19 -0.577097
7 20 -0.530017
7 21 -0.485079
7 22 -0.441482
7 23 -0.398603
7 24 -0.356083
7 25 -0.313840
7 26 -0.272021
7 27 -0.230930
7 28 -0.190961
7 29 -0.152523
7 30 -0.115998
7 31 -0.081698
7 32 -0.049858
7 33 -0.020623
7 34 0.005937
7 35 0.029828
7 36 0.051106
7 37 0.069888
7 38 0.086314
7 39 0.100558
7 40 0.112795
7 41 0.123216
7 42 0.131995
7 43 0.139310
7 44 0.145311
7 45 0.150148
7 46 0.153932
7 47 0.156774
7 48 0.158742
7 49 0.159905
7 50 0.160285
7 51 0.159905
7 52 0.158742
7 53 0.156774
7 54 0.153932
7 55 0.150148
7 56 0.145311
7 57 0.139310
7 58 0.131995
7 59 0.123216
7 60 0.112795
7 61 0.100558
7 62 0.086314
7 63 0.069888
7 64 0.051106
7 65 0.029828
7 66 0.005937
7 67 -0.020623
7 68 -0.049858
7 69 -0.081698
7 70 -0.115998
7 71 -0.152523
7 72 -0.190962
7 73 -0.230932
7 74 -0.272027
7 75 -0.313854
7 76 -0.356117
7 77 -0.398679
7 78 -0.441648
7 79 -0.485424
7 80 -0.530708
7 81 -0.578424
7 82 -0.629541
7 83 -0.684770
7 84 -0.744170
7 85 -0.806677
7 86 -0.869679
7 87 -0.928743
7 88 -0.977604
7 89 -1.008872
7 90 -1.014238
7 91 -0.988591
7 92 -0.922787
7 93 -0.831002
7 94 -0.678124
7 95 -0.568276
7 96 -0.294530
7 97 -0.305690
7 98 0.153337
7 99 0.000000

8 0 0.000000
8 1 0.202033
8 2 -0.248417
8 3 -0.221932
8 4 -0.483824
8 5 -0.586691
8 6 -0.733041
8 7 -0.820565
8 8 -0.882473
8 9 -0.905330
8 10 -0.898710
8 11 -0.868952
8 12 -0.825564
8 13 -0.776910
8 14 -0.729662
8 15 -0.687997
8 16 -0.653658
8 17 -0.626406
8 18 -0.604681
8 19 -0.586279
8 20 -0.568909
8 21 -0.550596
8 22 -0.529893
8 23 -0.505961
8 24 -0.478517
8 25 -0.447741
8 26 -0.414138
8 27 -0.378417
8 28 -0.341373
8 29 -0.303805
8 30 -0.266446
8 31 -0.229937
8 32 -0.194801
8 33 -0.161455
8 34 -0.130195
8 35 -0.101230
8 36 -0.074665
8 37 -0.050548
8 38 -0.028847
8 39 -0.009508
8 40 0.007578
8 41 0.022515
8 42 0.035442
8 43 0.046476
8 44 0.055757
8 45 0.063388
8 46 0.069488
8 47 0.074130
8 48 0.077401
8 49 0.079336
8 50 0.079983
8 51 0.079336
8 52 0.077401
8 53 0.074130
8 54 0.069488
8 55 0.063388
8 56 0.055757
8 57 0.046476
8 58 0.035442
8 59 0.022515
8 60 0.007578
8 61 -0.009508
8 62 -0.028847
8 63 -0.050548
8 64 -0.074665
8 65 -0.101230
8 66 -0.130195
8 67 -0.161455
8 68 -0.194801
8 69 -0.229937
8 70 -0.266446
8 71 -0.303806
8 72 -0.341375
8 73 -0.378421
8 74 -0.414148
8 75 -0.447766
8 76 -0.478575
8 77 -0.506090
8 78 -0.530167
8 79 -0.551152
8 80 -0.569992
8 81 -0.588301
8 82 -0.608305
8 83 -0.632634
8 84 -0.663926
8 85 -0.704233
8 86 -0.754267
8 87 -0.812647
8 88 -0.875191
8 89 -0.935058
8 90 -0.982003
8 91 -1.007528
8 92 -0.994450
8 93 -0.954309
8 94 -0.833937
8 95 -0.752922
8 96 -0.464822
8 97 -0.463930
8 98 0.023464
8 99 0.000000

9 0 0.000000
9 1 0.071790
9 2 -0.411284
9 3 -0.398793
9 4 -0.676860
9 5 -0.752052
9 6 -0.865293
9 7 -0.899451
9 8 -0.905330
9 9 -0.872615
9 10 -0.819051
9 11 -0.754636
9 12 -0.690914
9 13 -0.635738
9 14 -0.593694
9 15 -0.565955
9 16 -0.551094
9 17 -0.546038
9 18 -0.547020
9 19 -0.550329
9 20 -0.552804
9 21 -0.552086
9 22 -0.546675
9 23 -0.535855
9 24 -0.519547
9 25 -0.498142
9 26 -0.472340
9 27 -0.443008
9 28 -0.411075
9 29 -0.377446
9 30 -0.342959
9 31 -0.308349
9 32 -0.274254
9 33 -0.241188
9 34 -0.209573
9 35 -0.179711
9 36 -0.151834
9 37 -0.126068
9 38 -0.102501
9 39 -0.081142
9 40 -0.061989
9 41 -0.044980
9 42 -0.030066
9 43 -0.017153
9 44 -0.006178
9 45 0.002960
9 46 0.010314
9 47 0.015971
9 48 0.019962
9 49 0.022350
9 50 0.023135
9 51 0.022350
9 52 0.019962
9 53 0.015971
9 54 0.010314
9 55 0.002960
9 56 -0.006178
9 57 -0.017153
9 58 -0.030066
9 59 -0.044980
9 60 -0.061989
9 61 -0.081142
9 62 -0.102501
9 63 -0.126068
9 64 -0.151834
9 65 -0.179711
9 66 -0.209573
9 67 -0.241188
9 68 -0.274254
9 69 -0.308349
9 70 -0.342959
9 71 -0.377447
9 72 -0.411079
9 73 -0.443016
9 74 -0.472359
9 75 -0.498186
9 76 -0.519647
9 77 -0.536068
9 78 -0.547114
9 79 -0.552953
9 80 -0.554449
9 81 -0.553323
9 82 -0.552246
9 83 -0.554788
9 84 -0.565143
9 85 -0.587580
9 86 -0.625582
9 87 -0.680781
9 88 -0.751661
9 89 -0.833165
9 90 -0.914661
9 91 -0.986208
9 92 -1.023520
9 93 -1.037209
9 94 -0.954515
9 95 -0.910959
9 96 -0.620685
9 97 -0.611364
9 98 -0.119582
9 99 0.000000

10 0 0.000000
10 1 -0.071383
10 2 -0.565221
10 3 -0.563342
10 4 -0.846676
10 5 -0.886639
10 6 -0.963109
10 7 -0.943793
10 8 -0.898710
10 9 -0.819051
10 10 -0.729669
10 11 -0.642116
10 12 -0.568188
10 13 -0.513782
10 14 -0.480674
10 15 -0.467013
10 16 -0.468768
10 17 -0.480970
10 18 -0.498713
10 19 -0.517781
10 20 -0.534939
10 21 -0.547981
10 22 -0.555624
10 23 -0.557335
10 24 -0.553128
10 25 -0.543407
10 26 -0.528805
10 27 -0.510082
10 28 -0.488036
10 29 -0.463458
10 30 -0.437087
10 31 -0.409612
10 32 -0.381639
10 33 -0.353717
10 34 -0.326292
10 35 -0.299752
10 36 -0.274383
10 37 -0.250432
10 38 -0.228054
10 39 -0.207391
10 40 -0.188505
10 41 -0.171465
10 42 -0.156268
10 43 -0.142941
10 44 -0.131446
10 45 -0.121790
10 46 -0.113921
10 47 -0.107845
10 48 -0.103508
10 49 -0.100927
10 50 -0.100056
10 51 -0.100927
10 52 -0.103508
10 53 -0.107845
10 54 -0.113921
10 55 -0.121790
10 56 -0.131446
10 57 -0.142941
10 58 -0.156268
10 59 -0.171465
10 60 -0.188505
10 61 -0.207391
10 62 -0.228054
10 63 -0.250432
10 64 -0.274383
10 65 -0.299752
10 66 -0.326292
10 67 -0.353717
10 68 -0.381639
10 69 -0.409612
10 70 -0.437088
10 71 -0.463460
10 72 -0.488042
10 73 -0.510096
10 74 -0.528837
10 75 -0.543482
10 76 -0.553291
10 77 -0.557675
10 78 -0.556307
10 79 -0.549296
10 80 -0.537370
10 81 -0.522092
10 82 -0.506047
10 83 -0.492936
10 84 -0.487487
10 85 -0.495075
10 86 -0.520945
10 87 -0.569096
10 88 -0.640600
10 89 -0.732894
10 90 -0.836249
10 91 -0.941444
10 92 -1.018611
10 93 -1.080131
10 94 -1.033410
10 95 -1.030590
10 96 -0.748888
10 97 -0.734643
10 98 -0.264405
10 99 0.000000

11 0 0.000000
11 1 -0.216924
11 2 -0.697155
11 3 -0.702022
11 4 -0.980128
11 5 -0.981083
11 6 -1.021993
11 7 -0.954763
11 8 -0.868952
11 9 -0.754636
11 10 -0.642116
11 11 -0.542178
11 12 -0.465369
11 13 -0.414772
11 14 -0.389333
11 15 -0.384803
11 16 -0.395574
11 17 -0.415936
11 18 -0.440903
11 19 -0.466581
11 20 -0.490212
11 21 -0.510033
11 22 -0.525069
11 23 -0.534921
11 24 -0.539590
11 25 -0.539335
11 26 -0.534579
11 27 -0.525827
11 28 -0.513632
11 29 -0.498548
11 30 -0.481143
11 31 -0.461954
11 32 -0.441517
11 33 -0.420306
11 34 -0.398775
11 35 -0.377294
11 36 -0.356215
11 37 -0.335802
11 38 -0.316319
11 39 -0.297937
11 40 -0.280844
11 41 -0.265133
11 42 -0.250935
11 43 -0.238285
11 44 -0.227273
11 45 -0.217896
11 46 -0.210221
11 47 -0.204221
11 48 -0.199949
11 49 -0.197366
11 50 -0.196520
11 51 -0.197366
11 52 -0.199949
11 53 -0.204221
11 54 -0.210221
11 55 -0.217896
11 56 -0.227273
11 57 -0.238285
11 58 -0.250935
11 59 -0.265133
11 60 -0.280844
11 61 -0.297937
11 62 -0.316319
11 63 -0.335802
11 64 -0.356215
11 65 -0.377294
11 66 -0.398775
11 67 -0.420306
11 68 -0.441517
11 69 -0.461954
11 70 -0.481144
11 71 -0.498552
11 72 -0.513642
11 73 -0.525851
11 74 -0.534634
11 75 -0.539457
11 76 -0.539849
11 77 -0.535449
11 78 -0.526102
11 79 -0.511972
11 80 -0.493708
11 81 -0.472627
11 82 -0.450932
11 83 -0.431890
11 84 -0.419897
11 85 -0.420321
11 86 -0.438938
11 87 -0.481013
11 88 -0.549489
11 89 -0.644340
11 90 -0.757469
11 91 -0.882367
11 92 -0.985307
11 93 -1.083786
11 94 -1.066453
11 95 -1.102964
11 96 -0.838741
11 97 -0.822556
11 98 -0.399485
11 99 0.000000

12 0 0.000000
12 1 -0.354624
12 2 -0.796787
12 3 -0.805060
12 4 -1.069111
12 5 -1.031678
12 6 -1.042947
12 7 -0.938160
12 8 -0.825564
12 9 -0.690914
12 10 -0.568188
12 11 -0.465369
12 12 -0.390933
12 13 -0.345042
12 14 -0.324498
12 15 -0.323731
12 16 -0.336752
12 17 -0.358154
12 18 -0.383635
12 19 -0.410071
12 20 -0.435357
12 21 -0.458172
12 22 -0.477745
12 23 -0.493686
12 24 -0.505853
12 25 -0.514276
12 26 -0.519082
12 27 -0.520480
12 28 -0.518714
12 29 -0.514093
12 30 -0.506943
12 31 -0.497648
12 32 -0.486574
12 33 -0.474124
12 34 -0.460641
12 35 -0.446494
12 36 -0.431976
12 37 -0.417412
12 38 -0.403034
12 39 -0.389116
12 40 -0.375825
12 41 -0.363380
12 42 -0.351886
12 43 -0.341518
12 44 -0.332326
12 45 -0.324450
12 46 -0.317898
12 47 -0.312780
12 48 -0.309072
12 49 -0.306863
12 50 -0.306104
12 51 -0.306863
12 52 -0.309072
12 53 -0.312780
12 54 -0.317898
12 55 -0.324450
12 56 -0.332326
12 57 -0.341518
12 58 -0.351886
12 59 -0.363380
12 60 -0.375825
12 61 -0.389116
12 62 -0.403034
12 63 -0.417412
12 64 -0.431976
12 65 -0.446494
12 66 -0.460641
12 67 -0.474124
12 68 -0.486575
12 69 -0.497649
12 70 -0.506946
12 71 -0.514100
12 72 -0.518731
12 73 -0.520519
12 74 -0.519171
12 75 -0.514469
12 76 -0.506253
12 77 -0.494482
12 78 -0.479265
12 79 -0.460958
12 80 -0.440256
12 81 -0.418337
12 82 -0.397014
12 83 -0.378913
12 84 -0.367606
12 85 -0.367625
12 86 -0.384154
12 87 -0.422465
12 88 -0.486219
12 89 -0.577324
12 90 -0.689308
12 91 -0.819797
12 92 -0.932649
12 93 -1.053903
12 94 -1.055502
12 95 -1.125417
12 96 -0.884853
12 97 -0.868330
12 98 -0.515072
12 99 0.000000

13 0 0.000000
13 1 -0.475610
13 2 -0.857488
13 3 -0.867029
13 4 -1.110531
13 5 -1.039373
13 6 -1.030342
13 7 -0.901148
13 8 -0.776910
13 9 -0.635738
13 10 -0.513782
13 11 -0.414772
13 12 -0.345042
13 13 -0.302405
13 14 -0.282634
13 15 -0.280050
13 16 -0.289320
13 17 -0.306041
13 18 -0.326937
13 19 -0.349709
13 20 -0.372795
13 21 -0.395136
13 22 -0.416023
13 23 -0.434976
13 24 -0.451687
13 25 -0.465951
13 26 -0.477656
13 27 -0.486735
13 28 -0.493206
13 29 -0.497130
13 30 -0.498664
13 31 -0.497986
13 32 -0.495354
13 33 -0.490999
13 34 -0.485215
13 35 -0.478240
13 36 -0.470386
13 37 -0.461877
13 38 -0.453018
13 39 -0.443999
13 40 -0.435095
13 41 -0.426446
13 42 -0.418292
13 43 -0.410722
13 44 -0.403940
13 45 -0.397984
13 46 -0.393026
13 47 -0.389059
13 48 -0.386222
13 49 -0.384470
13 50 -0.383912
13 51 -0.384470
13 52 -0.386222
13 53 -0.389059
13 54 -0.393026
13 55 -0.397984
13 56 -0.403940
13 57 -0.410722
13 58 -0.418292
13 59 -0.426446
13 60 -0.435095
13 61 -0.443999
13 62 -0.453018
13 63 -0.461877
13 64 -0.470386
13 65 -0.478240
13 66 -0.485215
13 67 -0.490999
13 68 -0.495355
13 69 -0.497988
13 70 -0.498668
13 71 -0.497142
13 72 -0.493234
13 73 -0.486799
13 74 -0.477797
13 75 -0.466248
13 76 -0.452288
13 77 -0.436144
13 78 -0.418202
13 79 -0.399035
13 80 -0.379492
13 81 -0.360744
13 82 -0.344370
13 83 -0.332433
13 84 -0.327571
13 85 -0.333068
13 86 -0.352742
13 87 -0.390789
13 88 -0.450326
13 89 -0.534222
13 90 -0.636972
13 91 -0.761086
13 92 -0.868892
13 93 -0.997986
13 94 -1.006262
13 95 -1.100377
13 96 -0.886839
13 97 -0.869912
13 98 -0.604016
13 99 0.000000

14 0 0.000000
14 1 -0.573164
14 2 -0.876753
14 3 -0.886992
14 4 -1.106022
14 5 -1.008969
14 6 -0.990830
14 7 -0.851203
14 8 -0.729662
14 9 -0.593694
14 10 -0.480674
14 11 -0.389333
14 12 -0.324498
14 13 -0.282634
14 14 -0.259755
14 15 -0.251134
14 16 -0.252793
14 17 -0.261625
14 18 -0.275346
14 19 -0.292273
14 20 -0.311133
14 21 -0.330946
14 22 -0.350949
14 23 -0.370566
14 24 -0.389345
14 25 -0.406936
14 26 -0.423035
14 27 -0.437417
14 28 -0.449895
14 29 -0.460392
14 30 -0.468868
14 31 -0.475391
14 32 -0.480024
14 33 -0.482922
14 34 -0.484199
14 35 -0.484079
14 36 -0.482711
14 37 -0.480364
14 38 -0.477191
14 39 -0.473469
14 40 -0.469326
14 41 -0.465031
14 42 -0.460673
14 43 -0.456500
14 44 -0.452558
14 45 -0.449067
14 46 -0.446024
14 47 -0.443621
14 48 -0.441811
14 49 -0.440752
14 50 -0.440358
