1 12 -0.092144
1 13 -0.074477
1 14 -0.062089
1 15 -0.056730
1 16 -0.060011
1 17 -0.071224
1 18 -0.089655
1 19 -0.112038
1 20 -0.136004
1 21 -0.157446
1 22 -0.174407
1 23 -0.184329
1 24 -0.187466
1 25 -0.183948
1 26 -0.176172
1 27 -0.165920
1 28 -0.155890
1 29 -0.147419
1 30 -0.141689
1 31 -0.138451
1 32 -0.137214
1 33 -0.136790
1 34 -0.136300
1 35 -0.134958
1 36 -0.132602
1 37 -0.129344
1 38 -0.125662
1 39 -0.121999
1 40 -0.118764
1 41 -0.116097
1 42 -0.114014
1 43 -0.112348
1 44 -0.110964
1 45 -0.109718
1 46 -0.108603
1 47 -0.107629
1 48 -0.106899
1 49 -0.106453
1 50 -0.106348
1 51 -0.106529
1 52 -0.106961
1 53 -0.107541
1 54 -0.108263
1 55 -0.109136
1 56 -0.110309
1 57 -0.111919
1 58 -0.114133
1 59 -0.116947
1 60 -0.120210
1 61 -0.123537
1 62 -0.126458
1 63 -0.128544
1 64 -0.129619
1 65 -0.129947
1 66 -0.130181
1 67 -0.131390
1 68 -0.134516
1 69 -0.140380
1 70 -0.148812
1 71 -0.159165
1 72 -0.169446
1 73 -0.177760
1 74 -0.181375
1 75 -0.179000
1 76 -0.169250
1 77 -0.153265
1 78 -0.132089
1 79 -0.109273
1 80 -0.087285
1 81 -0.070119
1 82 -0.059470
1 83 -0.057501
1 84 -0.063631
1 85 -0.077330
1 86 -0.096001
1 87 -0.117321
1 88 -0.138209
1 89 -0.156224
1 90 -0.169336
1 91 -0.176131
1 92 -0.176428
1 93 -0.169465
1 94 -0.158110
1 95 -0.137854
1 96 -0.123012
1 97 -0.084170
1 98 -0.089788
1 99 0.000000

2 0 0.000000
2 1 -0.087295
2 2 -0.068846
2 3 -0.101063
2 4 -0.101485
2 5 -0.107809
2 6 -0.102002
2 7 -0.091517
2 8 -0.074114
2 9 -0.052675
2 10 -0.029102
2 11 -0.006723
2 12 0.011481
2 13 0.022296
2 14 0.023809
2 15 0.014865
2 16 -0.003654
2 17 -0.029695
2 18 -0.059552
2 19 -0.089013
2 20 -0.113748
2 21 -0.130268
2 22 -0.136628
2 23 -0.132559
2 24 -0.119794
2 25 -0.101167
2 26 -0.080422
2 27 -0.060844
2 28 -0.045082
2 29 -0.034216
2 30 -0.028149
2 31 -0.025529
2 32 -0.024597
2 33 -0.023551
2 34 -0.021186
2 35 -0.017033
2 36 -0.011351
2 37 -0.004884
2 38 0.001529
2 39 0.007180
2 40 0.011767
2 41 0.015269
2 42 0.017986
2 43 0.020197
2 44 0.022209
2 45 0.024090
2 46 0.025865
2 47 0.027366
2 48 0.028510
2 49 0.029134
2 50 0.029255
2 51 0.028855
2 52 0.028096
2 53 0.027060
2 54 0.025915
2 55 0.024630
2 56 0.023141
2 57 0.021136
2 58 0.018337
2 59 0.014433
2 60 0.009457
2 61 0.003689
2 62 -0.002138
2 63 -0.007228
2 64 -0.010792
2 65 -0.012637
2 66 -0.013157
2 67 -0.013666
2 68 -0.015838
2 69 -0.021600
2 70 -0.032115
2 71 -0.047711
2 72 -0.067056
2 73 -0.087793
2 74 -0.106337
2 75 -0.119262
2 76 -0.123432
2 77 -0.117402
2 78 -0.101204
2 79 -0.076963
2 80 -0.048074
2 81 -0.018866
2 82 0.006337
2 83 0.024047
2 84 0.031887
2 85 0.029376
2 86 0.017201
2 87 -0.002242
2 88 -0.026240
2 89 -0.051333
2 90 -0.074754
2 91 -0.093768
2 92 -0.107246
2 93 -0.113193
2 94 -0.114425
2 95 -0.104529
2 96 -0.100629
2 97 -0.068032
2 98 -0.083102
2 99 0.000000

3 0 0.000000
3 1 -0.126673
3 2 -0.101063
3 3 -0.149394
3 4 -0.152227
3 5 -0.164713
3 6 -0.160220
3 7 -0.149771
3 8 -0.129600
3 9 -0.103538
3 10 -0.073841
3 11 -0.044534
3 12 -0.019670
3 13 -0.002980
3 14 0.002430
3 15 -0.004500
3 16 -0.023685
3 17 -0.052105
3 18 -0.086273
3 19 -0.120398
3 20 -0.150102
3 21 -0.170387
3 22 -0.179538
3 23 -0.176439
3 24 -0.163580
3 25 -0.143655
3 26 -0.121404
3 27 -0.100205
3 28 -0.083411
3 29 -0.071953
3 30 -0.065920
3 31 -0.063535
3 32 -0.062957
3 33 -0.061996
3 34 -0.059470
3 35 -0.054779
3 36 -0.048402
3 37 -0.041113
3 38 -0.033994
3 39 -0.027721
3 40 -0.022726
3 41 -0.018878
3 42 -0.015945
3 43 -0.013472
3 44 -0.011253
3 45 -0.009094
3 46 -0.007118
3 47 -0.005380
3 48 -0.004120
3 49 -0.003372
3 50 -0.003263
3 51 -0.003668
3 52 -0.004554
3 53 -0.005681
3 54 -0.006995
3 55 -0.008375
3 56 -0.010018
3 57 -0.012132
3 58 -0.015171
3 59 -0.019377
3 60 -0.024872
3 61 -0.031246
3 62 -0.037794
3 63 -0.043490
3 64 -0.047489
3 65 -0.049425
3 66 -0.049753
3 67 -0.049866
3 68 -0.051687
3 69 -0.057416
3 70 -0.068388
3 71 -0.085079
3 72 -0.105880
3 73 -0.128265
3 74 -0.147903
3 75 -0.161163
3 76 -0.164120
3 77 -0.155647
3 78 -0.135410
3 79 -0.106644
3 80 -0.072816
3 81 -0.039816
3 82 -0.012001
3 83 0.005817
3 84 0.011773
3 85 0.004807
3 86 -0.013278
3 87 -0.039922
3 88 -0.071101
3 89 -0.102844
3 90 -0.131436
3 91 -0.153655
3 92 -0.168254
3 93 -0.172552
3 94 -0.171020
3 95 -0.154028
3 96 -0.146803
3 97 -0.098568
3 98 -0.119606
3 99 0.000000

4 0 0.000000
4 1 -0.139059
4 2 -0.101485
4 3 -0.152227
4 4 -0.146580
4 5 -0.153446
4 6 -0.139086
4 7 -0.118214
4 8 -0.086052
4 9 -0.048031
4 10 -0.006961
4 11 0.031559
4 12 0.062919
4 13 0.081952
4 14 0.085845
4 15 0.072856
4 16 0.044609
4 17 0.004451
4 18 -0.041696
4 19 -0.087210
4 20 -0.125412
4 21 -0.150945
4 22 -0.160976
4 23 -0.155159
4 24 -0.136302
4 25 -0.108713
4 26 -0.078127
4 27 -0.049399
4 28 -0.026468
4 29 -0.010809
4 30 -0.002218
4 31 0.001388
4 32 0.002611
4 33 0.004081
4 34 0.007510
4 35 0.013522
4 36 0.021701
4 37 0.030929
4 38 0.040019
4 39 0.047954
4 40 0.054359
4 41 0.059209
4 42 0.062974
4 43 0.066030
4 44 0.068835
4 45 0.071442
4 46 0.073915
4 47 0.075986
4 48 0.077573
4 49 0.078425
4 50 0.078601
4 51 0.078040
4 52 0.076997
4 53 0.075549
4 54 0.073969
4 55 0.072186
4 56 0.070155
4 57 0.067406
4 58 0.063574
4 59 0.058169
4 60 0.051239
4 61 0.043122
4 62 0.034879
4 63 0.027630
4 64 0.022571
4 65 0.020001
4 66 0.019436
4 67 0.018971
4 68 0.016204
4 69 0.008236
4 70 -0.006671
4 71 -0.029148
4 72 -0.057246
4 73 -0.087573
4 74 -0.114705
4 75 -0.133522
4 76 -0.139120
4 77 -0.129271
4 78 -0.103831
4 79 -0.066030
4 80 -0.020989
4 81 0.024539
4 82 0.063791
4 83 0.091175
4 84 0.102790
4 85 0.097717
4 86 0.076826
4 87 0.043850
4 88 0.002945
4 89 -0.040262
4 90 -0.081435
4 91 -0.115871
4 92 -0.141981
4 93 -0.155733
4 94 -0.162847
4 95 -0.150359
4 96 -0.150360
4 97 -0.099411
4 98 -0.131016
4 99 0.000000

5 0 0.000000
5 1 -0.156443
5 2 -0.107809
5 3 -0.164713
5 4 -0.153446
5 5 -0.159003
5 6 -0.139102
5 7 -0.112784
5 8 -0.073721
5 9 -0.028570
5 10 0.019323
5 11 0.063877
5 12 0.099404
5 13 0.120793
5 14 0.124346
5 15 0.109126
5 16 0.076441
5 17 0.031131
5 18 -0.020742
5 19 -0.070894
5 20 -0.112581
5 21 -0.139318
5 22 -0.148779
5 23 -0.140371
5 24 -0.117979
5 25 -0.086250
5 26 -0.052039
5 27 -0.020451
5 28 0.003982
5 29 0.020040
5 30 0.027954
5 31 0.030425
5 32 0.030284
5 33 0.030698
5 34 0.033377
5 35 0.039153
5 36 0.047320
5 37 0.056781
5 38 0.065996
5 39 0.074042
5 40 0.080302
5 41 0.084993
5 42 0.088426
5 43 0.091268
5 44 0.093789
5 45 0.096298
5 46 0.098612
5 47 0.100690
5 48 0.102183
5 49 0.103075
5 50 0.103167
5 51 0.102661
5 52 0.101569
5 53 0.100246
5 54 0.098731
5 55 0.097209
5 56 0.095371
5 57 0.092946
5 58 0.089268
5 59 0.084019
5 60 0.076996
5 61 0.068788
5 62 0.060357
5 63 0.053178
5 64 0.048434
5 65 0.046698
5 66 0.047311
5 67 0.048316
5 68 0.046853
5 69 0.039686
5 70 0.024606
5 71 0.000758
5 72 -0.029904
5 73 -0.063735
5 74 -0.094633
5 75 -0.116888
5 76 -0.124622
5 77 -0.115294
5 78 -0.088116
5 79 -0.046840
5 80 0.003434
5 81 0.054613
5 82 0.099632
5 83 0.131320
5 84 0.145744
5 85 0.140827
5 86 0.118043
5 87 0.080678
5 88 0.033990
5 89 -0.016273
5 90 -0.064686
5 91 -0.106111
5 92 -0.138572
5 93 -0.156988
5 94 -0.168757
5 95 -0.156925
5 96 -0.161688
5 97 -0.104902
5 98 -0.146212
5 99 0.000000

6 0 0.000000
6 1 -0.163526
6 2 -0.102002
6 3 -0.160220
6 4 -0.139086
6 5 -0.139102
6 6 -0.109168
6 7 -0.073220
6 8 -0.022883
6 9 0.033225
6 10 0.091927
6 11 0.145557
6 12 0.188423
6 13 0.213972
6 14 0.219003
6 15 0.201667
6 16 0.164504
6 17 0.112169
6 18 0.052462
6 19 -0.006062
6 20 -0.055018
6 21 -0.087758
6 22 -0.101003
6 23 -0.094515
6 24 -0.072070
6 25 -0.039123
6 26 -0.002887
6 27 0.030710
6 28 0.056870
6 29 0.073925
6 30 0.082220
6 31 0.084405
6 32 0.083699
6 33 0.083326
6 34 0.085383
6 35 0.090621
6 36 0.098573
6 37 0.107889
6 38 0.117185
6 39 0.125219
6 40 0.131571
6 41 0.136163
6 42 0.139581
6 43 0.142227
6 44 0.144689
6 45 0.146998
6 46 0.149290
6 47 0.151216
6 48 0.152740
6 49 0.153522
6 50 0.153682
6 51 0.153103
6 52 0.152127
6 53 0.150789
6 54 0.149446
6 55 0.147955
6 56 0.146298
6 57 0.143873
6 58 0.140299
6 59 0.134963
6 60 0.127979
6 61 0.119718
6 62 0.111488
6 63 0.104582
6 64 0.100464
6 65 0.099443
6 66 0.100966
6 67 0.102671
6 68 0.101657
6 69 0.094291
6 70 0.078411
6 71 0.053079
6 72 0.020628
6 73 -0.014912
6 74 -0.046802
6 75 -0.068705
6 76 -0.074310
6 77 -0.060691
6 78 -0.027348
6 79 0.021814
6 80 0.080550
6 81 0.140277
6 82 0.192327
6 83 0.229261
6 84 0.245724
6 85 0.240079
6 86 0.212986
6 87 0.168922
6 88 0.112938
6 89 0.052328
6 90 -0.007429
6 91 -0.059699
6 92 -0.102827
6 93 -0.129958
6 94 -0.150690
6 95 -0.143520
6 96 -0.157015
6 97 -0.098993
6 98 -0.151547
6 99 0.000000

7 0 0.000000
7 1 -0.165562
7 2 -0.091517
7 3 -0.149771
7 4 -0.118214
7 5 -0.112784
7 6 -0.073220
7 7 -0.028655
7 8 0.031275
7 9 0.096528
7 10 0.163425
7 11 0.223998
7 12 0.271452
7 13 0.299508
7 14 0.304083
7 15 0.284193
7 16 0.242044
7 17 0.183641
7 18 0.116891
7 19 0.051786
7 20 -0.003157
7 21 -0.040251
7 22 -0.056448
7 23 -0.051116
7 24 -0.028689
7 25 0.005287
7 26 0.042782
7 27 0.077690
7 28 0.104588
7 29 0.121865
7 30 0.129581
7 31 0.130723
7 32 0.128445
7 33 0.126430
7 34 0.126713
7 35 0.130454
7 36 0.136992
7 37 0.145277
7 38 0.153602
7 39 0.160972
7 40 0.166586
7 41 0.170647
7 42 0.173375
7 43 0.175521
7 44 0.177329
7 45 0.179226
7 46 0.180993
7 47 0.182680
7 48 0.183867
7 49 0.184609
7 50 0.184631
7 51 0.184213
7 52 0.183299
7 53 0.182317
7 54 0.181216
7 55 0.180221
7 56 0.178907
7 57 0.177031
7 58 0.173847
7 59 0.169129
7 60 0.162694
7 61 0.155312
7 62 0.148029
7 63 0.142477
7 64 0.139814
7 65 0.140546
7 66 0.143719
7 67 0.147018
7 68 0.147118
7 69 0.140400
7 70 0.124443
7 71 0.098488
7 72 0.064962
7 73 0.028320
7 74 -0.004259
7 75 -0.025955
7 76 -0.029950
7 77 -0.013167
7 78 0.025107
7 79 0.080474
7 80 0.146487
7 81 0.213465
7 82 0.272379
7 83 0.314483
7 84 0.334354
7 85 0.329316
7 86 0.300556
7 87 0.252018
7 88 0.189802
7 89 0.121124
7 90 0.052577
7 91 -0.008888
7 92 -0.061247
7 93 -0.096340
7 94 -0.125853
7 95 -0.123461
7 96 -0.146293
7 97 -0.088469
7 98 -0.151724
7 99 0.000000

8 0 0.000000
8 1 -0.160047
8 2 -0.074114
8 3 -0.129600
8 4 -0.086052
8 5 -0.073721
8 6 -0.022883
8 7 0.031275
8 8 0.102188
8 9 0.177256
8 10 0.253669
8 11 0.321809
8 12 0.375382
8 13 0.406815
8 14 0.412777
8 15 0.391451
8 16 0.346145
8 17 0.282527
8 18 0.209763
8 19 0.137808
8 20 0.076281
8 21 0.032845
8 22 0.011259
8 23 0.011968
8 24 0.030842
8 25 0.061979
8 26 0.097397
8 27 0.130559
8 28 0.156025
8 29 0.171784
8 30 0.177954
8 31 0.177215
8 32 0.172936
8 33 0.168599
8 34 0.166604
8 35 0.167953
8 36 0.172415
8 37 0.178713
8 38 0.185524
8 39 0.191485
8 40 0.196120
8 41 0.199169
8 42 0.201190
8 43 0.202474
8 44 0.203686
8 45 0.204823
8 46 0.206144
8 47 0.207265
8 48 0.208252
8 49 0.208698
8 50 0.208807
8 51 0.208378
8 52 0.207825
8 53 0.207080
8 54 0.206540
8 55 0.205937
8 56 0.205296
8 57 0.203931
8 58 0.201584
8 59 0.197663
8 60 0.192480
8 61 0.186449
8 62 0.181021
8 63 0.177408
8 64 0.177038
8 65 0.179944
8 66 0.185382
8 67 0.190622
8 68 0.192594
8 69 0.187418
8 70 0.173027
8 71 0.148571
8 72 0.116896
8 73 0.082490
8 74 0.052911
8 75 0.035040
8 76 0.035873
8 77 0.058458
8 78 0.103306
8 79 0.165831
8 80 0.238930
8 81 0.312665
8 82 0.377019
8 83 0.423176
8 84 0.444681
8 85 0.439257
8 86 0.407284
8 87 0.353663
8 88 0.283983
8 89 0.206817
8 90 0.128345
8 91 0.057127
8 92 -0.005747
8 93 -0.049689
8 94 -0.089504
8 95 -0.093225
8 96 -0.126731
8 97 -0.071756
8 98 -0.144789
8 99 0.000000

9 0 0.000000
9 1 -0.148489
9 2 -0.052675
9 3 -0.103538
9 4 -0.048031
9 5 -0.028570
9 6 0.033225
9 7 0.096528
9 8 0.177256
9 9 0.261192
9 10 0.345296
9 11 0.419810
9 12 0.477533
9 13 0.511336
9 14 0.517131
9 15 0.493887
9 16 0.444524
9 17 0.375680
9 18 0.296401
9 19 0.217588
9 20 0.148815
9 21 0.098517
9 22 0.070357
9 23 0.065340
9 24 0.079146
9 25 0.106242
9 26 0.138331
9 27 0.169069
9 28 0.192550
9 29 0.206821
9 30 0.211447
9 31 0.209187
9 32 0.202930
9 33 0.196437
9 34 0.191823
9 35 0.190600
9 36 0.192350
9 37 0.196377
9 38 0.201060
9 39 0.205509
9 40 0.208748
9 41 0.210896
9 42 0.211921
9 43 0.212537
9 44 0.212857
9 45 0.213412
9 46 0.213952
9 47 0.214683
9 48 0.215144
9 49 0.215516
9 50 0.215440
9 51 0.215279
9 52 0.214855
9 53 0.214637
9 54 0.214417
9 55 0.214457
9 56 0.214224
9 57 0.213612
9 58 0.211912
9 59 0.209152
9 60 0.205237
9 61 0.201111
9 62 0.197726
9 63 0.196619
9 64 0.198616
9 65 0.203961
9 66 0.211384
9 67 0.218453
9 68 0.221825
9 69 0.218084
9 70 0.205124
9 71 0.182594
9 72 0.153366
9 73 0.122285
9 74 0.096871
9 75 0.084130
9 76 0.090937
9 77 0.120222
9 78 0.172323
9 79 0.242283
9 80 0.322791
9 81 0.403289
9 82 0.473585
9 83 0.524091
9 84 0.548384
9 85 0.543449
9 86 0.510087
9 87 0.452666
9 88 0.377595
9 89 0.293199
9 90 0.206560
9 91 0.126459
9 92 0.054117
9 93 0.001691
9 94 -0.048128
9 95 -0.058193
9 96 -0.102164
9 97 -0.051784
9 98 -0.132341
9 99 0.000000

10 0 0.000000
10 1 -0.131802
10 2 -0.029102
10 3 -0.073841
10 4 -0.006961
10 5 0.019323
10 6 0.091927
10 7 0.163425
10 8 0.253669
10 9 0.345296
10 10 0.436797
10 11 0.516698
10 12 0.578702
10 13 0.614570
10 14 0.621100
10 15 0.596546
10 16 0.544739
10 17 0.471863
10 18 0.387764
10 19 0.303038
10 20 0.227890
10 21 0.170577
10 22 0.135314
10 23 0.123080
10 24 0.130105
10 25 0.150903
10 26 0.177640
10 27 0.203862
10 28 0.223879
10 29 0.235306
10 30 0.237694
10 31 0.233170
10 32 0.224659
10 33 0.215397
10 34 0.207856
10 35 0.203275
10 36 0.201887
10 37 0.202775
10 38 0.204986
10 39 0.207203
10 40 0.208956
10 41 0.209706
10 42 0.209861
10 43 0.209431
10 44 0.209073
10 45 0.208680
10 46 0.208671
10 47 0.208646
10 48 0.208850
10 49 0.208826
10 50 0.208896
10 51 0.208739
10 52 0.208823
10 53 0.208897
10 54 0.209376
10 55 0.209832
10 56 0.210395
10 57 0.210385
10 58 0.209832
10 59 0.208286
10 60 0.206352
10 61 0.204424
10 62 0.203930
10 63 0.205689
10 64 0.210805
10 65 0.218811
10 66 0.228781
10 67 0.237857
10 68 0.243295
10 69 0.241572
10 70 0.231295
10 71 0.212054
10 72 0.187227
10 73 0.161391
10 74 0.142214
10 75 0.136242
10 76 0.150263
10 77 0.186772
10 78 0.245941
10 79 0.322565
10 80 0.409091
10 81 0.494896
10 82 0.569370
10 83 0.623023
10 84 0.648810
10 85 0.644050
10 86 0.608835
10 87 0.548229
10 88 0.467960
10 89 0.377485
10 90 0.283117
10 91 0.195348
10 92 0.113894
10 93 0.053954
10 94 -0.005611
10 95 -0.021625
10 96 -0.075222
10 97 -0.030710
10 98 -0.115599
10 99 0.000000

11 0 0.000000
11 1 -0.112162
11 2 -0.006723
11 3 -0.044534
11 4 0.031559
11 5 0.063877
11 6 0.145557
11 7 0.223998
11 8 0.321809
11 9 0.419810
11 10 0.516698
11 11 0.600901
11 12 0.665583
11 13 0.703025
11 14 0.709506
11 15 0.683945
11 16 0.629766
11 17 0.553710
11 18 0.465235
11 19 0.375338
11 20 0.293876
11 21 0.229518
11 22 0.186335
11 23 0.165936
11 24 0.164664
11 25 0.177831
11 26 0.197722
11 27 0.218519
11 28 0.234274
11 29 0.242813
11 30 0.242958
11 31 0.236779
11 32 0.226338
11 33 0.215010
11 34 0.204682
11 35 0.197183
11 36 0.192463
11 37 0.190449
11 38 0.189864
11 39 0.190129
11 40 0.190154
11 41 0.189947
11 42 0.189089
11 43 0.188138
11 44 0.186941
11 45 0.186092
11 46 0.185283
11 47 0.184927
11 48 0.184551
11 49 0.184517
11 50 0.184375
11 51 0.184580
11 52 0.184767
11 53 0.185421
11 54 0.186120
11 55 0.187189
11 56 0.188025
11 57 0.188794
11 58 0.188938
11 59 0.188876
11 60 0.188619
11 61 0.189231
11 62 0.191352
11 63 0.196174
11 64 0.203913
11 65 0.214427
11 66 0.226167
11 67 0.236887
11 68 0.243691
11 69 0.243930
11 70 0.236270
11 71 0.221019
11 72 0.201384
11 73 0.182145
11 74 0.170422
11 75 0.172538
11 76 0.194628
11 77 0.238904
11 78 0.305132
11 79 0.387986
11 80 0.479839
11 81 0.570014
11 82 0.647997
11 83 0.704098
11 84 0.731418
11 85 0.726867
11 86 0.690793
11 87 0.627781
11 88 0.544032
11 89 0.448685
11 90 0.348576
11 91 0.254452
11 92 0.165776
11 93 0.099558
11 94 0.032018
11 95 0.010901
11 96 -0.049963
11 97 -0.011879
11 98 -0.096874
11 99 0.000000

12 0 0.000000
12 1 -0.092144
12 2 0.011481
12 3 -0.019670
12 4 0.062919
12 5 0.099404
12 6 0.188423
12 7 0.271452
12 8 0.375382
12 9 0.477533
12 10 0.578702
12 11 0.665583
12 12 0.732561
12 13 0.771005
12 14 0.778138
12 15 0.752270
12 16 0.697491
12 17 0.619942
12 18 0.529400
12 19 0.436227
12 20 0.350439
12 21 0.280276
12 22 0.230178
12 23 0.201782
12 24 0.192204
12 25 0.197119
12 26 0.209719
12 27 0.224377
12 28 0.235688
12 29 0.241056
12 30 0.239320
12 31 0.231620
12 32 0.219916
12 33 0.206686
12 34 0.194136
12 35 0.183593
12 36 0.175842
12 37 0.170523
12 38 0.167327
12 39 0.165182
12 40 0.163765
12 41 0.162244
12 42 0.160819
12 43 0.159070
12 44 0.157550
12 45 0.155948
12 46 0.154834
12 47 0.153789
12 48 0.153299
12 49 0.152865
12 50 0.152969
12 51 0.153128
12 52 0.153849
12 53 0.154636
12 54 0.155928
12 55 0.157135
12 56 0.158597
12 57 0.159729
12 58 0.160999
12 59 0.162152
12 60 0.164098
12 61 0.167068
12 62 0.172264
12 63 0.179836
12 64 0.190365
12 65 0.202794
12 66 0.216161
12 67 0.227811
12 68 0.235842
12 69 0.237608
12 70 0.232813
12 71 0.221643
12 72 0.207834
12 73 0.195529
12 74 0.191750
12 75 0.201849
12 76 0.231641
12 77 0.282574
12 78 0.354335
12 79 0.441367
12 80 0.536251
12 81 0.628500
12 82 0.707768
12 83 0.764671
12 84 0.792135
12 85 0.787366
12 86 0.750170
12 87 0.685575
12 88 0.599015
12 89 0.500517
12 90 0.395873
12 91 0.297584
12 92 0.203144
12 93 0.132945
12 94 0.059227
12 95 0.034888
12 96 -0.030380
12 97 0.001803
12 98 -0.078846
12 99 0.000000

13 0 0.000000
13 1 -0.074477
13 2 0.022296
13 3 -0.002980
13 4 0.081952
13 5 0.120793
13 6 0.213972
13 7 0.299508
13 8 0.406815
13 9 0.511336
13 10 0.614570
13 11 0.703025
13 12 0.771005
13 13 0.810382
13 14 0.818136
13 15 0.793085
13 16 0.738906
13 17 0.661909
13 18 0.571192
13 19 0.477003
13 20 0.388626
13 21 0.314328
13 22 0.258204
13 23 0.222490
13 24 0.204524
13 25 0.201108
13 26 0.205850
13 27 0.214194
13 28 0.220673
13 29 0.223164
13 30 0.219675
13 31 0.211299
13 32 0.198801
13 33 0.184717
13 34 0.170332
13 35 0.157619
13 36 0.146884
13 37 0.138858
13 38 0.132818
13 39 0.128755
13 40 0.125597
13 41 0.123331
13 42 0.121095
13 43 0.119218
13 44 0.117142
13 45 0.115465
13 46 0.113741
13 47 0.112622
13 48 0.111617
13 49 0.111331
13 50 0.111206
13 51 0.111802
13 52 0.112509
13 53 0.113825
13 54 0.115090
13 55 0.116761
13 56 0.118230
13 57 0.120066
13 58 0.121935
13 59 0.124699
13 60 0.128389
13 61 0.134043
13 62 0.141738
13 63 0.152101
13 64 0.164557
13 65 0.178587
13 66 0.192527
13 67 0.204695
13 68 0.213087
13 69 0.216284
13 70 0.214017
13 71 0.207313
13 72 0.199442
13 73 0.194593
13 74 0.198753
13 75 0.216812
13 76 0.253532
13 77 0.310055
13 78 0.385584
13 79 0.474777
13 80 0.570368
13 81 0.662390
13 82 0.740891
13 83 0.796838
13 84 0.823408
13 85 0.817729
13 86 0.779686
13 87 0.713931
13 88 0.625987
13 89 0.525600
13 90 0.418613
13 91 0.317931
13 92 0.220367
13 93 0.148194
13 94 0.071420
13 95 0.045636
13 96 -0.019881
13 97 0.007406
13 98 -0.064167
13 99 0.000000

14 0 0.000000
14 1 -0.062089
14 2 0.023809
14 3 0.002430
14 4 0.085845
14 5 0.124346
14 6 0.219003
14 7 0.304083
14 8 0.412777
14 9 0.517131
14 10 0.621100
14 11 0.709506
14 12 0.778138
14 13 0.818136
14 14 0.827458
14 15 0.804394
14 16 0.753068
14 17 0.679016
14 18 0.591226
14 19 0.498939
14 20 0.411136
14 21 0.335300
14 22 0.275648
14 23 0.234316
14 24 0.209523
14 25 0.198577
14 26 0.196364
14 27 0.198751
14 28 0.201203
14 29 0.201245
14 30 0.197099
14 31 0.188729
14 32 0.176794
14 33 0.162573
14 34 0.147650
14 35 0.133174
14 36 0.120421
14 37 0.109651
14 38 0.101413
14 39 0.095091
14 40 0.090734
14 41 0.087319
14 42 0.084890
14 43 0.082522
14 44 0.080596
14 45 0.078474
14 46 0.076847
14 47 0.075217
14 48 0.074353
14 49 0.073702
14 50 0.073946
14 51 0.074399
14 52 0.075620
14 53 0.076827
14 54 0.078534
14 55 0.080025
14 56 0.081972
14 57 0.083950
14 58 0.086937
14 59 0.090820
14 60 0.096713
14 61 0.104451
14 62 0.114804
14 63 0.127029
14 64 0.141123
14 65 0.155489
14 66 0.169396
14 67 0.180747
14 68 0.188914
14 69 0.192457
14 70 0.192365
14 71 0.189316
14 72 0.187071
14 73 0.188750
14 74 0.200050
14 75 0.224464
14 76 0.266353
14 77 0.325908
14 78 0.402470
14 79 0.490599
14 80 0.583727
14 81 0.672376
14 82 0.747328
14 83 0.800068
14 84 0.824012
14 85 0.816562
14 86 0.777225
14 87 0.710865
14 88 0.622192
14 89 0.521598
14 90 0.413675
14 91 0.313029
14 92 0.214266
14 93 0.142891
14 94 0.065647
14 95 0.040957
14 96 -0.021089
14 97 0.003418
14 98 -0.055576
14 99 0.000000

15 0 0.000000
15 1 -0.056730
15 2 0.014865
15 3 -0.004500
