1 13 -0.016349
1 14 -0.017077
1 15 -0.016776
1 16 -0.012920
1 17 -0.007837
1 18 -0.001631
1 19 0.004250
1 20 0.008638
1 21 0.010922
1 22 0.010064
1 23 0.006286
1 24 -0.000864
1 25 -0.010508
1 26 -0.022539
1 27 -0.035704
1 28 -0.049539
1 29 -0.062698
1 30 -0.074598
1 31 -0.084047
1 32 -0.090559
1 33 -0.093275
1 34 -0.091964
1 35 -0.086201
1 36 -0.076099
1 37 -0.061699
1 38 -0.043492
1 39 -0.021960
1 40 0.002052
1 41 0.027710
1 42 0.053921
1 43 0.079655
1 44 0.103749
1 45 0.125194
1 46 0.142970
1 47 0.156313
1 48 0.164555
1 49 0.167356
1 50 0.164535
1 51 0.156268
1 52 0.142893
1 53 0.125066
1 54 0.103554
1 55 0.079353
1 56 0.053480
1 57 0.027059
1 58 0.001139
1 59 -0.023251
1 60 -0.045229
1 61 -0.064046
1 62 -0.079117
1 63 -0.090082
1 64 -0.096702
1 65 -0.099038
1 66 -0.097170
1 67 -0.091563
1 68 -0.082548
1 69 -0.070938
1 70 -0.057224
1 71 -0.042484
1 72 -0.027254
1 73 -0.012766
1 74 0.000528
1 75 0.011404
1 76 0.019664
1 77 0.024343
1 78 0.025726
1 79 0.023452
1 80 0.018412
1 81 0.011121
1 82 0.002719
1 83 -0.005356
1 84 -0.012828
1 85 -0.017250
1 86 -0.020746
1 87 -0.019509
1 88 -0.018515
1 89 -0.013376
1 90 -0.008452
1 91 -0.004041
1 92 0.004779
1 93 0.005022
1 94 0.014666
1 95 0.014483
1 96 0.015730
1 97 0.018628
1 98 0.016097
1 99 0.000000

2 0 0.000000
2 1 0.014649
2 2 0.004000
2 3 -0.000293
2 4 0.007031
2 5 0.006697
2 6 0.010385
2 7 0.016435
2 8 0.013722
2 9 0.014466
2 10 0.007598
2 11 0.000925
2 12 -0.006832
2 13 -0.014135
2 14 -0.017740
2 15 -0.018794
2 16 -0.014913
2 17 -0.008017
2 18 0.002163
2 19 0.013632
2 20 0.025482
2 21 0.036099
2 22 0.044474
2 23 0.049653
2 24 0.051078
2 25 0.048519
2 26 0.042013
2 27 0.031960
2 28 0.018908
2 29 0.003669
2 30 -0.012935
2 31 -0.029969
2 32 -0.046598
2 33 -0.062018
2 34 -0.075573
2 35 -0.086734
2 36 -0.095125
2 37 -0.100561
2 38 -0.102984
2 39 -0.102569
2 40 -0.099565
2 41 -0.094457
2 42 -0.087733
2 43 -0.080075
2 44 -0.072080
2 45 -0.064473
2 46 -0.057794
2 47 -0.052643
2 48 -0.049345
2 49 -0.048236
2 50 -0.049322
2 51 -0.052601
2 52 -0.057744
2 53 -0.064435
2 54 -0.072074
2 55 -0.080143
2 56 -0.087914
2 57 -0.094823
2 58 -0.100178
2 59 -0.103532
2 60 -0.104377
2 61 -0.102508
2 62 -0.097690
2 63 -0.090021
2 64 -0.079561
2 65 -0.066707
2 66 -0.051783
2 67 -0.035443
2 68 -0.018215
2 69 -0.000942
2 70 0.015729
2 71 0.030883
2 72 0.043883
2 73 0.053914
2 74 0.060513
2 75 0.063151
2 76 0.061707
2 77 0.056156
2 78 0.046894
2 79 0.034648
2 80 0.020387
2 81 0.005703
2 82 -0.008289
2 83 -0.019417
2 84 -0.027570
2 85 -0.030577
2 86 -0.030459
2 87 -0.025730
2 88 -0.019520
2 89 -0.012794
2 90 -0.004594
2 91 -0.002350
2 92 0.004875
2 93 0.003353
2 94 0.005551
2 95 0.010116
2 96 0.004684
2 97 0.012466
2 98 0.018911
2 99 0.000000

3 0 0.000000
3 1 0.013705
3 2 -0.000293
3 3 -0.001936
3 4 0.001233
3 5 0.003671
3 6 0.004575
3 7 0.010850
3 8 0.006277
3 9 0.004321
3 10 -0.004627
3 11 -0.015281
3 12 -0.025258
3 13 -0.035664
3 14 -0.040487
3 15 -0.042386
3 16 -0.037877
3 17 -0.029465
3 18 -0.016970
3 19 -0.002461
3 20 0.012546
3 21 0.026655
3 22 0.038175
3 23 0.046557
3 24 0.050683
3 25 0.050839
3 26 0.046663
3 27 0.039105
3 28 0.028423
3 29 0.015927
3 30 0.002187
3 31 -0.011484
3 32 -0.024529
3 33 -0.035896
3 34 -0.045245
3 35 -0.051904
3 36 -0.055827
3 37 -0.056736
3 38 -0.054890
3 39 -0.050366
3 40 -0.043692
3 41 -0.035221
3 42 -0.025669
3 43 -0.015541
3 44 -0.005618
3 45 0.003589
3 46 0.011375
3 47 0.017370
3 48 0.021074
3 49 0.022373
3 50 0.021065
3 51 0.017343
3 52 0.011319
3 53 0.003475
3 54 -0.005820
3 55 -0.015888
3 56 -0.026217
3 57 -0.036072
3 58 -0.044930
3 59 -0.052145
3 60 -0.057315
3 61 -0.060004
3 62 -0.060013
3 63 -0.057199
3 64 -0.051595
3 65 -0.043385
3 66 -0.032824
3 67 -0.020429
3 68 -0.006651
3 69 0.007676
3 70 0.021969
3 71 0.035156
3 72 0.046661
3 73 0.055344
3 74 0.060839
3 75 0.062173
3 76 0.059414
3 77 0.052062
3 78 0.040852
3 79 0.026121
3 80 0.009352
3 81 -0.008040
3 82 -0.024399
3 83 -0.037392
3 84 -0.046783
3 85 -0.049716
3 86 -0.049217
3 87 -0.042196
3 88 -0.034483
3 89 -0.024255
3 90 -0.014296
3 91 -0.009305
3 92 -0.000007
3 93 -0.001349
3 94 0.004172
3 95 0.006401
3 96 0.005126
3 97 0.010544
3 98 0.019639
3 99 0.000000

4 0 0.000000
4 1 0.014735
4 2 0.007031
4 3 0.001233
4 4 0.013052
4 5 0.016002
4 6 0.020701
4 7 0.030903
4 8 0.025326
4 9 0.024668
4 10 0.011515
4 11 -0.002335
4 12 -0.018064
4 13 -0.033792
4 14 -0.043697
4 15 -0.049812
4 16 -0.047834
4 17 -0.040768
4 18 -0.027771
4 19 -0.011861
4 20 0.005805
4 21 0.022799
4 22 0.037651
4 23 0.048900
4 24 0.055655
4 25 0.057502
4 26 0.054368
4 27 0.046723
4 28 0.035167
4 29 0.020690
4 30 0.004206
4 31 -0.013219
4 32 -0.030725
4 33 -0.047492
4 34 -0.062917
4 35 -0.076549
4 36 -0.088078
4 37 -0.097405
4 38 -0.104470
4 39 -0.109456
4 40 -0.112481
4 41 -0.113923
4 42 -0.113994
4 43 -0.113166
4 44 -0.111665
4 45 -0.109965
4 46 -0.108230
4 47 -0.106862
4 48 -0.105904
4 49 -0.105632
4 50 -0.105933
4 51 -0.106931
4 52 -0.108354
4 53 -0.110180
4 54 -0.112006
4 55 -0.113706
4 56 -0.114798
4 57 -0.115113
4 58 -0.114159
4 59 -0.111800
4 60 -0.107604
4 61 -0.101541
4 62 -0.093305
4 63 -0.083037
4 64 -0.070606
4 65 -0.056372
4 66 -0.040414
4 67 -0.023358
4 68 -0.005530
4 69 0.012161
4 70 0.029159
4 71 0.044348
4 72 0.057068
4 73 0.066210
4 74 0.071242
4 75 0.071369
4 76 0.066469
4 77 0.056440
4 78 0.041866
4 79 0.023764
4 80 0.003522
4 81 -0.016511
4 82 -0.034825
4 83 -0.048114
4 84 -0.056557
4 85 -0.056720
4 86 -0.052279
4 87 -0.040647
4 88 -0.027482
4 89 -0.013758
4 90 0.001140
4 91 0.006002
4 92 0.018055
4 93 0.014228
4 94 0.017955
4 95 0.021025
4 96 0.011321
4 97 0.022116
4 98 0.023259
4 99 0.000000

5 0 0.000000
5 1 0.017685
5 2 0.006697
5 3 0.003671
5 4 0.016002
5 5 0.021023
5 6 0.027971
5 7 0.039384
5 8 0.034859
5 9 0.033304
5 10 0.018791
5 11 0.001840
5 12 -0.017005
5 13 -0.036509
5 14 -0.049524
5 15 -0.058204
5 16 -0.057717
5 17 -0.050905
5 18 -0.037097
5 19 -0.019040
5 20 0.001553
5 21 0.022567
5 22 0.041863
5 23 0.058311
5 24 0.070382
5 25 0.077999
5 26 0.080527
5 27 0.078752
5 28 0.072771
5 29 0.063830
5 30 0.052346
5 31 0.039557
5 32 0.025803
5 33 0.012013
5 34 -0.001729
5 35 -0.014853
5 36 -0.027496
5 37 -0.039337
5 38 -0.050620
5 39 -0.061127
5 40 -0.071100
5 41 -0.080315
5 42 -0.088946
5 43 -0.096707
5 44 -0.103698
5 45 -0.109586
5 46 -0.114440
5 47 -0.117932
5 48 -0.120163
5 49 -0.120866
5 50 -0.120225
5 51 -0.118068
5 52 -0.114671
5 53 -0.109950
5 54 -0.104244
5 55 -0.097515
5 56 -0.090100
5 57 -0.081956
5 58 -0.073353
5 59 -0.064198
5 60 -0.054656
5 61 -0.044586
5 62 -0.034057
5 63 -0.022930
5 64 -0.011227
5 65 0.001087
5 66 0.013945
5 67 0.027144
5 68 0.040456
5 69 0.053320
5 70 0.065293
5 71 0.075455
5 72 0.083256
5 73 0.087609
5 74 0.088108
5 75 0.083837
5 76 0.074867
5 77 0.060894
5 78 0.042814
5 79 0.021440
5 80 -0.001393
5 81 -0.023478
5 82 -0.042839
5 83 -0.056236
5 84 -0.063683
5 85 -0.061722
5 86 -0.054561
5 87 -0.039359
5 88 -0.023161
5 89 -0.006182
5 90 0.010369
5 91 0.016572
5 92 0.028239
5 93 0.023752
5 94 0.025871
5 95 0.027565
5 96 0.016909
5 97 0.025523
5 98 0.029091
5 99 0.000000

6 0 0.000000
6 1 0.012483
6 2 0.010385
6 3 0.004575
6 4 0.020701
6 5 0.027971
6 6 0.034348
6 7 0.048249
6 8 0.040741
6 9 0.038173
6 10 0.018860
6 11 -0.002748
6 12 -0.027541
6 13 -0.053224
6 14 -0.071867
6 15 -0.085872
6 16 -0.089229
6 17 -0.085500
6 18 -0.073135
6 19 -0.055737
6 20 -0.034454
6 21 -0.012222
6 22 0.009227
6 23 0.028074
6 24 0.043152
6 25 0.053838
6 26 0.059843
6 27 0.061502
6 28 0.059209
6 29 0.053778
6 30 0.045836
6 31 0.036142
6 32 0.025156
6 33 0.013272
6 34 0.000662
6 35 -0.012641
6 36 -0.026622
6 37 -0.041413
6 38 -0.056941
6 39 -0.073285
6 40 -0.090149
6 41 -0.107424
6 42 -0.124537
6 43 -0.141184
6 44 -0.156588
6 45 -0.170363
6 46 -0.181705
6 47 -0.190330
6 48 -0.195598
6 49 -0.197495
6 50 -0.195695
6 51 -0.190540
6 52 -0.182049
6 53 -0.170891
6 54 -0.157349
6 55 -0.142279
6 56 -0.126056
6 57 -0.109534
6 58 -0.092986
6 59 -0.077088
6 60 -0.061870
6 61 -0.047744
6 62 -0.034460
6 63 -0.022194
6 64 -0.010491
6 65 0.000564
6 66 0.011456
6 67 0.021968
6 68 0.032388
6 69 0.042160
6 70 0.051218
6 71 0.058615
6 72 0.063983
6 73 0.066183
6 74 0.064807
6 75 0.058926
6 76 0.048478
6 77 0.033284
6 78 0.014052
6 79 -0.008051
6 80 -0.031403
6 81 -0.053190
6 82 -0.071751
6 83 -0.083083
6 84 -0.087799
6 85 -0.081736
6 86 -0.070043
6 87 -0.049577
6 88 -0.028083
6 89 -0.006699
6 90 0.014705
6 91 0.022325
6 92 0.037770
6 93 0.031433
6 94 0.035151
6 95 0.035182
6 96 0.020640
6 97 0.032561
6 98 0.026059
6 99 0.000000

7 0 0.000000
7 1 0.015538
7 2 0.016435
7 3 0.010850
7 4 0.030903
7 5 0.039384
7 6 0.048249
7 7 0.063371
7 8 0.056143
7 9 0.052794
7 10 0.031349
7 11 0.006578
7 12 -0.022084
7 13 -0.052011
7 14 -0.074726
7 15 -0.092248
7 16 -0.098336
7 17 -0.096157
7 18 -0.084382
7 19 -0.066259
7 20 -0.043455
7 21 -0.018580
7 22 0.006023
7 23 0.028864
7 24 0.048193
7 25 0.063724
7 26 0.074635
7 27 0.081578
7 28 0.084421
7 29 0.084235
7 30 0.081081
7 31 0.075903
7 32 0.068539
7 33 0.059526
7 34 0.048399
7 35 0.035376
7 36 0.019897
7 37 0.002162
7 38 -0.018191
7 39 -0.040691
7 40 -0.065290
7 41 -0.091099
7 42 -0.117627
7 43 -0.143618
7 44 -0.168300
7 45 -0.190276
7 46 -0.208793
7 47 -0.222633
7 48 -0.231381
7 49 -0.234289
7 50 -0.231503
7 51 -0.222892
7 52 -0.209217
7 53 -0.190918
7 54 -0.169223
7 55 -0.144927
7 56 -0.119434
7 57 -0.093581
7 58 -0.068612
7 59 -0.045107
7 60 -0.023889
7 61 -0.005113
7 62 0.010929
7 63 0.024497
7 64 0.035749
7 65 0.045170
7 66 0.053134
7 67 0.060028
7 68 0.066125
7 69 0.071393
7 70 0.075766
7 71 0.078664
7 72 0.079691
7 73 0.077888
7 74 0.072811
7 75 0.063551
7 76 0.050067
7 77 0.032110
7 78 0.010538
7 79 -0.013564
7 80 -0.038277
7 81 -0.060850
7 82 -0.079286
7 83 -0.089660
7 84 -0.092444
7 85 -0.083607
7 86 -0.068574
7 87 -0.044346
7 88 -0.019310
7 89 0.005280
7 90 0.029082
7 91 0.037999
7 92 0.053988
7 93 0.047072
7 94 0.049143
7 95 0.048590
7 96 0.029739
7 97 0.042039
7 98 0.031189
7 99 0.000000

8 0 0.000000
8 1 0.009201
8 2 0.013722
8 3 0.006277
8 4 0.025326
8 5 0.034859
8 6 0.040741
8 7 0.056143
8 8 0.045327
8 9 0.039726
8 10 0.014024
8 11 -0.015157
8 12 -0.048560
8 13 -0.083543
8 14 -0.110513
8 15 -0.132085
8 16 -0.140806
8 17 -0.140602
8 18 -0.129251
8 19 -0.110792
8 20 -0.086312
8 21 -0.059169
8 22 -0.031295
8 23 -0.004826
8 24 0.018837
8 25 0.038867
8 26 0.054762
8 27 0.066684
8 28 0.074781
8 29 0.079620
8 30 0.081491
8 31 0.080773
8 32 0.077502
8 33 0.071606
8 34 0.062835
8 35 0.050803
8 36 0.035268
8 37 0.015893
8 38 -0.007191
8 39 -0.033933
8 40 -0.063590
8 41 -0.095571
8 42 -0.128520
8 43 -0.161401
8 44 -0.192479
8 45 -0.220587
8 46 -0.244008
8 47 -0.261854
8 48 -0.272848
8 49 -0.276738
8 50 -0.272980
8 51 -0.262137
8 52 -0.244470
8 53 -0.221291
8 54 -0.193490
8 55 -0.162844
8 56 -0.130508
8 57 -0.098313
8 58 -0.067252
8 59 -0.038809
8 60 -0.013470
8 61 0.007879
8 62 0.025413
8 63 0.038870
8 64 0.049004
8 65 0.055966
8 66 0.060794
8 67 0.063674
8 68 0.065521
8 69 0.066155
8 70 0.066048
8 71 0.064466
8 72 0.061388
8 73 0.055691
8 74 0.047129
8 75 0.034667
8 76 0.018324
8 77 -0.002150
8 78 -0.025922
8 79 -0.051700
8 80 -0.077672
8 81 -0.100656
8 82 -0.118923
8 83 -0.127959
8 84 -0.128811
8 85 -0.116799
8 86 -0.098287
8 87 -0.069700
8 88 -0.040401
8 89 -0.011605
8 90 0.016495
8 91 0.027939
8 92 0.048068
8 93 0.041259
8 94 0.046955
8 95 0.045625
8 96 0.027508
8 97 0.041962
8 98 0.026245
8 99 0.000000

9 0 0.000000
9 1 0.006002
9 2 0.014466
9 3 0.004321
9 4 0.024668
9 5 0.033304
9 6 0.038173
9 7 0.052794
9 8 0.039726
9 9 0.032128
9 10 0.003320
9 11 -0.029036
9 12 -0.065989
9 13 -0.104350
9 14 -0.134401
9 15 -0.158314
9 16 -0.168621
9 17 -0.168838
9 18 -0.157025
9 19 -0.136893
9 20 -0.110050
9 21 -0.079587
9 22 -0.048050
9 23 -0.017309
9 24 0.010636
9 25 0.035259
9 26 0.055500
9 27 0.071850
9 28 0.083911
9 29 0.092592
9 30 0.097618
9 31 0.099728
9 32 0.098371
9 33 0.093873
9 34 0.085399
9 35 0.073040
9 36 0.055995
9 37 0.034522
9 38 0.008239
9 39 -0.022078
9 40 -0.056159
9 41 -0.092578
9 42 -0.130436
9 43 -0.167802
9 44 -0.203423
9 45 -0.235223
9 46 -0.262034
9 47 -0.282090
9 48 -0.294751
9 49 -0.298950
9 50 -0.294876
9 51 -0.282357
9 52 -0.262479
9 53 -0.235909
9 54 -0.204429
9 55 -0.169256
9 56 -0.132475
9 57 -0.095413
9 58 -0.059988
9 59 -0.027202
9 60 0.001600
9 61 0.026032
9 62 0.045530
9 63 0.060372
9 64 0.070724
9 65 0.077320
9 66 0.080755
9 67 0.081806
9 68 0.081059
9 69 0.078883
9 70 0.075487
9 71 0.070590
9 72 0.063950
9 73 0.054765
9 74 0.042614
9 75 0.026669
9 76 0.006862
9 77 -0.016917
9 78 -0.043781
9 79 -0.072324
9 80 -0.100546
9 81 -0.125185
9 82 -0.144295
9 83 -0.153364
9 84 -0.153346
9 85 -0.139652
9 86 -0.118779
9 87 -0.087290
9 88 -0.054816
9 89 -0.022840
9 90 0.008539
9 91 0.022417
9 92 0.045449
9 93 0.039870
9 94 0.047249
9 95 0.047046
9 96 0.027333
9 97 0.044855
9 98 0.023577
9 99 0.000000

10 0 0.000000
10 1 0.000312
10 2 0.007598
10 3 -0.004627
10 4 0.011515
10 5 0.018791
10 6 0.018860
10 7 0.031349
10 8 0.014024
10 9 0.003320
10 10 -0.029106
10 11 -0.064940
10 12 -0.104856
10 13 -0.146176
10 14 -0.178081
10 15 -0.203508
10 16 -0.213897
10 17 -0.213542
10 18 -0.199702
10 19 -0.176877
10 20 -0.146179
10 21 -0.111483
10 22 -0.075022
10 23 -0.039386
10 24 -0.006313
10 25 0.023038
10 26 0.047891
10 27 0.068173
10 28 0.083823
10 29 0.095222
10 30 0.102504
10 31 0.105907
10 32 0.105385
10 33 0.100780
10 34 0.091873
10 35 0.078278
10 36 0.059913
10 37 0.036539
10 38 0.008569
10 39 -0.023773
10 40 -0.059391
10 41 -0.097509
10 42 -0.136410
10 43 -0.174925
10 44 -0.211010
10 45 -0.243447
10 46 -0.270288
10 47 -0.290674
10 48 -0.303159
10 49 -0.307578
10 50 -0.303263
10 51 -0.290907
10 52 -0.270681
10 53 -0.244077
10 54 -0.211953
10 55 -0.176332
10 56 -0.138415
10 57 -0.100359
10 58 -0.063279
10 59 -0.029041
10 60 0.001709
10 61 0.027708
10 62 0.049009
10 63 0.065048
10 64 0.076564
10 65 0.083531
10 66 0.087106
10 67 0.087420
10 68 0.085616
10 69 0.081539
10 70 0.075932
10 71 0.068102
10 72 0.058280
10 73 0.045353
10 74 0.029293
10 75 0.009073
10 76 -0.015059
10 77 -0.043246
10 78 -0.074364
10 79 -0.106842
10 80 -0.138564
10 81 -0.165935
10 82 -0.187118
10 83 -0.197150
10 84 -0.197421
10 85 -0.182782
10 86 -0.160498
10 87 -0.126469
10 88 -0.091228
10 89 -0.055771
10 90 -0.020553
10 91 -0.003202
10 92 0.024638
10 93 0.021510
10 94 0.034212
10 95 0.035380
10 96 0.019628
10 97 0.039421
10 98 0.017747
10 99 0.000000

11 0 0.000000
11 1 -0.006814
11 2 0.000925
11 3 -0.015281
11 4 -0.002335
11 5 0.001840
11 6 -0.002748
11 7 0.006578
11 8 -0.015157
11 9 -0.029036
11 10 -0.064940
11 11 -0.103448
11 12 -0.145744
11 13 -0.188695
11 14 -0.221609
11 15 -0.247071
11 16 -0.256665
11 17 -0.254336
11 18 -0.237687
11 19 -0.210956
11 20 -0.175820
11 21 -0.135984
11 22 -0.094378
11 23 -0.053433
11 24 -0.015599
11 25 0.018198
11 26 0.046514
11 27 0.069625
11 28 0.086869
11 29 0.099119
11 30 0.105982
11 31 0.108353
11 32 0.105733
11 33 0.098789
11 34 0.086886
11 35 0.070586
11 36 0.049363
11 37 0.023970
11 38 -0.005742
11 39 -0.038602
11 40 -0.074269
11 41 -0.111129
11 42 -0.148451
11 43 -0.184341
11 44 -0.217931
11 45 -0.247339
11 46 -0.271871
11 47 -0.289958
11 48 -0.301362
11 49 -0.305059
11 50 -0.301435
11 51 -0.290126
11 52 -0.272175
11 53 -0.247854
11 54 -0.218752
11 55 -0.185615
11 56 -0.150339
11 57 -0.113877
11 58 -0.078106
11 59 -0.043867
11 60 -0.012685
11 61 0.014979
11 62 0.038196
11 63 0.057016
11 64 0.071162
11 65 0.081106
11 66 0.087053
11 67 0.089588
11 68 0.089046
11 69 0.085733
11 70 0.079762
11 71 0.070916
11 72 0.058977
11 73 0.043299
11 74 0.023570
11 75 -0.000790
11 76 -0.029657
11 77 -0.062747
11 78 -0.098903
11 79 -0.136172
11 80 -0.172310
11 81 -0.203446
11 82 -0.227632
11 83 -0.239779
11 84 -0.241256
11 85 -0.226897
11 86 -0.204038
11 87 -0.168577
11 88 -0.131132
11 89 -0.092835
11 90 -0.053918
11 91 -0.032950
11 92 -0.000213
11 93 0.000105
11 94 0.017923
11 95 0.022052
11 96 0.009346
11 97 0.033273
11 98 0.009486
11 99 0.000000

12 0 0.000000
12 1 -0.011127
12 2 -0.006832
12 3 -0.025258
12 4 -0.018064
12 5 -0.017005
12 6 -0.027541
12 7 -0.022084
12 8 -0.048560
12 9 -0.065989
12 10 -0.104856
12 11 -0.145744
12 12 -0.189253
12 13 -0.233051
12 14 -0.265502
12 15 -0.290052
12 16 -0.297366
12 17 -0.292170
12 18 -0.271370
12 19 -0.239993
12 20 -0.199301
12 21 -0.153841
12 22 -0.106320
12 23 -0.060008
12 24 -0.017168
12 25 0.020507
12 26 0.051851
12 27 0.076480
12 28 0.094178
12 29 0.105280
12 30 0.110064
12 31 0.109011
12 32 0.102532
12 33 0.090965
12 34 0.074777
12 35 0.054190
12 36 0.029855
12 37 0.002044
12 38 -0.028276
12 39 -0.060683
12 40 -0.093891
12 41 -0.127371
12 42 -0.159648
12 43 -0.190225
12 44 -0.217632
12 45 -0.241558
12 46 -0.260705
12 47 -0.275064
12 48 -0.283619
12 49 -0.286713
12 50 -0.283664
12 51 -0.275181
12 52 -0.260932
12 53 -0.241986
12 54 -0.218349
12 55 -0.191408
12 56 -0.161450
12 57 -0.130076
12 58 -0.097718
12 59 -0.066020
12 60 -0.035353
12 61 -0.007194
12 62 0.018366
12 63 0.040185
12 64 0.058572
12 65 0.072750
12 66 0.083373
12 67 0.089856
12 68 0.092966
12 69 0.092027
12 70 0.087643
12 71 0.078855
12 72 0.065998
12 73 0.047929
12 74 0.024920
12 75 -0.003877
12 76 -0.037755
12 77 -0.076478
12 78 -0.118368
12 79 -0.161340
12 80 -0.202797
12 81 -0.238635
12 82 -0.266845
12 83 -0.282038
12 84 -0.285852
12 85 -0.272678
12 86 -0.250389
12 87 -0.214217
12 88 -0.175471
12 89 -0.134597
12 90 -0.092354
12 91 -0.067430
12 92 -0.029472
12 93 -0.025101
12 94 -0.000953
12 95 0.006001
12 96 -0.001006
12 97 0.025203
12 98 0.003320
12 99 0.000000

13 0 0.000000
13 1 -0.016349
13 2 -0.014135
13 3 -0.035664
13 4 -0.033792
13 5 -0.036509
13 6 -0.053224
13 7 -0.052011
13 8 -0.083543
13 9 -0.104350
13 10 -0.146176
13 11 -0.188695
13 12 -0.233051
13 13 -0.276639
13 14 -0.308133
13 15 -0.330746
13 16 -0.335413
13 17 -0.326569
13 18 -0.301501
13 19 -0.265003
13 20 -0.218934
13 21 -0.167713
13 22 -0.114821
13 23 -0.063419
13 24 -0.016598
13 25 0.024174
13 26 0.056959
13 27 0.081808
13 28 0.097853
13 29 0.106134
13 30 0.106428
13 31 0.100216
13 32 0.087540
13 33 0.069988
13 34 0.047695
13 35 0.022262
13 36 -0.006111
13 37 -0.035815
13 38 -0.066613
13 39 -0.096936
13 40 -0.126618
13 41 -0.154241
13 42 -0.179847
13 43 -0.202271
13 44 -0.221836
13 45 -0.237641
13 46 -0.250258
13 47 -0.258959
13 48 -0.264446
13 49 -0.266045
13 50 -0.264471
13 51 -0.259034
13 52 -0.250433
13 53 -0.238002
13 54 -0.222494
13 55 -0.203395
13 56 -0.181626
13 57 -0.156951
13 58 -0.130520
13 59 -0.102408
13 60 -0.073930
13 61 -0.045375
13 62 -0.018042
13 63 0.007737
13 64 0.030883
13 65 0.051146
13 66 0.067766
13 67 0.080554
13 68 0.089000
13 69 0.092836
13 70 0.091641
13 71 0.084954
13 72 0.072383
13 73 0.053379
13 74 0.027771
13 75 -0.004622
13 76 -0.043288
13 77 -0.087301
13 78 -0.134997
13 79 -0.183665
13 80 -0.230669
13 81 -0.271454
13 82 -0.304032
13 83 -0.322772
13 84 -0.329396
13 85 -0.318150
13 86 -0.296965
13 87 -0.260899
13 88 -0.221249
13 89 -0.178389
13 90 -0.132904
13 91 -0.104150
13 92 -0.060819
13 93 -0.052075
13 94 -0.021499
13 95 -0.011186
13 96 -0.012771
13 97 0.016530
13 98 -0.004534
13 99 0.000000

14 0 0.000000
14 1 -0.017077
14 2 -0.017740
14 3 -0.040487
14 4 -0.043697
14 5 -0.049524
14 6 -0.071867
14 7 -0.074726
14 8 -0.110513
14 9 -0.134401
14 10 -0.178081
14 11 -0.221609
14 12 -0.265502
14 13 -0.308133
14 14 -0.337435
14 15 -0.357558
14 16 -0.358691
14 17 -0.346042
14 18 -0.316275
14 19 -0.274942
14 20 -0.223503
14 21 -0.167231
14 22 -0.109381
14 23 -0.054019
14 24 -0.004015
14 25 0.038317
14 26 0.071420
14 27 0.094636
14 28 0.107745
14 29 0.111242
14 30 0.105872
14 31 0.092719
14 32 0.073090
14 33 0.048240
14 34 0.019758
14 35 -0.011182
14 36 -0.042910
14 37 -0.074515
14 38 -0.104442
14 39 -0.132221
14 40 -0.156617
14 41 -0.177747
14 42 -0.194822
14 43 -0.208564
14 44 -0.218591
14 45 -0.226055
14 46 -0.230764
14 47 -0.233986
14 48 -0.235415
14 49 -0.236118
14 50 -0.235436
14 51 -0.234061
14 52 -0.230937
14 53 -0.226434
14 54 -0.219277
14 55 -0.209761
14 56 -0.196705
14 57 -0.180639
14 58 -0.160761
14 59 -0.138051
14 60 -0.112203
14 61 -0.084663
14 62 -0.055521
14 63 -0.026525
14 64 0.002071
14 65 0.028446
14 66 0.052401
14 67 0.072188
