1 13 0.232626
1 14 0.175558
1 15 0.106460
1 16 0.029762
1 17 -0.045455
1 18 -0.112836
1 19 -0.166762
1 20 -0.204179
1 21 -0.224178
1 22 -0.227954
1 23 -0.218203
1 24 -0.198509
1 25 -0.172691
1 26 -0.144277
1 27 -0.116145
1 28 -0.090349
1 29 -0.068110
1 30 -0.049924
1 31 -0.035737
1 32 -0.025138
1 33 -0.017532
1 34 -0.012278
1 35 -0.008777
1 36 -0.006523
1 37 -0.005116
1 38 -0.004265
1 39 -0.003762
1 40 -0.003473
1 41 -0.003307
1 42 -0.003214
1 43 -0.003161
1 44 -0.003131
1 45 -0.003112
1 46 -0.003102
1 47 -0.003094
1 48 -0.003091
1 49 -0.003088
1 50 -0.003088
1 51 -0.003089
1 52 -0.003093
1 53 -0.003099
1 54 -0.003113
1 55 -0.003137
1 56 -0.003184
1 57 -0.003267
1 58 -0.003422
1 59 -0.003698
1 60 -0.004187
1 61 -0.005020
1 62 -0.006408
1 63 -0.008641
1 64 -0.012120
1 65 -0.017351
1 66 -0.024935
1 67 -0.035513
1 68 -0.049684
1 69 -0.067860
1 70 -0.090097
1 71 -0.115903
1 72 -0.144060
1 73 -0.172515
1 74 -0.198395
1 75 -0.218172
1 76 -0.228027
1 77 -0.224376
1 78 -0.204504
1 79 -0.167228
1 80 -0.113373
1 81 -0.046143
1 82 0.029283
1 83 0.105602
1 84 0.175922
1 85 0.231391
1 86 0.269674
1 87 0.281855
1 88 0.277989
1 89 0.246042
1 90 0.211296
1 91 0.158867
1 92 0.110260
1 93 0.074997
1 94 0.021557
1 95 0.021434
1 96 -0.010196
1 97 -0.014481
1 98 0.017107
1 99 0.000000

2 0 0.000000
2 1 -0.001422
2 2 -0.092805
2 3 -0.064437
2 4 -0.064352
2 5 -0.059668
2 6 0.005523
2 7 0.047481
2 8 0.127141
2 9 0.202795
2 10 0.273588
2 11 0.336221
2 12 0.370747
2 13 0.382148
2 14 0.360638
2 15 0.313555
2 16 0.243947
2 17 0.161729
2 18 0.075555
2 19 -0.005391
2 20 -0.074150
2 21 -0.126072
2 22 -0.159314
2 23 -0.174492
2 24 -0.174133
2 25 -0.161910
2 26 -0.141896
2 27 -0.117935
2 28 -0.093212
2 29 -0.070046
2 30 -0.049858
2 31 -0.033290
2 32 -0.020386
2 33 -0.010805
2 34 -0.004002
2 35 0.000622
2 36 0.003635
2 37 0.005510
2 38 0.006623
2 39 0.007244
2 40 0.007567
2 41 0.007710
2 42 0.007758
2 43 0.007753
2 44 0.007728
2 45 0.007691
2 46 0.007659
2 47 0.007628
2 48 0.007608
2 49 0.007593
2 50 0.007590
2 51 0.007591
2 52 0.007604
2 53 0.007619
2 54 0.007638
2 55 0.007648
2 56 0.007638
2 57 0.007577
2 58 0.007423
2 59 0.007091
2 60 0.006464
2 61 0.005347
2 62 0.003473
2 63 0.000464
2 64 -0.004152
2 65 -0.010944
2 66 -0.020511
2 67 -0.033400
2 68 -0.049953
2 69 -0.070130
2 70 -0.093291
2 71 -0.118022
2 72 -0.142009
2 73 -0.162074
2 74 -0.174381
2 75 -0.174867
2 76 -0.159866
2 77 -0.126862
2 78 -0.075226
2 79 -0.006823
2 80 0.073798
2 81 0.159480
2 82 0.241577
2 83 0.310330
2 84 0.358257
2 85 0.377760
2 86 0.369833
2 87 0.331083
2 88 0.275293
2 89 0.200971
2 90 0.127255
2 91 0.060218
2 92 -0.005915
2 93 -0.030746
2 94 -0.074325
2 95 -0.071504
2 96 -0.058194
2 97 -0.081870
2 98 -0.014304
2 99 0.000000

3 0 0.000000
3 1 0.001791
3 2 -0.064437
3 3 -0.047534
3 4 -0.032842
3 5 -0.032046
3 6 0.033545
3 7 0.077117
3 8 0.152163
3 9 0.230217
3 10 0.296396
3 11 0.358895
3 12 0.387858
3 13 0.393917
3 14 0.362752
3 15 0.304042
3 16 0.219994
3 17 0.122186
3 18 0.020266
3 19 -0.074979
3 20 -0.155343
3 21 -0.215179
3 22 -0.252169
3 23 -0.266945
3 24 -0.262507
3 25 -0.243324
3 26 -0.214439
3 27 -0.180678
3 28 -0.146102
3 29 -0.113707
3 30 -0.085371
3 31 -0.061963
3 32 -0.043579
3 33 -0.029783
3 34 -0.019866
3 35 -0.013016
3 36 -0.008470
3 37 -0.005561
3 38 -0.003774
3 39 -0.002712
3 40 -0.002111
3 41 -0.001780
3 42 -0.001613
3 43 -0.001529
3 44 -0.001498
3 45 -0.001484
3 46 -0.001486
3 47 -0.001487
3 48 -0.001494
3 49 -0.001495
3 50 -0.001499
3 51 -0.001497
3 52 -0.001501
3 53 -0.001503
3 54 -0.001521
3 55 -0.001556
3 56 -0.001642
3 57 -0.001810
3 58 -0.002140
3 59 -0.002739
3 60 -0.003798
3 61 -0.005580
3 62 -0.008480
3 63 -0.013015
3 64 -0.019852
3 65 -0.029752
3 66 -0.043530
3 67 -0.061894
3 68 -0.085281
3 69 -0.113597
3 70 -0.145976
3 71 -0.180543
3 72 -0.214308
3 73 -0.243212
3 74 -0.262436
3 75 -0.266944
3 76 -0.252272
3 77 -0.215430
3 78 -0.155768
3 79 -0.075643
3 80 0.019444
3 81 0.120989
3 82 0.218980
3 83 0.302134
3 84 0.362371
3 85 0.390807
3 86 0.389943
3 87 0.354220
3 88 0.302402
3 89 0.227088
3 90 0.157152
3 91 0.087159
3 92 0.024344
3 93 -0.002753
3 94 -0.048604
3 95 -0.042271
3 96 -0.043722
3 97 -0.056796
3 98 -0.009018
3 99 0.000000

4 0 0.000000
4 1 0.046988
4 2 -0.064352
4 3 -0.032842
4 4 -0.017171
4 5 -0.019568
4 6 0.068196
4 7 0.117390
4 8 0.217919
4 9 0.313967
4 10 0.403888
4 11 0.487259
4 12 0.533851
4 13 0.552703
4 14 0.526744
4 15 0.465786
4 16 0.371273
4 17 0.256196
4 18 0.131702
4 19 0.010990
4 20 -0.095352
4 21 -0.179409
4 22 -0.237111
4 23 -0.267983
4 24 -0.274609
4 25 -0.261667
4 26 -0.234867
4 27 -0.199984
4 28 -0.162110
4 29 -0.125218
4 30 -0.091983
4 31 -0.063868
4 32 -0.041328
4 33 -0.024113
4 34 -0.011535
4 35 -0.002732
4 36 0.003185
4 37 0.006997
4 38 0.009357
4 39 0.010746
4 40 0.011529
4 41 0.011934
4 42 0.012131
4 43 0.012201
4 44 0.012218
4 45 0.012200
4 46 0.012180
4 47 0.012151
4 48 0.012136
4 49 0.012118
4 50 0.012117
4 51 0.012114
4 52 0.012124
4 53 0.012126
4 54 0.012126
4 55 0.012090
4 56 0.012002
4 57 0.011787
4 58 0.011363
4 59 0.010561
4 60 0.009153
4 61 0.006772
4 62 0.002940
4 63 -0.003001
4 64 -0.011828
4 65 -0.024434
4 66 -0.041681
4 67 -0.064259
4 68 -0.092418
4 69 -0.125707
4 70 -0.162663
4 71 -0.200617
4 72 -0.235598
4 73 -0.262519
4 74 -0.275606
4 75 -0.269152
4 76 -0.238481
4 77 -0.181016
4 78 -0.097202
4 79 0.008842
4 80 0.129394
4 81 0.253484
4 82 0.368901
4 83 0.462458
4 84 0.525416
4 85 0.548381
4 86 0.535512
4 87 0.481850
4 88 0.408987
4 89 0.311644
4 90 0.217762
4 91 0.131293
4 92 0.044539
4 93 0.013076
4 94 -0.051953
4 95 -0.043387
4 96 -0.041496
4 97 -0.068930
4 98 0.023765
4 99 0.000000

5 0 0.000000
5 1 0.050892
5 2 -0.059668
5 3 -0.032046
5 4 -0.019568
5 5 -0.024414
5 6 0.056750
5 7 0.102868
5 8 0.197938
5 9 0.292566
5 10 0.381233
5 11 0.468015
5 12 0.518915
5 13 0.545012
5 14 0.525676
5 15 0.470657
5 16 0.379062
5 17 0.263557
5 18 0.134794
5 19 0.006632
5 20 -0.109360
5 21 -0.203869
5 22 -0.271460
5 23 -0.310482
5 24 -0.322748
5 25 -0.312605
5 26 -0.285865
5 27 -0.248725
5 28 -0.206912
5 29 -0.165077
5 30 -0.126543
5 31 -0.093278
5 32 -0.066104
5 33 -0.044955
5 34 -0.029220
5 35 -0.017987
5 36 -0.010289
5 37 -0.005207
5 38 -0.001985
5 39 -0.000011
5 40 0.001142
5 41 0.001799
5 42 0.002144
5 43 0.002326
5 44 0.002403
5 45 0.002442
5 46 0.002446
5 47 0.002451
5 48 0.002441
5 49 0.002443
5 50 0.002434
5 51 0.002436
5 52 0.002424
5 53 0.002412
5 54 0.002365
5 55 0.002280
5 56 0.002088
5 57 0.001733
5 58 0.001064
5 59 -0.000102
5 60 -0.002093
5 61 -0.005332
5 62 -0.010438
5 63 -0.018161
5 64 -0.029427
5 65 -0.045198
5 66 -0.066394
5 67 -0.093621
5 68 -0.126949
5 69 -0.165555
5 70 -0.207474
5 71 -0.249382
5 72 -0.286630
5 73 -0.313490
5 74 -0.323763
5 75 -0.311634
5 76 -0.272749
5 77 -0.205302
5 78 -0.110902
5 79 0.004942
5 80 0.133160
5 81 0.261679
5 82 0.377862
5 83 0.468515
5 84 0.526095
5 85 0.541940
5 86 0.522751
5 87 0.463347
5 88 0.388355
5 89 0.289790
5 90 0.198653
5 91 0.113943
5 92 0.031892
5 93 0.001632
5 94 -0.059211
5 95 -0.049815
5 96 -0.046194
5 97 -0.070093
5 98 0.024978
5 99 0.000000

6 0 0.000000
6 1 0.112874
6 2 0.005523
6 3 0.033545
6 4 0.068196
6 5 0.056750
6 6 0.148012
6 7 0.188711
6 8 0.283113
6 9 0.371953
6 10 0.456054
6 11 0.539255
6 12 0.587820
6 13 0.614197
6 14 0.595672
6 15 0.541972
6 16 0.449996
6 17 0.331769
6 18 0.196974
6 19 0.059632
6 20 -0.068122
6 21 -0.175821
6 22 -0.256696
6 23 -0.307795
6 24 -0.329896
6 25 -0.326723
6 26 -0.303904
6 27 -0.267863
6 28 -0.224821
6 29 -0.180103
6 30 -0.137706
6 31 -0.100228
6 32 -0.068949
6 33 -0.044143
6 34 -0.025345
6 35 -0.011710
6 36 -0.002208
6 37 0.004142
6 38 0.008233
6 39 0.010749
6 40 0.012245
6 41 0.013078
6 42 0.013529
6 43 0.013740
6 44 0.013840
6 45 0.013862
6 46 0.013869
6 47 0.013850
6 48 0.013845
6 49 0.013826
6 50 0.013828
6 51 0.013816
6 52 0.013818
6 53 0.013792
6 54 0.013750
6 55 0.013628
6 56 0.013393
6 57 0.012913
6 58 0.012049
6 59 0.010515
6 60 0.007957
6 61 0.003816
6 62 -0.002591
6 63 -0.012161
6 64 -0.025872
6 65 -0.044760
6 66 -0.069666
6 67 -0.101059
6 68 -0.138663
6 69 -0.181196
6 70 -0.226059
6 71 -0.269252
6 72 -0.305444
6 73 -0.328409
6 74 -0.331711
6 75 -0.309713
6 76 -0.258668
6 77 -0.177803
6 78 -0.070013
6 79 0.057831
6 80 0.195553
6 81 0.330370
6 82 0.449716
6 83 0.540823
6 84 0.597594
6 85 0.612088
6 86 0.592960
6 87 0.534470
6 88 0.462442
6 89 0.367088
6 90 0.278326
6 91 0.196020
6 92 0.109784
6 93 0.080458
6 94 0.005198
6 95 0.018546
6 96 0.002258
6 97 -0.024125
6 98 0.079659
6 99 0.000000

7 0 0.000000
7 1 0.154365
7 2 0.047481
7 3 0.077117
7 4 0.117390
7 5 0.102868
7 6 0.188711
7 7 0.221346
7 8 0.304118
7 9 0.381270
7 10 0.454142
7 11 0.529849
7 12 0.574522
7 13 0.602560
7 14 0.589202
7 15 0.543814
7 16 0.460439
7 17 0.349578
7 18 0.218939
7 19 0.081801
7 20 -0.049874
7 21 -0.164874
7 22 -0.255222
7 23 -0.316485
7 24 -0.348062
7 25 -0.352578
7 26 -0.335024
7 27 -0.301621
7 28 -0.258808
7 29 -0.212368
7 30 -0.166928
7 31 -0.125681
7 32 -0.090469
7 33 -0.061939
7 34 -0.039907
7 35 -0.023611
7 36 -0.012070
7 37 -0.004206
7 38 0.000921
7 39 0.004146
7 40 0.006068
7 41 0.007176
7 42 0.007757
7 43 0.008057
7 44 0.008171
7 45 0.008218
7 46 0.008205
7 47 0.008197
7 48 0.008167
7 49 0.008163
7 50 0.008142
7 51 0.008147
7 52 0.008128
7 53 0.008113
7 54 0.008034
7 55 0.007887
7 56 0.007548
7 57 0.006925
7 58 0.005767
7 59 0.003791
7 60 0.000501
7 61 -0.004698
7 62 -0.012647
7 63 -0.024282
7 64 -0.040686
7 65 -0.062838
7 66 -0.091503
7 67 -0.126860
7 68 -0.168264
7 69 -0.213866
7 70 -0.260472
7 71 -0.303444
7 72 -0.336995
7 73 -0.354671
7 74 -0.350239
7 75 -0.318691
7 76 -0.257374
7 77 -0.166892
7 78 -0.051613
7 79 0.080346
7 80 0.218117
7 81 0.348917
7 82 0.461172
7 83 0.543521
7 84 0.592215
7 85 0.600678
7 86 0.579821
7 87 0.523321
7 88 0.457912
7 89 0.371077
7 90 0.292406
7 91 0.218557
7 92 0.139465
7 93 0.113447
7 94 0.039050
7 95 0.053227
7 96 0.031845
7 97 0.002865
7 98 0.115514
7 99 0.000000

8 0 0.000000
8 1 0.201379
8 2 0.127141
8 3 0.152163
8 4 0.217919
8 5 0.197938
8 6 0.283113
8 7 0.304118
8 8 0.371531
8 9 0.430040
8 10 0.484253
8 11 0.544177
8 12 0.577532
8 13 0.600926
8 14 0.588487
8 15 0.549375
8 16 0.474793
8 17 0.373332
8 18 0.250091
8 19 0.116876
8 20 -0.015216
8 21 -0.134773
8 22 -0.232910
8 23 -0.303801
8 24 -0.345315
8 25 -0.358743
8 26 -0.348090
8 27 -0.319093
8 28 -0.278128
8 29 -0.231310
8 30 -0.183776
8 31 -0.139369
8 32 -0.100484
8 33 -0.068285
8 34 -0.042884
8 35 -0.023753
8 36 -0.009931
8 37 -0.000375
8 38 0.005986
8 39 0.010017
8 40 0.012483
8 41 0.013888
8 42 0.014664
8 43 0.015027
8 44 0.015195
8 45 0.015223
8 46 0.015224
8 47 0.015179
8 48 0.015160
8 49 0.015121
8 50 0.015120
8 51 0.015098
8 52 0.015102
8 53 0.015057
8 54 0.014983
8 55 0.014763
8 56 0.014345
8 57 0.013508
8 58 0.012038
8 59 0.009498
8 60 0.005387
8 61 -0.001064
8 62 -0.010715
8 63 -0.024644
8 64 -0.043885
8 65 -0.069406
8 66 -0.101726
8 67 -0.140734
8 68 -0.185261
8 69 -0.232906
8 70 -0.279817
8 71 -0.320851
8 72 -0.349878
8 73 -0.360516
8 74 -0.347011
8 75 -0.305347
8 76 -0.234205
8 77 -0.135736
8 78 -0.015694
8 79 0.116835
8 80 0.250833
8 81 0.374185
8 82 0.477062
8 83 0.550129
8 84 0.592406
8 85 0.598779
8 86 0.582084
8 87 0.535022
8 88 0.484162
8 89 0.414028
8 90 0.352267
8 91 0.293068
8 92 0.223852
8 93 0.204488
8 94 0.125397
8 95 0.143428
8 96 0.097160
8 97 0.070922
8 98 0.163848
8 99 0.000000

9 0 0.000000
9 1 0.248845
9 2 0.202795
9 3 0.230217
9 4 0.313967
9 5 0.292566
9 6 0.371953
9 7 0.381270
9 8 0.430040
9 9 0.467828
9 10 0.500721
9 11 0.542309
9 12 0.562219
9 13 0.579423
9 14 0.567473
9 15 0.535478
9 16 0.471889
9 17 0.383192
9 18 0.271455
9 19 0.146501
9 20 0.017987
9 21 -0.102910
9 22 -0.206712
9 23 -0.286272
9 24 -0.337869
9 25 -0.361198
9 26 -0.359014
9 27 -0.336220
9 28 -0.298898
9 29 -0.253252
9 30 -0.204876
9 31 -0.158160
9 32 -0.116160
9 33 -0.080534
9 34 -0.051859
9 35 -0.029819
9 36 -0.013647
9 37 -0.002255
9 38 0.005396
9 39 0.010337
9 40 0.013338
9 41 0.015088
9 42 0.015996
9 43 0.016442
9 44 0.016578
9 45 0.016602
9 46 0.016527
9 47 0.016470
9 48 0.016385
9 49 0.016355
9 50 0.016311
9 51 0.016322
9 52 0.016302
9 53 0.016299
9 54 0.016193
9 55 0.015973
9 56 0.015437
9 57 0.014438
9 58 0.012588
9 59 0.009487
9 60 0.004437
9 61 -0.003322
9 62 -0.014829
9 63 -0.031113
9 64 -0.053266
9 65 -0.082044
9 66 -0.117769
9 67 -0.159849
9 68 -0.206628
9 69 -0.255037
9 70 -0.300683
9 71 -0.337958
9 72 -0.360657
9 73 -0.362688
9 74 -0.339146
9 75 -0.287277
9 76 -0.207374
9 77 -0.103201
9 78 0.018156
9 79 0.146949
9 80 0.272442
9 81 0.383745
9 82 0.473314
9 83 0.534268
9 84 0.568632
9 85 0.572797
9 86 0.561288
9 87 0.525658
9 88 0.491821
9 89 0.441245
9 90 0.399584
9 91 0.357686
9 92 0.302673
9 93 0.290917
9 94 0.213470
9 95 0.232172
9 96 0.168609
9 97 0.138805
9 98 0.214872
9 99 0.000000

10 0 0.000000
10 1 0.270273
10 2 0.273588
10 3 0.296396
10 4 0.403888
10 5 0.381233
10 6 0.456054
10 7 0.454142
10 8 0.484253
10 9 0.500721
10 10 0.511179
10 11 0.532549
10 12 0.536910
10 13 0.545660
10 14 0.532448
10 15 0.506636
10 16 0.454267
10 17 0.379768
10 18 0.282008
10 19 0.168462
10 20 0.046889
10 21 -0.072247
10 22 -0.179229
10 23 -0.265832
10 24 -0.326768
10 25 -0.360074
10 26 -0.367002
10 27 -0.351419
10 28 -0.318809
10 29 -0.275329
10 30 -0.226823
10 31 -0.178259
10 32 -0.133255
10 33 -0.094120
10 34 -0.061847
10 35 -0.036532
10 36 -0.017522
10 37 -0.003895
10 38 0.005500
10 39 0.011653
10 40 0.015539
10 41 0.017816
10 42 0.019106
10 43 0.019721
10 44 0.020005
10 45 0.020045
10 46 0.020033
10 47 0.019940
10 48 0.019894
10 49 0.019818
10 50 0.019810
10 51 0.019771
10 52 0.019778
10 53 0.019703
10 54 0.019577
10 55 0.019202
10 56 0.018500
10 57 0.017118
10 58 0.014754
10 59 0.010779
10 60 0.004544
10 61 -0.004931
10 62 -0.018625
10 63 -0.037696
10 64 -0.063049
10 65 -0.095345
10 66 -0.134471
10 67 -0.179437
10 68 -0.227921
10 69 -0.276308
10 70 -0.319619
10 71 -0.352013
10 72 -0.367328
10 73 -0.360091
10 74 -0.326443
10 75 -0.265162
10 76 -0.178215
10 77 -0.070977
10 78 0.048392
10 79 0.169820
10 80 0.283360
10 81 0.379795
10 82 0.454276
10 83 0.502566
10 84 0.529713
10 85 0.533425
10 86 0.529540
10 87 0.508229
10 88 0.494223
10 89 0.466000
10 90 0.446794
10 91 0.424305
10 92 0.385112
10 93 0.382113
10 94 0.305970
10 95 0.326109
10 96 0.238053
10 97 0.211536
10 98 0.246742
10 99 0.000000

11 0 0.000000
11 1 0.284157
11 2 0.336221
11 3 0.358895
11 4 0.487259
11 5 0.468015
11 6 0.539255
11 7 0.529849
11 8 0.544177
11 9 0.542309
11 10 0.532549
11 11 0.534820
11 12 0.523774
11 13 0.523175
11 14 0.507320
11 15 0.486196
11 16 0.443926
11 17 0.383191
11 18 0.299753
11 19 0.198663
11 20 0.085485
11 21 -0.030358
11 22 -0.139289
11 23 -0.232242
11 24 -0.302529
11 25 -0.346469
11 26 -0.363741
11 27 -0.356904
11 28 -0.330697
11 29 -0.290943
11 30 -0.243688
11 31 -0.194284
11 32 -0.147018
11 33 -0.104738
11 34 -0.069068
11 35 -0.040417
11 36 -0.018502
11 37 -0.002418
11 38 0.008831
11 39 0.016416
11 40 0.021238
11 41 0.024207
11 42 0.025860
11 43 0.026762
11 44 0.027127
11 45 0.027278
11 46 0.027236
11 47 0.027198
11 48 0.027091
11 49 0.027060
11 50 0.026989
11 51 0.026995
11 52 0.026931
11 53 0.026875
11 54 0.026625
11 55 0.026166
11 56 0.025172
11 57 0.023435
11 58 0.020385
11 59 0.015496
11 60 0.007852
11 61 -0.003435
11 62 -0.019545
11 63 -0.041455
11 64 -0.070080
11 65 -0.105687
11 66 -0.147872
11 67 -0.194998
11 68 -0.244226
11 69 -0.291261
11 70 -0.330764
11 71 -0.356689
11 72 -0.363233
11 73 -0.345674
11 74 -0.301488
11 75 -0.231045
11 76 -0.138061
11 77 -0.029338
11 78 0.086121
11 79 0.198325
11 80 0.298467
11 81 0.379321
11 82 0.438854
11 83 0.475405
11 84 0.496764
11 85 0.501613
11 86 0.506645
11 87 0.500474
11 88 0.506345
11 89 0.499991
11 90 0.502261
11 91 0.497868
11 92 0.473646
11 93 0.477424
11 94 0.403209
11 95 0.420776
11 96 0.310574
11 97 0.282810
11 98 0.274589
11 99 0.000000

12 0 0.000000
12 1 0.266703
12 2 0.370747
12 3 0.387858
12 4 0.533851
12 5 0.518915
12 6 0.587820
12 7 0.574522
12 8 0.577532
12 9 0.562219
12 10 0.536910
12 11 0.523774
12 12 0.499891
12 13 0.491115
12 14 0.472756
12 15 0.455720
12 16 0.422768
12 17 0.375260
12 18 0.306175
12 19 0.218227
12 20 0.114694
12 21 0.003677
12 22 -0.105689
12 23 -0.203832
12 24 -0.282818
12 25 -0.337381
12 26 -0.365498
12 27 -0.368356
12 28 -0.349656
12 29 -0.314802
12 30 -0.269754
12 31 -0.220285
12 32 -0.171145
12 33 -0.125911
12 34 -0.086678
12 35 -0.054460
12 36 -0.029167
12 37 -0.010238
12 38 0.003412
12 39 0.012782
12 40 0.019028
12 41 0.022935
12 42 0.025343
12 43 0.026665
12 44 0.027418
12 45 0.027722
12 46 0.027890
12 47 0.027878
12 48 0.027896
12 49 0.027824
12 50 0.027824
12 51 0.027734
12 52 0.027679
12 53 0.027446
12 54 0.027084
12 55 0.026277
12 56 0.024915
12 57 0.022473
12 58 0.018551
12 59 0.012302
12 60 0.002952
12 61 -0.010661
12 62 -0.029521
12 63 -0.054724
12 64 -0.086817
12 65 -0.125900
12 66 -0.170948
12 67 -0.219881
12 68 -0.269116
12 69 -0.313927
12 70 -0.348545
12 71 -0.367043
12 72 -0.364034
12 73 -0.335865
12 74 -0.281387
12 75 -0.202701
12 76 -0.105110
12 77 0.003308
12 78 0.113084
12 79 0.214614
12 80 0.300576
12 81 0.365847
12 82 0.411174
12 83 0.437160
12 84 0.453909
12 85 0.460597
12 86 0.474338
12 87 0.482096
12 88 0.505536
12 89 0.518114
12 90 0.538517
12 91 0.549077
12 92 0.537277
12 93 0.545811
12 94 0.473355
12 95 0.487706
12 96 0.357018
12 97 0.333362
12 98 0.273461
12 99 0.000000

13 0 0.000000
13 1 0.232626
13 2 0.382148
13 3 0.393917
13 4 0.552703
13 5 0.545012
13 6 0.614197
13 7 0.602560
13 8 0.600926
13 9 0.579423
13 10 0.545660
13 11 0.523175
13 12 0.491115
13 13 0.477002
13 14 0.457350
13 15 0.444238
13 16 0.419619
13 17 0.384101
13 18 0.328338
13 19 0.253035
13 20 0.159198
13 21 0.053502
13 22 -0.055678
13 23 -0.158509
13 24 -0.246122
13 25 -0.311718
13 26 -0.351670
13 27 -0.365587
13 28 -0.356084
13 29 -0.327813
13 30 -0.286635
13 31 -0.238430
13 32 -0.188547
13 33 -0.141040
13 34 -0.098765
13 35 -0.063104
13 36 -0.034546
13 37 -0.012591
13 38 0.003506
13 39 0.014942
13 40 0.022660
13 41 0.027775
13 42 0.030931
13 43 0.032908
13 44 0.033983
13 45 0.034645
13 46 0.034916
13 47 0.035113
13 48 0.035121
13 49 0.035174
13 50 0.035090
13 51 0.035054
13 52 0.034831
13 53 0.034543
13 54 0.033868
13 55 0.032794
13 56 0.030826
13 57 0.027698
13 58 0.022621
13 59 0.014966
13 60 0.003604
13 61 -0.012390
13 62 -0.034232
13 63 -0.062649
13 64 -0.098163
13 65 -0.140271
13 66 -0.187619
13 67 -0.237344
13 68 -0.285425
13 69 -0.326519
13 70 -0.354791
13 71 -0.364400
13 72 -0.350745
13 73 -0.311245
13 74 -0.246352
13 75 -0.159757
13 76 -0.058297
13 77 0.049023
13 78 0.152526
13 79 0.243364
13 80 0.315842
13 81 0.366960
13 82 0.399964
13 83 0.417268
13 84 0.430671
13 85 0.439317
13 86 0.460276
13 87 0.478851
13 88 0.515181
13 89 0.541046
13 90 0.573401
13 91 0.592944
13 92 0.588336
13 93 0.597152
13 94 0.524707
13 95 0.532710
13 96 0.385344
13 97 0.365255
13 98 0.256074
13 99 0.000000

14 0 0.000000
14 1 0.175558
14 2 0.360638
14 3 0.362752
14 4 0.526744
14 5 0.525676
14 6 0.595672
14 7 0.589202
14 8 0.588487
14 9 0.567473
14 10 0.532448
14 11 0.507320
14 12 0.472756
14 13 0.457350
14 14 0.438803
14 15 0.430447
14 16 0.413932
14 17 0.389636
14 18 0.346450
14 19 0.283419
14 20 0.199462
14 21 0.099717
14 22 -0.008379
14 23 -0.115093
14 24 -0.210808
14 25 -0.287472
14 26 -0.339798
14 27 -0.365894
14 28 -0.366993
14 29 -0.346989
14 30 -0.311248
14 31 -0.265840
14 32 -0.216343
14 33 -0.167544
14 34 -0.122730
14 35 -0.084058
14 36 -0.052247
14 37 -0.027360
14 38 -0.008573
14 39 0.004949
14 40 0.014459
14 41 0.020793
14 42 0.025011
14 43 0.027599
14 44 0.029281
14 45 0.030202
14 46 0.030833
14 47 0.031097
14 48 0.031326
14 49 0.031326
14 50 0.031360
14 51 0.031167
14 52 0.030945
14 53 0.030357
14 54 0.029491
14 55 0.027866
14 56 0.025352
14 57 0.021211
14 58 0.014973
14 59 0.005558
14 60 -0.007851
14 61 -0.026532
14 62 -0.051301
14 63 -0.083013
14 64 -0.121593
14 65 -0.166355
14 66 -0.215139
14 67 -0.264698
14 68 -0.310250
14 69 -0.346269
14 70 -0.366701
14 71 -0.366238
14 72 -0.341010
14 73 -0.289841
14 74 -0.214644
14 75 -0.120776
14 76 -0.016271
14 77 0.089123
14 78 0.185937
14 79 0.266247
14 80 0.326153
14 81 0.364588
14 82 0.386985
14 83 0.396984
14 84 0.407481
14 85 0.417055
14 86 0.442394
14 87 0.467225
14 88 0.510406
