1 13 0.046471
1 14 0.043525
1 15 0.040743
1 16 0.036627
1 17 0.033116
1 18 0.029215
1 19 0.026551
1 20 0.024760
1 21 0.025003
1 22 0.027225
1 23 0.032036
1 24 0.039241
1 25 0.048839
1 26 0.060215
1 27 0.072844
1 28 0.085732
1 29 0.098119
1 30 0.108936
1 31 0.117564
1 32 0.123201
1 33 0.125632
1 34 0.124494
1 35 0.120014
1 36 0.112234
1 37 0.101706
1 38 0.088748
1 39 0.074090
1 40 0.058205
1 41 0.041880
1 42 0.025624
1 43 0.010164
1 44 -0.004085
1 45 -0.016586
1 46 -0.027121
1 47 -0.035392
1 48 -0.041375
1 49 -0.044945
1 50 -0.046164
1 51 -0.044966
1 52 -0.041410
1 53 -0.035456
1 54 -0.027194
1 55 -0.016697
1 56 -0.004199
1 57 0.010001
1 58 0.025463
1 59 0.041656
1 60 0.057988
1 61 0.073795
1 62 0.088466
1 63 0.101328
1 64 0.111874
1 65 0.119543
1 66 0.124043
1 67 0.125058
1 68 0.122644
1 69 0.116877
1 70 0.108259
1 71 0.097311
1 72 0.084922
1 73 0.071903
1 74 0.059263
1 75 0.047751
1 76 0.038151
1 77 0.030777
1 78 0.026017
1 79 0.023531
1 80 0.023469
1 81 0.024807
1 82 0.027878
1 83 0.031052
1 84 0.035234
1 85 0.038387
1 86 0.041954
1 87 0.043996
1 88 0.045781
1 89 0.046418
1 90 0.045791
1 91 0.045134
1 92 0.042044
1 93 0.040058
1 94 0.035299
1 95 0.031239
1 96 0.026855
1 97 0.018617
1 98 0.019248
1 99 0.000000

2 0 0.000000
2 1 0.017622
2 2 0.015276
2 3 0.023228
2 4 0.024982
2 5 0.028948
2 6 0.031017
2 7 0.032067
2 8 0.032919
2 9 0.031637
2 10 0.030617
2 11 0.027841
2 12 0.025310
2 13 0.022093
2 14 0.019118
2 15 0.016487
2 16 0.014224
2 17 0.012897
2 18 0.012121
2 19 0.012449
2 20 0.013503
2 21 0.015647
2 22 0.018699
2 23 0.022852
2 24 0.028102
2 25 0.034512
2 26 0.042131
2 27 0.050878
2 28 0.060714
2 29 0.071366
2 30 0.082606
2 31 0.093927
2 32 0.104863
2 33 0.114685
2 34 0.122744
2 35 0.128221
2 36 0.130502
2 37 0.128970
2 38 0.123396
2 39 0.113708
2 40 0.100340
2 41 0.083897
2 42 0.065433
2 43 0.045989
2 44 0.026834
2 45 0.008956
2 46 -0.006629
2 47 -0.019348
2 48 -0.028637
2 49 -0.034345
2 50 -0.036228
2 51 -0.034370
2 52 -0.028685
2 53 -0.019424
2 54 -0.006727
2 55 0.008826
2 56 0.026681
2 57 0.045799
2 58 0.065218
2 59 0.083638
2 60 0.100052
2 61 0.113369
2 62 0.123024
2 63 0.128540
2 64 0.130033
2 65 0.127692
2 66 0.122168
2 67 0.114047
2 68 0.104168
2 69 0.093171
2 70 0.081782
2 71 0.070480
2 72 0.059753
2 73 0.049851
2 74 0.041031
2 75 0.033333
2 76 0.026870
2 77 0.021508
2 78 0.017356
2 79 0.014126
2 80 0.012070
2 81 0.010739
2 82 0.010593
2 83 0.011015
2 84 0.012526
2 85 0.014510
2 86 0.017102
2 87 0.020153
2 88 0.022834
2 89 0.026032
2 90 0.027702
2 91 0.029849
2 92 0.029885
2 93 0.029767
2 94 0.028521
2 95 0.025046
2 96 0.023966
2 97 0.015725
2 98 0.018668
2 99 0.000000

3 0 0.000000
3 1 0.025330
3 2 0.023228
3 3 0.034233
3 4 0.038722
3 5 0.044406
3 6 0.049269
3 7 0.051744
3 8 0.054424
3 9 0.054256
3 10 0.053770
3 11 0.051461
3 12 0.048269
3 13 0.044714
3 14 0.040319
3 15 0.036808
3 16 0.033043
3 17 0.030914
3 18 0.029269
3 19 0.029534
3 20 0.030830
3 21 0.033991
3 22 0.038419
3 23 0.044509
3 24 0.051832
3 25 0.060541
3 26 0.070250
3 27 0.080994
3 28 0.092337
3 29 0.104219
3 30 0.116071
3 31 0.127691
3 32 0.138295
3 33 0.147488
3 34 0.154279
3 35 0.158156
3 36 0.158130
3 37 0.153874
3 38 0.144804
3 39 0.131189
3 40 0.113206
3 41 0.091911
3 42 0.068218
3 43 0.043701
3 44 0.019541
3 45 -0.002745
3 46 -0.022274
3 47 -0.038031
3 48 -0.049668
3 49 -0.056683
3 50 -0.059109
3 51 -0.056726
3 52 -0.049747
3 53 -0.038161
3 54 -0.022436
3 55 -0.002968
3 56 0.019291
3 57 0.043375
3 58 0.067868
3 59 0.091470
3 60 0.112743
3 61 0.130615
3 62 0.144211
3 63 0.153153
3 64 0.157392
3 65 0.157275
3 66 0.153379
3 67 0.146433
3 68 0.137217
3 69 0.126450
3 70 0.114799
3 71 0.102782
3 72 0.090856
3 73 0.079346
3 74 0.068557
3 75 0.058669
3 76 0.049936
3 77 0.042393
3 78 0.036351
3 79 0.031596
3 80 0.028636
3 81 0.026819
3 82 0.026982
3 83 0.027863
3 84 0.030627
3 85 0.033486
3 86 0.037617
3 87 0.041302
3 88 0.045023
3 89 0.048189
3 90 0.049764
3 91 0.051196
3 92 0.049726
3 93 0.048437
3 94 0.044536
3 95 0.039422
3 96 0.035638
3 97 0.024167
3 98 0.027086
3 99 0.000000

4 0 0.000000
4 1 0.029934
4 2 0.024982
4 3 0.038722
4 4 0.041507
4 5 0.048161
4 6 0.051987
4 7 0.053827
4 8 0.055638
4 9 0.053623
4 10 0.052003
4 11 0.047195
4 12 0.042480
4 13 0.036407
4 14 0.030430
4 15 0.025029
4 16 0.020273
4 17 0.017456
4 18 0.016031
4 19 0.017115
4 20 0.020066
4 21 0.025410
4 22 0.032621
4 23 0.041702
4 24 0.052298
4 25 0.064150
4 26 0.077085
4 27 0.090791
4 28 0.105225
4 29 0.120061
4 30 0.135218
4 31 0.150205
4 32 0.164661
4 33 0.177733
4 34 0.188655
4 35 0.196237
4 36 0.199536
4 37 0.197450
4 38 0.189458
4 39 0.175190
4 40 0.155133
4 41 0.130020
4 42 0.101414
4 43 0.070867
4 44 0.040431
4 45 0.011705
4 46 -0.013558
4 47 -0.034356
4 48 -0.049628
4 49 -0.059071
4 50 -0.062188
4 51 -0.059128
4 52 -0.049739
4 53 -0.034530
4 54 -0.013784
4 55 0.011408
4 56 0.040081
4 57 0.070436
4 58 0.100928
4 59 0.129440
4 60 0.154491
4 61 0.174444
4 62 0.188644
4 63 0.196523
4 64 0.198531
4 65 0.195113
4 66 0.187443
4 67 0.176401
4 68 0.163226
4 69 0.148653
4 70 0.133546
4 71 0.118276
4 72 0.103309
4 73 0.088763
4 74 0.074930
4 75 0.061866
4 76 0.049924
4 77 0.039143
4 78 0.030065
4 79 0.022553
4 80 0.017369
4 81 0.013943
4 82 0.013200
4 83 0.014009
4 84 0.017220
4 85 0.021465
4 86 0.026935
4 87 0.032987
4 88 0.038283
4 89 0.044095
4 90 0.047038
4 91 0.050617
4 92 0.050309
4 93 0.049955
4 94 0.047385
4 95 0.041489
4 96 0.039744
4 97 0.025534
4 98 0.031732
4 99 0.000000

5 0 0.000000
5 1 0.034179
5 2 0.028948
5 3 0.044406
5 4 0.048161
5 5 0.055726
5 6 0.060347
5 7 0.062845
5 8 0.064777
5 9 0.063043
5 10 0.060803
5 11 0.055677
5 12 0.049716
5 13 0.042763
5 14 0.035257
5 15 0.028827
5 16 0.022840
5 17 0.019483
5 18 0.017710
5 19 0.019225
5 20 0.022912
5 21 0.029599
5 22 0.038203
5 23 0.048860
5 24 0.060619
5 25 0.073376
5 26 0.086447
5 27 0.099877
5 28 0.113294
5 29 0.126967
5 30 0.140629
5 31 0.154497
5 32 0.167993
5 33 0.180878
5 34 0.191955
5 35 0.200419
5 36 0.204639
5 37 0.203717
5 38 0.196331
5 39 0.182331
5 40 0.161512
5 41 0.135038
5 42 0.104017
5 43 0.070679
5 44 0.036810
5 45 0.004816
5 46 -0.023783
5 47 -0.047210
5 48 -0.064726
5 49 -0.075365
5 50 -0.079072
5 51 -0.075448
5 52 -0.064886
5 53 -0.047462
5 54 -0.024108
5 55 0.004386
5 56 0.036310
5 57 0.070058
5 58 0.103328
5 59 0.134209
5 60 0.160615
5 61 0.181275
5 62 0.195207
5 63 0.202416
5 64 0.203270
5 65 0.198858
5 66 0.190324
5 67 0.179047
5 68 0.166086
5 69 0.152385
5 70 0.138434
5 71 0.124568
5 72 0.110806
5 73 0.097186
5 74 0.083675
5 75 0.070385
5 76 0.057589
5 77 0.045556
5 78 0.034963
5 79 0.025955
5 80 0.019521
5 81 0.015217
5 82 0.014203
5 83 0.015140
5 84 0.019164
5 85 0.024302
5 86 0.031223
5 87 0.038320
5 88 0.045057
5 89 0.051513
5 90 0.055369
5 91 0.058977
5 92 0.058799
5 93 0.057989
5 94 0.054779
5 95 0.048068
5 96 0.045468
5 97 0.029496
5 98 0.036235
5 99 0.000000

6 0 0.000000
6 1 0.039296
6 2 0.031017
6 3 0.049269
6 4 0.051987
6 5 0.060347
6 6 0.064949
6 7 0.066934
6 8 0.068900
6 9 0.065767
6 10 0.062942
6 11 0.055748
6 12 0.048305
6 13 0.038861
6 14 0.029274
6 15 0.020465
6 16 0.012675
6 17 0.007936
6 18 0.005746
6 19 0.007756
6 20 0.013154
6 21 0.022495
6 22 0.034794
6 23 0.049605
6 24 0.065961
6 25 0.083003
6 26 0.100114
6 27 0.116638
6 28 0.132533
6 29 0.147585
6 30 0.162152
6 31 0.176149
6 32 0.189771
6 33 0.202470
6 34 0.213741
6 35 0.222273
6 36 0.226923
6 37 0.226061
6 38 0.218714
6 39 0.203929
6 40 0.181910
6 41 0.153143
6 42 0.119363
6 43 0.082335
6 44 0.044693
6 45 0.008515
6 46 -0.023742
6 47 -0.050637
6 48 -0.070549
6 49 -0.082963
6 50 -0.087071
6 51 -0.083075
6 52 -0.070768
6 53 -0.050976
6 54 -0.024185
6 55 0.007941
6 56 0.044015
6 57 0.081512
6 58 0.118433
6 59 0.152054
6 60 0.180710
6 61 0.202557
6 62 0.217223
6 63 0.224389
6 64 0.225125
6 65 0.220291
6 66 0.211623
6 67 0.200173
6 68 0.187324
6 69 0.173533
6 70 0.159371
6 71 0.144650
6 72 0.129426
6 73 0.113383
6 74 0.096700
6 75 0.079427
6 76 0.062282
6 77 0.045697
6 78 0.030911
6 79 0.018236
6 80 0.009137
6 81 0.003141
6 82 0.001632
6 83 0.003045
6 84 0.008387
6 85 0.015532
6 86 0.024560
6 87 0.034246
6 88 0.042815
6 89 0.051671
6 90 0.056516
6 91 0.061864
6 92 0.061952
6 93 0.061893
6 94 0.058891
6 95 0.051518
6 96 0.050153
6 97 0.031352
6 98 0.041575
6 99 0.000000

7 0 0.000000
7 1 0.041875
7 2 0.032067
7 3 0.051744
7 4 0.053827
7 5 0.062845
7 6 0.066934
7 7 0.069097
7 8 0.070244
7 9 0.066668
7 10 0.062497
7 11 0.054072
7 12 0.044636
7 13 0.033264
7 14 0.021258
7 15 0.010332
7 16 0.000386
7 17 -0.005780
7 18 -0.008940
7 19 -0.006808
7 20 -0.000587
7 21 0.010672
7 22 0.025354
7 23 0.043173
7 24 0.062340
7 25 0.082094
7 26 0.100999
7 27 0.118683
7 28 0.134499
7 29 0.148852
7 30 0.161762
7 31 0.174043
7 32 0.185661
7 33 0.197004
7 34 0.207193
7 35 0.215656
7 36 0.220566
7 37 0.220774
7 38 0.214368
7 39 0.200769
7 40 0.179205
7 41 0.150659
7 42 0.116054
7 43 0.077899
7 44 0.038226
7 45 0.000062
7 46 -0.034633
7 47 -0.063407
7 48 -0.085172
7 49 -0.098474
7 50 -0.103158
7 51 -0.098626
7 52 -0.085469
7 53 -0.063866
7 54 -0.035231
7 55 -0.000712
7 56 0.037316
7 57 0.076798
7 58 0.114818
7 59 0.149214
7 60 0.177628
7 61 0.198965
7 62 0.212433
7 63 0.218600
7 64 0.218263
7 65 0.213107
7 66 0.204518
7 67 0.194083
7 68 0.182614
7 69 0.170758
7 70 0.158350
7 71 0.145213
7 72 0.130740
7 73 0.114706
7 74 0.096926
7 75 0.077788
7 76 0.058006
7 77 0.038539
7 78 0.020834
7 79 0.005702
7 80 -0.005201
7 81 -0.012103
7 82 -0.013582
7 83 -0.011305
7 84 -0.004333
7 85 0.004822
7 86 0.016226
7 87 0.028120
7 88 0.038941
7 89 0.049461
7 90 0.055975
7 91 0.062138
7 92 0.063295
7 93 0.063280
7 94 0.060960
7 95 0.053042
7 96 0.052470
7 97 0.032239
7 98 0.044325
7 99 0.000000

8 0 0.000000
8 1 0.045612
8 2 0.032919
8 3 0.054424
8 4 0.055638
8 5 0.064777
8 6 0.068900
8 7 0.070244
8 8 0.071299
8 9 0.066243
8 10 0.061227
8 11 0.050697
8 12 0.039457
8 13 0.025488
8 14 0.011083
8 15 -0.002411
8 16 -0.014430
8 17 -0.022185
8 18 -0.025941
8 19 -0.023459
8 20 -0.015580
8 21 -0.001719
8 22 0.016671
8 23 0.038563
8 24 0.062191
8 25 0.085830
8 26 0.108141
8 27 0.127851
8 28 0.144718
8 29 0.158533
8 30 0.170123
8 31 0.179969
8 32 0.189107
8 33 0.197661
8 34 0.205802
8 35 0.212493
8 36 0.216723
8 37 0.216546
8 38 0.210625
8 39 0.197353
8 40 0.176469
8 41 0.147913
8 42 0.113266
8 43 0.074149
8 44 0.033482
8 45 -0.006430
8 46 -0.042573
8 47 -0.073158
8 48 -0.096011
8 49 -0.110403
8 50 -0.115181
8 51 -0.110603
8 52 -0.096405
8 53 -0.073760
8 54 -0.043364
8 55 -0.007441
8 56 0.032286
8 57 0.072721
8 58 0.111655
8 59 0.146058
8 60 0.174431
8 61 0.195062
8 62 0.208153
8 63 0.213819
8 64 0.213816
8 65 0.209338
8 66 0.202467
8 67 0.194095
8 68 0.185357
8 69 0.176015
8 70 0.165981
8 71 0.154217
8 72 0.140219
8 73 0.123200
8 74 0.103336
8 75 0.080868
8 76 0.057155
8 77 0.033301
8 78 0.011504
8 79 -0.007273
8 80 -0.020760
8 81 -0.029271
8 82 -0.031051
8 83 -0.028128
8 84 -0.019530
8 85 -0.008189
8 86 0.005692
8 87 0.020283
8 88 0.033311
8 89 0.046268
8 90 0.054085
8 91 0.062065
8 92 0.063662
8 93 0.064704
8 94 0.062564
8 95 0.054666
8 96 0.055112
8 97 0.033059
8 98 0.048323
8 99 0.000000

9 0 0.000000
9 1 0.047052
9 2 0.031637
9 3 0.054256
9 4 0.053623
9 5 0.063043
9 6 0.065767
9 7 0.066668
9 8 0.066243
9 9 0.059914
9 10 0.052909
9 11 0.040248
9 12 0.026325
9 13 0.009606
9 14 -0.007858
9 15 -0.024079
9 16 -0.038693
9 17 -0.048157
9 18 -0.052982
9 19 -0.050233
9 20 -0.041192
9 21 -0.024793
9 22 -0.003231
9 23 0.022694
9 24 0.050213
9 25 0.077719
9 26 0.102817
9 27 0.124512
9 28 0.141712
9 29 0.154859
9 30 0.164261
9 31 0.171441
9 32 0.177132
9 33 0.182678
9 34 0.187892
9 35 0.192846
9 36 0.195868
9 37 0.195854
9 38 0.190453
9 39 0.178688
9 40 0.159091
9 41 0.132233
9 42 0.098513
9 43 0.060367
9 44 0.019696
9 45 -0.020158
9 46 -0.057053
9 47 -0.088030
9 48 -0.111761
9 49 -0.126346
9 50 -0.131561
9 51 -0.126604
9 52 -0.112267
9 53 -0.088804
9 54 -0.058068
9 55 -0.021450
9 56 0.018170
9 57 0.058552
9 58 0.096475
9 59 0.129895
9 60 0.156541
9 61 0.175833
9 62 0.187398
9 63 0.192496
9 64 0.192326
9 65 0.189010
9 66 0.183888
9 67 0.178400
9 68 0.172700
9 69 0.166764
9 70 0.159445
9 71 0.149830
9 72 0.136568
9 73 0.119178
9 74 0.097417
9 75 0.072124
9 76 0.044653
9 77 0.016874
9 78 -0.008823
9 79 -0.030807
9 80 -0.046672
9 81 -0.056381
9 82 -0.058244
9 83 -0.054295
9 84 -0.043794
9 85 -0.029913
9 86 -0.013125
9 87 0.004465
9 88 0.020390
9 89 0.035944
9 90 0.046089
9 91 0.055809
9 92 0.059192
9 93 0.061010
9 94 0.060501
9 95 0.052500
9 96 0.054955
9 97 0.031816
9 98 0.050020
9 99 0.000000

10 0 0.000000
10 1 0.048518
10 2 0.030617
10 3 0.053770
10 4 0.052003
10 5 0.060803
10 6 0.062942
10 7 0.062497
10 8 0.061227
10 9 0.052909
10 10 0.044294
10 11 0.029040
10 12 0.012691
10 13 -0.006994
10 14 -0.027210
10 15 -0.046176
10 16 -0.062958
10 17 -0.074052
10 18 -0.079461
10 19 -0.076418
10 20 -0.065787
10 21 -0.046989
10 22 -0.021953
10 23 0.007669
10 24 0.039258
10 25 0.070133
10 26 0.098109
10 27 0.121150
10 28 0.138666
10 29 0.150323
10 30 0.157347
10 31 0.160792
10 32 0.162642
10 33 0.163894
10 34 0.165690
10 35 0.167591
10 36 0.169078
10 37 0.168185
10 38 0.163439
10 39 0.152672
10 40 0.135134
10 41 0.110051
10 42 0.078594
10 43 0.041900
10 44 0.002837
10 45 -0.036401
10 46 -0.072510
10 47 -0.103572
10 48 -0.126993
10 49 -0.141922
10 50 -0.146896
10 51 -0.142249
10 52 -0.127636
10 53 -0.104549
10 54 -0.073794
10 55 -0.038026
10 56 0.000918
10 57 0.039636
10 58 0.076050
10 59 0.107163
10 60 0.131984
10 61 0.149185
10 62 0.159711
10 63 0.164136
10 64 0.164811
10 65 0.163033
10 66 0.160933
10 67 0.158886
10 68 0.157454
10 69 0.155403
10 70 0.151794
10 71 0.144624
10 72 0.132828
10 73 0.115212
10 74 0.092086
10 75 0.064023
10 76 0.033179
10 77 0.001445
10 78 -0.027929
10 79 -0.053273
10 80 -0.071486
10 81 -0.082690
10 82 -0.084767
10 83 -0.080161
10 84 -0.067952
10 85 -0.051827
10 86 -0.032295
10 87 -0.011779
10 88 0.006905
10 89 0.025305
10 90 0.037532
10 91 0.049593
10 92 0.054260
10 93 0.057722
10 94 0.058116
10 95 0.050904
10 96 0.054642
10 97 0.031009
10 98 0.051763
10 99 0.000000

11 0 0.000000
11 1 0.048717
11 2 0.027841
11 3 0.051461
11 4 0.047195
11 5 0.055677
11 6 0.055748
11 7 0.054072
11 8 0.050697
11 9 0.040248
11 10 0.029040
11 11 0.010967
11 12 -0.008502
11 13 -0.031259
11 14 -0.054627
11 15 -0.076216
11 16 -0.095338
11 17 -0.107750
11 18 -0.113840
11 19 -0.110141
11 20 -0.098106
11 21 -0.076616
11 22 -0.048454
11 23 -0.014914
11 24 0.020306
11 25 0.054800
11 26 0.085238
11 27 0.109994
11 28 0.127478
11 29 0.138104
11 30 0.142383
11 31 0.142513
11 32 0.139994
11 33 0.137226
11 34 0.134874
11 35 0.133905
11 36 0.133075
11 37 0.131618
11 38 0.126968
11 39 0.117916
11 40 0.102318
11 41 0.080253
11 42 0.051386
11 43 0.017795
11 44 -0.019097
11 45 -0.055965
11 46 -0.090820
11 47 -0.120440
11 48 -0.143471
11 49 -0.157693
11 50 -0.162899
11 51 -0.158093
11 52 -0.144261
11 53 -0.121637
11 54 -0.092390
11 55 -0.057945
11 56 -0.021429
11 57 0.015057
11 58 0.048323
11 59 0.076794
11 60 0.098566
11 61 0.113787
11 62 0.122586
11 63 0.126887
11 64 0.128133
11 65 0.128654
11 66 0.129453
11 67 0.131547
11 68 0.134183
11 69 0.136502
11 70 0.136279
11 71 0.131861
11 72 0.121191
11 73 0.103620
11 74 0.078902
11 75 0.048392
11 76 0.014080
11 77 -0.021269
11 78 -0.054381
11 79 -0.082842
11 80 -0.103545
11 81 -0.116157
11 82 -0.118681
11 83 -0.113419
11 84 -0.099696
11 85 -0.081268
11 86 -0.058962
11 87 -0.035300
11 88 -0.013469
11 89 0.008122
11 90 0.023211
11 91 0.037907
11 92 0.045016
11 93 0.050148
11 94 0.052899
11 95 0.046238
11 96 0.052614
11 97 0.028551
11 98 0.052256
11 99 0.000000

12 0 0.000000
12 1 0.047782
12 2 0.025310
12 3 0.048269
12 4 0.042480
12 5 0.049716
12 6 0.048305
12 7 0.044636
12 8 0.039457
12 9 0.026325
12 10 0.012691
12 11 -0.008502
12 12 -0.030859
12 13 -0.056749
12 14 -0.082850
12 15 -0.106960
12 16 -0.127870
12 17 -0.141520
12 18 -0.147808
12 19 -0.143634
12 20 -0.129998
12 21 -0.106421
12 22 -0.075292
12 23 -0.038822
12 24 -0.000354
12 25 0.036610
12 26 0.069164
12 27 0.094575
12 28 0.111911
12 29 0.120644
12 30 0.122295
12 31 0.118352
12 32 0.111666
12 33 0.104057
12 34 0.097713
12 35 0.092935
12 36 0.089940
12 37 0.087007
12 38 0.082822
12 39 0.074856
12 40 0.062017
12 41 0.042804
12 42 0.017871
12 43 -0.012370
12 44 -0.045398
12 45 -0.079492
12 46 -0.111381
12 47 -0.139343
12 48 -0.160596
12 49 -0.174363
12 50 -0.178959
12 51 -0.174845
12 52 -0.161548
12 53 -0.140779
12 54 -0.113266
12 55 -0.081855
12 56 -0.048178
12 57 -0.015612
12 58 0.014251
12 59 0.038748
12 60 0.057633
12 61 0.070073
12 62 0.077765
12 63 0.081603
12 64 0.084318
12 65 0.087028
12 66 0.091642
12 67 0.097777
12 68 0.105270
12 69 0.111831
12 70 0.115704
12 71 0.114014
12 72 0.105269
12 73 0.087970
12 74 0.062636
12 75 0.030157
12 76 -0.006574
12 77 -0.045013
12 78 -0.080992
12 79 -0.112267
12 80 -0.134983
12 81 -0.149072
12 82 -0.151992
12 83 -0.146448
12 84 -0.131415
12 85 -0.111138
12 86 -0.086276
12 87 -0.059766
12 88 -0.034885
12 89 -0.010095
12 90 0.007826
12 91 0.025512
12 92 0.034898
12 93 0.042353
12 94 0.046972
12 95 0.041719
12 96 0.049780
12 97 0.026393
12 98 0.051535
12 99 0.000000

13 0 0.000000
13 1 0.046471
13 2 0.022093
13 3 0.044714
13 4 0.036407
13 5 0.042763
13 6 0.038861
13 7 0.033264
13 8 0.025488
13 9 0.009606
13 10 -0.006994
13 11 -0.031259
13 12 -0.056749
13 13 -0.085457
13 14 -0.114258
13 15 -0.140318
13 16 -0.162842
13 17 -0.177061
13 18 -0.183472
13 19 -0.178296
13 20 -0.163307
13 21 -0.137418
13 22 -0.103959
13 23 -0.064597
13 24 -0.023748
13 25 0.015625
13 26 0.049480
13 27 0.075735
13 28 0.092370
13 29 0.099753
13 30 0.098466
13 31 0.091216
13 32 0.080071
13 33 0.068353
13 34 0.057510
13 35 0.049464
13 36 0.043542
13 37 0.039567
13 38 0.035024
13 39 0.028740
13 40 0.018074
13 41 0.002717
13 42 -0.018463
13 43 -0.043895
13 44 -0.072915
13 45 -0.102531
13 46 -0.131266
13 47 -0.155963
13 48 -0.175540
13 49 -0.187654
13 50 -0.192264
13 51 -0.188212
13 52 -0.176643
13 53 -0.157625
13 54 -0.133442
13 55 -0.105249
13 56 -0.076103
13 57 -0.047597
13 58 -0.022575
13 59 -0.001864
13 60 0.013152
13 61 0.023405
13 62 0.029426
13 63 0.033625
13 64 0.037418
13 65 0.043077
13 66 0.051018
13 67 0.061689
13 68 0.073374
13 69 0.084445
13 70 0.091734
13 71 0.093046
13 72 0.085784
13 73 0.069256
13 74 0.043238
13 75 0.009527
13 76 -0.029429
13 77 -0.070191
13 78 -0.108861
13 79 -0.142435
13 80 -0.167255
13 81 -0.182703
13 82 -0.186424
13 83 -0.180800
13 84 -0.165013
13 85 -0.143176
13 86 -0.116209
13 87 -0.087002
13 88 -0.059212
13 89 -0.031158
13 90 -0.010173
13 91 0.010684
13 92 0.022921
13 93 0.032741
13 94 0.040096
13 95 0.035939
13 96 0.046615
13 97 0.023568
13 98 0.050403
13 99 0.000000

14 0 0.000000
14 1 0.043525
14 2 0.019118
14 3 0.040319
14 4 0.030430
14 5 0.035257
14 6 0.029274
14 7 0.021258
14 8 0.011083
14 9 -0.007858
14 10 -0.027210
14 11 -0.054627
14 12 -0.082850
14 13 -0.114258
14 14 -0.145148
14 15 -0.172961
14 16 -0.196425
14 17 -0.211161
14 18 -0.217200
14 19 -0.211354
14 20 -0.194905
14 21 -0.167549
14 22 -0.132071
14 23 -0.091076
14 24 -0.048366
14 25 -0.007959
14 26 0.026821
14 27 0.052772
14 28 0.068758
14 29 0.074041
14 30 0.070326
14 31 0.059306
14 32 0.044453
14 33 0.028165
14 34 0.013522
14 35 0.001511
14 36 -0.006820
14 37 -0.012764
14 38 -0.017196
14 39 -0.022723
14 40 -0.030519
14 41 -0.042663
14 42 -0.058964
14 43 -0.079845
14 44 -0.103330
14 45 -0.128483
14 46 -0.152400
14 47 -0.173915
14 48 -0.190355
14 49 -0.201274
14 50 -0.204905
14 51 -0.201902
14 52 -0.191595
14 53 -0.175778
14 54 -0.154835
14 55 -0.131514
14 56 -0.106874
14 57 -0.083938
14 58 -0.063492
14 59 -0.047675
14 60 -0.035874
14 61 -0.028482
14 62 -0.023201
14 63 -0.019078
14 64 -0.013279
14 65 -0.005151
14 66 0.006809
14 67 0.021367
14 68 0.037692
14 69 0.052586
14 70 0.063724
14 71 0.067603
14 72 0.062528
14 73 0.046812
14 74 0.021187
14 75 -0.013276
14 76 -0.053179
14 77 -0.095634
14 78 -0.135861
14 79 -0.171308
14 80 -0.197536
14 81 -0.214334
14 82 -0.218677
14 83 -0.213355
14 84 -0.197003
14 85 -0.174174
14 86 -0.145403
14 87 -0.114012
14 88 -0.083526
14 89 -0.052492
14 90 -0.028532
14 91 -0.004499
14 92 0.010479
14 93 0.022939
14 94 0.032680
14 95 0.030126
14 96 0.042546
14 97 0.020841
14 98 0.047504
14 99 0.000000

15 0 0.000000
15 1 0.040743
15 2 0.016487
15 3 0.036808
15 4 0.025029
15 5 0.028827
15 6 0.020465
15 7 0.010332
15 8 -0.002411
15 9 -0.024079
15 10 -0.046176
15 11 -0.076216
15 12 -0.106960
