1 13 0.000000
1 14 0.000000
1 15 0.000000
1 16 0.000000
1 17 0.000000
1 18 0.000000
1 19 0.000000
1 20 0.000000
1 21 0.000000
1 22 0.000000
1 23 0.000000
1 24 0.000001
1 25 0.000002
1 26 0.000005
1 27 0.000011
1 28 0.000022
1 29 0.000044
1 30 0.000080
1 31 0.000141
1 32 0.000234
1 33 0.000370
1 34 0.000562
1 35 0.000820
1 36 0.001154
1 37 0.001568
1 38 0.002067
1 39 0.002644
1 40 0.003292
1 41 0.003995
1 42 0.004731
1 43 0.005477
1 44 0.006203
1 45 0.006881
1 46 0.007483
1 47 0.007981
1 48 0.008355
1 49 0.008586
1 50 0.008664
1 51 0.008586
1 52 0.008355
1 53 0.007981
1 54 0.007483
1 55 0.006881
1 56 0.006203
1 57 0.005477
1 58 0.004731
1 59 0.003995
1 60 0.003292
1 61 0.002644
1 62 0.002067
1 63 0.001568
1 64 0.001154
1 65 0.000820
1 66 0.000562
1 67 0.000370
1 68 0.000234
1 69 0.000141
1 70 0.000080
1 71 0.000044
1 72 0.000022
1 73 0.000011
1 74 0.000005
1 75 0.000002
1 76 0.000001
1 77 0.000000
1 78 0.000000
1 79 0.000000
1 80 0.000000
1 81 0.000000
1 82 0.000000
1 83 0.000000
1 84 0.000000
1 85 0.000000
1 86 0.000000
1 87 0.000000
1 88 0.000000
1 89 0.000000
1 90 0.000000
1 91 0.000000
1 92 0.000000
1 93 0.000000
1 94 0.000000
1 95 0.000000
1 96 0.000000
1 97 0.000000
1 98 0.000000
1 99 0.000000

2 0 0.000000
2 1 0.000000
2 2 0.000000
2 3 0.000000
2 4 0.000000
2 5 0.000000
2 6 0.000000
2 7 0.000000
2 8 0.000000
2 9 0.000000
2 10 0.000000
2 11 0.000000
2 12 0.000000
2 13 0.000000
2 14 0.000000
2 15 0.000000
2 16 0.000000
2 17 0.000000
2 18 0.000000
2 19 0.000000
2 20 0.000000
2 21 0.000000
2 22 0.000000
2 23 0.000001
2 24 0.000003
2 25 0.000007
2 26 0.000017
2 27 0.000036
2 28 0.000071
2 29 0.000133
2 30 0.000236
2 31 0.000396
2 32 0.000634
2 33 0.000972
2 34 0.001430
2 35 0.002028
2 36 0.002779
2 37 0.003689
2 38 0.004755
2 39 0.005963
2 40 0.007291
2 41 0.008704
2 42 0.010160
2 43 0.011613
2 44 0.013010
2 45 0.014299
2 46 0.015432
2 47 0.016365
2 48 0.017059
2 49 0.017487
2 50 0.017631
2 51 0.017487
2 52 0.017059
2 53 0.016365
2 54 0.015432
2 55 0.014299
2 56 0.013010
2 57 0.011613
2 58 0.010160
2 59 0.008704
2 60 0.007291
2 61 0.005963
2 62 0.004755
2 63 0.003689
2 64 0.002779
2 65 0.002028
2 66 0.001430
2 67 0.000972
2 68 0.000634
2 69 0.000396
2 70 0.000236
2 71 0.000133
2 72 0.000071
2 73 0.000036
2 74 0.000017
2 75 0.000007
2 76 0.000003
2 77 0.000001
2 78 0.000000
2 79 0.000000
2 80 0.000000
2 81 0.000000
2 82 0.000000
2 83 0.000000
2 84 0.000000
2 85 0.000000
2 86 0.000000
2 87 0.000000
2 88 0.000000
2 89 0.000000
2 90 0.000000
2 91 0.000000
2 92 0.000000
2 93 0.000000
2 94 0.000000
2 95 0.000000
2 96 0.000000
2 97 0.000000
2 98 0.000000
2 99 0.000000

3 0 0.000000
3 1 0.000000
3 2 0.000000
3 3 0.000000
3 4 0.000000
3 5 0.000000
3 6 0.000000
3 7 0.000000
3 8 0.000000
3 9 0.000000
3 10 0.000000
3 11 0.000000
3 12 0.000000
3 13 0.000000
3 14 0.000000
3 15 0.000000
3 16 0.000000
3 17 0.000000
3 18 0.000000
3 19 0.000000
3 20 0.000000
3 21 0.000001
3 22 0.000002
3 23 0.000004
3 24 0.000011
3 25 0.000025
3 26 0.000055
3 27 0.000111
3 28 0.000210
3 29 0.000375
3 30 0.000638
3 31 0.001032
3 32 0.001597
3 33 0.002372
3 34 0.003394
3 35 0.004689
3 36 0.006276
3 37 0.008156
3 38 0.010311
3 39 0.012709
3 40 0.015298
3 41 0.018010
3 42 0.020767
3 43 0.023483
3 44 0.026068
3 45 0.028433
3 46 0.030496
3 47 0.032182
3 48 0.033433
3 49 0.034202
3 50 0.034461
3 51 0.034202
3 52 0.033433
3 53 0.032182
3 54 0.030496
3 55 0.028433
3 56 0.026068
3 57 0.023483
3 58 0.020767
3 59 0.018010
3 60 0.015298
3 61 0.012709
3 62 0.010311
3 63 0.008156
3 64 0.006276
3 65 0.004689
3 66 0.003394
3 67 0.002372
3 68 0.001597
3 69 0.001032
3 70 0.000638
3 71 0.000375
3 72 0.000210
3 73 0.000111
3 74 0.000055
3 75 0.000025
3 76 0.000011
3 77 0.000004
3 78 0.000002
3 79 0.000001
3 80 0.000000
3 81 0.000000
3 82 0.000000
3 83 0.000000
3 84 0.000000
3 85 0.000000
3 86 0.000000
3 87 0.000000
3 88 0.000000
3 89 0.000000
3 90 0.000000
3 91 0.000000
3 92 0.000000
3 93 0.000000
3 94 0.000000
3 95 0.000000
3 96 0.000000
3 97 0.000000
3 98 0.000000
3 99 0.000000

4 0 0.000000
4 1 0.000000
4 2 0.000000
4 3 0.000000
4 4 0.000000
4 5 0.000000
4 6 0.000000
4 7 0.000000
4 8 0.000000
4 9 0.000000
4 10 0.000000
4 11 0.000000
4 12 0.000000
4 13 0.000000
4 14 0.000000
4 15 0.000000
4 16 0.000000
4 17 0.000000
4 18 0.000000
4 19 0.000000
4 20 0.000001
4 21 0.000002
4 22 0.000006
4 23 0.000016
4 24 0.000037
4 25 0.000081
4 26 0.000165
4 27 0.000316
4 28 0.000572
4 29 0.000981
4 30 0.001603
4 31 0.002502
4 32 0.003746
4 33 0.005397
4 34 0.007509
4 35 0.010113
4 36 0.013221
4 37 0.016815
4 38 0.020847
4 39 0.025243
4 40 0.029901
4 41 0.034702
4 42 0.039510
4 43 0.044183
4 44 0.048581
4 45 0.052565
4 46 0.056012
4 47 0.058812
4 48 0.060878
4 49 0.062144
4 50 0.062570
4 51 0.062144
4 52 0.060878
4 53 0.058812
4 54 0.056012
4 55 0.052565
4 56 0.048581
4 57 0.044183
4 58 0.039510
4 59 0.034702
4 60 0.029901
4 61 0.025243
4 62 0.020847
4 63 0.016815
4 64 0.013221
4 65 0.010113
4 66 0.007509
4 67 0.005397
4 68 0.003746
4 69 0.002502
4 70 0.001603
4 71 0.000981
4 72 0.000572
4 73 0.000316
4 74 0.000165
4 75 0.000081
4 76 0.000037
4 77 0.000016
4 78 0.000006
4 79 0.000002
4 80 0.000001
4 81 0.000000
4 82 0.000000
4 83 0.000000
4 84 0.000000
4 85 0.000000
4 86 0.000000
4 87 0.000000
4 88 0.000000
4 89 0.000000
4 90 0.000000
4 91 0.000000
4 92 0.000000
4 93 0.000000
4 94 0.000000
4 95 0.000000
4 96 0.000000
4 97 0.000000
4 98 0.000000
4 99 0.000000

5 0 0.000000
5 1 0.000000
5 2 0.000000
5 3 0.000000
5 4 0.000000
5 5 0.000000
5 6 0.000000
5 7 0.000000
5 8 0.000000
5 9 0.000000
5 10 0.000000
5 11 0.000000
5 12 0.000000
5 13 0.000000
5 14 0.000000
5 15 0.000000
5 16 0.000000
5 17 0.000000
5 18 0.000000
5 19 0.000001
5 20 0.000003
5 21 0.000008
5 22 0.000022
5 23 0.000051
5 24 0.000114
5 25 0.000236
5 26 0.000458
5 27 0.000838
5 28 0.001453
5 29 0.002394
5 30 0.003768
5 31 0.005682
5 32 0.008241
5 33 0.011532
5 34 0.015616
5 35 0.020517
5 36 0.026218
5 37 0.032653
5 38 0.039718
5 39 0.047264
5 40 0.055116
5 41 0.063071
5 42 0.070921
5 43 0.078450
5 44 0.085451
5 45 0.091732
5 46 0.097120
5 47 0.101469
5 48 0.104660
5 49 0.106610
5 50 0.107266
5 51 0.106610
5 52 0.104660
5 53 0.101469
5 54 0.097120
5 55 0.091732
5 56 0.085451
5 57 0.078450
5 58 0.070921
5 59 0.063071
5 60 0.055116
5 61 0.047264
5 62 0.039718
5 63 0.032653
5 64 0.026218
5 65 0.020517
5 66 0.015616
5 67 0.011532
5 68 0.008241
5 69 0.005682
5 70 0.003768
5 71 0.002394
5 72 0.001453
5 73 0.000838
5 74 0.000458
5 75 0.000236
5 76 0.000114
5 77 0.000051
5 78 0.000022
5 79 0.000008
5 80 0.000003
5 81 0.000001
5 82 0.000000
5 83 0.000000
5 84 0.000000
5 85 0.000000
5 86 0.000000
5 87 0.000000
5 88 0.000000
5 89 0.000000
5 90 0.000000
5 91 0.000000
5 92 0.000000
5 93 0.000000
5 94 0.000000
5 95 0.000000
5 96 0.000000
5 97 0.000000
5 98 0.000000
5 99 0.000000

6 0 0.000000
6 1 0.000000
6 2 0.000000
6 3 0.000000
6 4 0.000000
6 5 0.000000
6 6 0.000000
6 7 0.000000
6 8 0.000000
6 9 0.000000
6 10 0.000000
6 11 0.000000
6 12 0.000000
6 13 0.000000
6 14 0.000000
6 15 0.000000
6 16 0.000000
6 17 0.000000
6 18 0.000001
6 19 0.000004
6 20 0.000011
6 21 0.000029
6 22 0.000069
6 23 0.000155
6 24 0.000326
6 25 0.000640
6 26 0.001184
6 27 0.002072
6 28 0.003446
6 29 0.005465
6 30 0.008299
6 31 0.012109
6 32 0.017034
6 33 0.023173
6 34 0.030572
6 35 0.039212
6 36 0.049006
6 37 0.059805
6 38 0.071399
6 39 0.083533
6 40 0.095923
6 41 0.108265
6 42 0.120257
6 43 0.131602
6 44 0.142025
6 45 0.151280
6 46 0.159151
6 47 0.165460
6 48 0.170066
6 49 0.172870
6 50 0.173812
6 51 0.172870
6 52 0.170066
6 53 0.165460
6 54 0.159151
6 55 0.151280
6 56 0.142025
6 57 0.131602
6 58 0.120257
6 59 0.108265
6 60 0.095923
6 61 0.083533
6 62 0.071399
6 63 0.059805
6 64 0.049006
6 65 0.039212
6 66 0.030572
6 67 0.023173
6 68 0.017034
6 69 0.012109
6 70 0.008299
6 71 0.005465
6 72 0.003446
6 73 0.002072
6 74 0.001184
6 75 0.000640
6 76 0.000326
6 77 0.000155
6 78 0.000069
6 79 0.000029
6 80 0.000011
6 81 0.000004
6 82 0.000001
6 83 0.000000
6 84 0.000000
6 85 0.000000
6 86 0.000000
6 87 0.000000
6 88 0.000000
6 89 0.000000
6 90 0.000000
6 91 0.000000
6 92 0.000000
6 93 0.000000
6 94 0.000000
6 95 0.000000
6 96 0.000000
6 97 0.000000
6 98 0.000000
6 99 0.000000

7 0 0.000000
7 1 0.000000
7 2 0.000000
7 3 0.000000
7 4 0.000000
7 5 0.000000
7 6 0.000000
7 7 0.000000
7 8 0.000000
7 9 0.000000
7 10 0.000000
7 11 0.000000
7 12 0.000000
7 13 0.000000
7 14 0.000000
7 15 0.000000
7 16 0.000000
7 17 0.000001
7 18 0.000005
7 19 0.000014
7 20 0.000036
7 21 0.000090
7 22 0.000204
7 23 0.000433
7 24 0.000862
7 25 0.001613
7 26 0.002852
7 27 0.004784
7 28 0.007646
7 29 0.011688
7 30 0.017151
7 31 0.024243
7 32 0.033115
7 33 0.043837
7 34 0.056389
7 35 0.070651
7 36 0.086410
7 37 0.103371
7 38 0.121175
7 39 0.139425
7 40 0.157702
7 41 0.175592
7 42 0.192696
7 43 0.208648
7 44 0.223121
7 45 0.235830
7 46 0.246539
7 47 0.255060
7 48 0.261246
7 49 0.264998
7 50 0.266255
7 51 0.264998
7 52 0.261246
7 53 0.255060
7 54 0.246539
7 55 0.235830
7 56 0.223121
7 57 0.208648
7 58 0.192696
7 59 0.175592
7 60 0.157702
7 61 0.139425
7 62 0.121175
7 63 0.103371
7 64 0.086410
7 65 0.070651
7 66 0.056389
7 67 0.043837
7 68 0.033115
7 69 0.024243
7 70 0.017151
7 71 0.011688
7 72 0.007646
7 73 0.004784
7 74 0.002852
7 75 0.001613
7 76 0.000862
7 77 0.000433
7 78 0.000204
7 79 0.000090
7 80 0.000036
7 81 0.000014
7 82 0.000005
7 83 0.000001
7 84 0.000000
7 85 0.000000
7 86 0.000000
7 87 0.000000
7 88 0.000000
7 89 0.000000
7 90 0.000000
7 91 0.000000
7 92 0.000000
7 93 0.000000
7 94 0.000000
7 95 0.000000
7 96 0.000000
7 97 0.000000
7 98 0.000000
7 99 0.000000

8 0 0.000000
8 1 0.000000
8 2 0.000000
8 3 0.000000
8 4 0.000000
8 5 0.000000
8 6 0.000000
8 7 0.000000
8 8 0.000000
8 9 0.000000
8 10 0.000000
8 11 0.000000
8 12 0.000000
8 13 0.000000
8 14 0.000000
8 15 0.000000
8 16 0.000002
8 17 0.000006
8 18 0.000017
8 19 0.000045
8 20 0.000112
8 21 0.000259
8 22 0.000557
8 23 0.001121
8 24 0.002122
8 25 0.003789
8 26 0.006414
8 27 0.010331
8 28 0.015896
8 29 0.023455
8 30 0.033303
8 31 0.045655
8 32 0.060611
8 33 0.078139
8 34 0.098068
8 35 0.120094
8 36 0.143803
8 37 0.168695
8 38 0.194223
8 39 0.219825
8 40 0.244951
8 41 0.269087
8 42 0.291771
8 43 0.312601
8 44 0.331238
8 45 0.347407
8 46 0.360894
8 47 0.371535
8 48 0.379213
8 49 0.383850
8 50 0.385400
8 51 0.383850
8 52 0.379213
8 53 0.371535
8 54 0.360894
8 55 0.347407
8 56 0.331238
8 57 0.312601
8 58 0.291771
8 59 0.269087
8 60 0.244951
8 61 0.219825
8 62 0.194223
8 63 0.168695
8 64 0.143803
8 65 0.120094
8 66 0.098068
8 67 0.078139
8 68 0.060611
8 69 0.045655
8 70 0.033303
8 71 0.023455
8 72 0.015896
8 73 0.010331
8 74 0.006414
8 75 0.003789
8 76 0.002122
8 77 0.001121
8 78 0.000557
8 79 0.000259
8 80 0.000112
8 81 0.000045
8 82 0.000017
8 83 0.000006
8 84 0.000002
8 85 0.000000
8 86 0.000000
8 87 0.000000
8 88 0.000000
8 89 0.000000
8 90 0.000000
8 91 0.000000
8 92 0.000000
8 93 0.000000
8 94 0.000000
8 95 0.000000
8 96 0.000000
8 97 0.000000
8 98 0.000000
8 99 0.000000

9 0 0.000000
9 1 0.000000
9 2 0.000000
9 3 0.000000
9 4 0.000000
9 5 0.000000
9 6 0.000000
9 7 0.000000
9 8 0.000000
9 9 0.000000
9 10 0.000000
9 11 0.000000
9 12 0.000000
9 13 0.000000
9 14 0.000001
9 15 0.000002
9 16 0.000006
9 17 0.000019
9 18 0.000053
9 19 0.000135
9 20 0.000317
9 21 0.000691
9 22 0.001410
9 23 0.002698
9 24 0.004868
9 25 0.008314
9 26 0.013497
9 27 0.020906
9 28 0.031015
9 29 0.044229
9 30 0.060835
9 31 0.080962
9 32 0.104550
9 33 0.131349
9 34 0.160925
9 35 0.192693
9 36 0.225966
9 37 0.260000
9 38 0.294049
9 39 0.327402
9 40 0.359416
9 41 0.389537
9 42 0.417302
9 43 0.442349
9 44 0.464401
9 45 0.483265
9 46 0.498809
9 47 0.510951
9 48 0.519646
9 49 0.524869
9 50 0.526611
9 51 0.524869
9 52 0.519646
9 53 0.510951
9 54 0.498809
9 55 0.483265
9 56 0.464401
9 57 0.442349
9 58 0.417302
9 59 0.389537
9 60 0.359416
9 61 0.327402
9 62 0.294049
9 63 0.260000
9 64 0.225966
9 65 0.192693
9 66 0.160925
9 67 0.131349
9 68 0.104550
9 69 0.080962
9 70 0.060835
9 71 0.044229
9 72 0.031015
9 73 0.020906
9 74 0.013497
9 75 0.008314
9 76 0.004868
9 77 0.002698
9 78 0.001410
9 79 0.000691
9 80 0.000317
9 81 0.000135
9 82 0.000053
9 83 0.000019
9 84 0.000006
9 85 0.000002
9 86 0.000001
9 87 0.000000
9 88 0.000000
9 89 0.000000
9 90 0.000000
9 91 0.000000
9 92 0.000000
9 93 0.000000
9 94 0.000000
9 95 0.000000
9 96 0.000000
9 97 0.000000
9 98 0.000000
9 99 0.000000

10 0 0.000000
10 1 0.000000
10 2 0.000000
10 3 0.000000
10 4 0.000000
10 5 0.000000
10 6 0.000000
10 7 0.000000
10 8 0.000000
10 9 0.000000
10 10 0.000000
10 11 0.000000
10 12 0.000000
10 13 0.000001
10 14 0.000002
10 15 0.000007
10 16 0.000022
10 17 0.000061
10 18 0.000158
10 19 0.000375
10 20 0.000829
10 21 0.001713
10 22 0.003317
10 23 0.006049
10 24 0.010429
10 25 0.017069
10 26 0.026619
10 27 0.039710
10 28 0.056874
10 29 0.078479
10 30 0.104672
10 31 0.135343
10 32 0.170119
10 33 0.208382
10 34 0.249316
10 35 0.291977
10 36 0.335363
10 37 0.378494
10 38 0.420468
10 39 0.460501
10 40 0.497952
10 41 0.532327
10 42 0.563280
10 43 0.590592
10 44 0.614154
10 45 0.633941
10 46 0.649986
10 47 0.662354
10 48 0.671118
10 49 0.676346
10 50 0.678084
10 51 0.676346
10 52 0.671118
10 53 0.662354
10 54 0.649986
10 55 0.633941
10 56 0.614154
10 57 0.590592
10 58 0.563280
10 59 0.532327
10 60 0.497952
10 61 0.460501
10 62 0.420468
10 63 0.378494
10 64 0.335363
10 65 0.291977
10 66 0.249316
10 67 0.208382
10 68 0.170119
10 69 0.135343
10 70 0.104672
10 71 0.078479
10 72 0.056874
10 73 0.039710
10 74 0.026619
10 75 0.017069
10 76 0.010429
10 77 0.006049
10 78 0.003317
10 79 0.001713
10 80 0.000829
10 81 0.000375
10 82 0.000158
10 83 0.000061
10 84 0.000022
10 85 0.000007
10 86 0.000002
10 87 0.000001
10 88 0.000000
10 89 0.000000
10 90 0.000000
10 91 0.000000
10 92 0.000000
10 93 0.000000
10 94 0.000000
10 95 0.000000
10 96 0.000000
10 97 0.000000
10 98 0.000000
10 99 0.000000

11 0 0.000000
11 1 0.000000
11 2 0.000000
11 3 0.000000
11 4 0.000000
11 5 0.000000
11 6 0.000000
11 7 0.000000
11 8 0.000000
11 9 0.000000
11 10 0.000000
11 11 0.000000
11 12 0.000001
11 13 0.000002
11 14 0.000008
11 15 0.000024
11 16 0.000068
11 17 0.000178
11 18 0.000429
11 19 0.000962
11 20 0.002013
11 21 0.003946
11 22 0.007277
11 23 0.012671
11 24 0.020915
11 25 0.032852
11 26 0.049293
11 27 0.070916
11 28 0.098172
11 29 0.131211
11 30 0.169840
11 31 0.213508
11 32 0.261344
11 33 0.312221
11 34 0.364852
11 35 0.417903
11 36 0.470097
11 37 0.520301
11 38 0.567578
11 39 0.611213
11 40 0.650717
11 41 0.685816
11 42 0.716418
11 43 0.742586
11 44 0.764491
11 45 0.782377
11 46 0.796515
11 47 0.807178
11 48 0.814603
11 49 0.818980
11 50 0.820425
11 51 0.818980
11 52 0.814603
11 53 0.807178
11 54 0.796515
11 55 0.782377
11 56 0.764491
11 57 0.742586
11 58 0.716418
11 59 0.685816
11 60 0.650717
11 61 0.611213
11 62 0.567578
11 63 0.520301
11 64 0.470097
11 65 0.417903
11 66 0.364852
11 67 0.312221
11 68 0.261344
11 69 0.213508
11 70 0.169840
11 71 0.131211
11 72 0.098172
11 73 0.070916
11 74 0.049293
11 75 0.032852
11 76 0.020915
11 77 0.012671
11 78 0.007277
11 79 0.003946
11 80 0.002013
11 81 0.000962
11 82 0.000429
11 83 0.000178
11 84 0.000068
11 85 0.000024
11 86 0.000008
11 87 0.000002
11 88 0.000001
11 89 0.000000
11 90 0.000000
11 91 0.000000
11 92 0.000000
11 93 0.000000
11 94 0.000000
11 95 0.000000
11 96 0.000000
11 97 0.000000
11 98 0.000000
11 99 0.000000

12 0 0.000000
12 1 0.000000
12 2 0.000000
12 3 0.000000
12 4 0.000000
12 5 0.000000
12 6 0.000000
12 7 0.000000
12 8 0.000000
12 9 0.000000
12 10 0.000000
12 11 0.000001
12 12 0.000002
12 13 0.000008
12 14 0.000025
12 15 0.000073
12 16 0.000193
12 17 0.000474
12 18 0.001079
12 19 0.002289
12 20 0.004546
12 21 0.008481
12 22 0.014921
12 23 0.024853
12 24 0.039337
12 25 0.059391
12 26 0.085855
12 27 0.119263
12 28 0.159750
12 29 0.206991
12 30 0.260198
12 31 0.318163
12 32 0.379348
12 33 0.442029
12 34 0.504443
12 35 0.564945
12 36 0.622121
12 37 0.674868
12 38 0.722418
12 39 0.764333
12 40 0.800480
12 41 0.830979
12 42 0.856159
12 43 0.876489
12 44 0.892529
12 45 0.904860
12 46 0.914053
12 47 0.920619
12 48 0.924986
12 49 0.927473
12 50 0.928280
12 51 0.927473
12 52 0.924986
12 53 0.920619
12 54 0.914053
12 55 0.904860
12 56 0.892529
12 57 0.876489
12 58 0.856159
12 59 0.830979
12 60 0.800480
12 61 0.764333
12 62 0.722418
12 63 0.674868
12 64 0.622121
12 65 0.564945
12 66 0.504443
12 67 0.442029
12 68 0.379348
12 69 0.318163
12 70 0.260198
12 71 0.206991
12 72 0.159750
12 73 0.119263
12 74 0.085855
12 75 0.059391
12 76 0.039337
12 77 0.024853
12 78 0.014921
12 79 0.008481
12 80 0.004546
12 81 0.002289
12 82 0.001079
12 83 0.000474
12 84 0.000193
12 85 0.000073
12 86 0.000025
12 87 0.000008
12 88 0.000002
12 89 0.000001
12 90 0.000000
12 91 0.000000
12 92 0.000000
12 93 0.000000
12 94 0.000000
12 95 0.000000
12 96 0.000000
12 97 0.000000
12 98 0.000000
12 99 0.000000

13 0 0.000000
13 1 0.000000
13 2 0.000000
13 3 0.000000
13 4 0.000000
13 5 0.000000
13 6 0.000000
13 7 0.000000
13 8 0.000000
13 9 0.000000
13 10 0.000001
13 11 0.000002
13 12 0.000008
13 13 0.000026
13 14 0.000075
13 15 0.000204
13 16 0.000507
13 17 0.001171
13 18 0.002521
13 19 0.005072
13 20 0.009579
13 21 0.017042
13 22 0.028661
13 23 0.045741
13 24 0.069531
13 25 0.101047
13 26 0.140908
13 27 0.189209
13 28 0.245447
13 29 0.308525
13 30 0.376805
13 31 0.448236
13 32 0.520538
13 33 0.591416
13 34 0.658765
13 35 0.720843
13 36 0.776363
13 37 0.824534
13 38 0.865028
13 39 0.897939
13 40 0.923698
13 41 0.943007
13 42 0.956740
13 43 0.965872
13 44 0.971393
13 45 0.974258
13 46 0.975329
13 47 0.975355
13 48 0.974931
13 49 0.974500
13 50 0.974326
13 51 0.974500
13 52 0.974931
13 53 0.975355
13 54 0.975329
13 55 0.974258
13 56 0.971393
13 57 0.965872
13 58 0.956740
13 59 0.943007
13 60 0.923698
13 61 0.897939
13 62 0.865028
13 63 0.824534
13 64 0.776363
13 65 0.720843
13 66 0.658765
13 67 0.591416
13 68 0.520538
13 69 0.448236
13 70 0.376805
13 71 0.308525
13 72 0.245447
13 73 0.189209
13 74 0.140908
13 75 0.101047
13 76 0.069531
13 77 0.045741
13 78 0.028661
13 79 0.017042
13 80 0.009579
13 81 0.005072
13 82 0.002521
13 83 0.001171
13 84 0.000507
13 85 0.000204
13 86 0.000075
13 87 0.000026
13 88 0.000008
13 89 0.000002
13 90 0.000001
13 91 0.000000
13 92 0.000000
13 93 0.000000
13 94 0.000000
13 95 0.000000
13 96 0.000000
13 97 0.000000
13 98 0.000000
13 99 0.000000

14 0 0.000000
14 1 0.000000
14 2 0.000000
14 3 0.000000
14 4 0.000000
14 5 0.000000
14 6 0.000000
14 7 0.000000
14 8 0.000000
14 9 0.000001
14 10 0.000002
14 11 0.000008
14 12 0.000025
14 13 0.000075
14 14 0.000207
14 15 0.000524
14 16 0.001230
14 17 0.002687
14 18 0.005484
14 19 0.010492
14 20 0.018887
14 21 0.032099
14 22 0.051692
14 23 0.079171
14 24 0.115746
14 25 0.162123
14 26 0.218337
14 27 0.283665
14 28 0.356624
14 29 0.435054
14 30 0.516279
14 31 0.597343
14 32 0.675296
14 33 0.747480
14 34 0.811759
14 35 0.866657
14 36 0.911396
14 37 0.945842
14 38 0.970420
14 39 0.985993
14 40 0.993752
14 41 0.995088
14 42 0.991490
14 43 0.984432
14 44 0.975315
14 45 0.965394
14 46 0.955767
14 47 0.947333
14 48 0.940807
14 49 0.936687
14 50 0.935283
14 51 0.936687
14 52 0.940807
14 53 0.947333
14 54 0.955767
14 55 0.965394
14 56 0.975315
14 57 0.984432
14 58 0.991490
14 59 0.995088
14 60 0.993752
14 61 0.985993
14 62 0.970420
14 63 0.945842
14 64 0.911396
14 65 0.866657
14 66 0.811759
14 67 0.747480
14 68 0.675296
14 69 0.597343
14 70 0.516279
14 71 0.435054
14 72 0.356624
14 73 0.283665
14 74 0.218337
14 75 0.162123
14 76 0.115746
14 77 0.079171
14 78 0.051692
14 79 0.032099
14 80 0.018887
14 81 0.010492
14 82 0.005484
14 83 0.002687
14 84 0.001230
14 85 0.000524
14 86 0.000207
14 87 0.000075
14 88 0.000025
14 89 0.000008
14 90 0.000002
14 91 0.000001
14 92 0.000000
14 93 0.000000
14 94 0.000000
14 95 0.000000
14 96 0.000000
14 97 0.000000
14 98 0.000000
14 99 0.000000

15 0 0.000000
15 1 0.000000
15 2 0.000000
15 3 0.000000
15 4 0.000000
15 5 0.000000
15 6 0.000000
15 7 0.000000
15 8 0.000000
15 9 0.000002
15 10 0.000007
15 11 0.000024
15 12 0.000073
15 13 0.000204
15 14 0.000524
15 15 0.001250
15 16 0.002774
15 17 0.005746
15 18 0.011146
15 19 0.020319
15 20 0.034928
15 21 0.056812
15 22 0.087747
15 23 0.129164
15 24 0.181865
15 25 0.245815
15 26 0.320032
15 27 0.402587
15 28 0.490709
15 29 0.580985
15 30 0.669660
15 31 0.753004
15 32 0.827694
15 33 0.891138
15 34 0.941660
15 35 0.978552
15 36 1.001977
15 37 1.012833
15 38 1.012559
15 39 1.002977
15 40 0.986112
15 41 0.964060
15 42 0.938838
15 43 0.912318
15 44 0.886142
15 45 0.861731
15 46 0.840243
15 47 0.822614
15 48 0.809536
15 49 0.801503
15 50 0.798791
15 51 0.801503
15 52 0.809536
