1 13 0.000118
1 14 -0.000271
1 15 -0.000399
1 16 -0.001322
1 17 -0.001904
1 18 -0.003705
1 19 -0.005451
1 20 -0.008812
1 21 -0.012700
1 22 -0.018557
1 23 -0.025568
1 24 -0.034691
1 25 -0.045204
1 26 -0.057340
1 27 -0.070103
1 28 -0.082819
1 29 -0.093975
1 30 -0.102140
1 31 -0.105525
1 32 -0.102595
1 33 -0.092033
1 34 -0.073175
1 35 -0.046113
1 36 -0.011985
1 37 0.026991
1 38 0.067481
1 39 0.105328
1 40 0.135977
1 41 0.155255
1 42 0.160163
1 43 0.149751
1 44 0.125577
1 45 0.091819
1 46 0.054639
1 47 0.021156
1 48 -0.002067
1 49 -0.010362
1 50 -0.002070
1 51 0.021150
1 52 0.054630
1 53 0.091806
1 54 0.125562
1 55 0.149733
1 56 0.160144
1 57 0.155236
1 58 0.135958
1 59 0.105309
1 60 0.067462
1 61 0.026971
1 62 -0.012006
1 63 -0.046138
1 64 -0.073199
1 65 -0.092064
1 66 -0.102620
1 67 -0.105565
1 68 -0.102158
1 69 -0.094029
1 70 -0.082817
1 71 -0.070184
1 72 -0.057301
1 73 -0.045331
1 74 -0.034591
1 75 -0.025765
1 76 -0.018374
1 77 -0.012984
1 78 -0.008539
1 79 -0.005814
1 80 -0.003367
1 81 -0.002300
1 82 -0.000989
1 83 -0.000738
1 84 -0.000044
1 85 -0.000061
1 86 0.000229
1 87 0.000243
1 88 0.000216
1 89 0.000384
1 90 0.000143
1 91 0.000425
1 92 0.000128
1 93 0.000368
1 94 0.000201
1 95 0.000231
1 96 0.000324
1 97 0.000078
1 98 0.000426
1 99 0.000000

2 0 0.000000
2 1 0.000089
2 2 -0.000215
2 3 0.000015
2 4 -0.000335
2 5 -0.000144
2 6 -0.000391
2 7 -0.000377
2 8 -0.000442
2 9 -0.000632
2 10 -0.000562
2 11 -0.000912
2 12 -0.000874
2 13 -0.001374
2 14 -0.001618
2 15 -0.002382
2 16 -0.003229
2 17 -0.004603
2 18 -0.006556
2 19 -0.009236
2 20 -0.013076
2 21 -0.018014
2 22 -0.024573
2 23 -0.032481
2 24 -0.041989
2 25 -0.052469
2 26 -0.063528
2 27 -0.073944
2 28 -0.082481
2 29 -0.087349
2 30 -0.086856
2 31 -0.079375
2 32 -0.063874
2 33 -0.040096
2 34 -0.008818
2 35 0.028099
2 36 0.067815
2 37 0.106679
2 38 0.140612
2 39 0.165432
2 40 0.177446
2 41 0.173916
2 42 0.153757
2 43 0.117937
2 44 0.069849
2 45 0.015060
2 46 -0.039194
2 47 -0.085210
2 48 -0.116029
2 49 -0.126886
2 50 -0.116029
2 51 -0.085212
2 52 -0.039199
2 53 0.015050
2 54 0.069834
2 55 0.117916
2 56 0.153733
2 57 0.173890
2 58 0.177422
2 59 0.165409
2 60 0.140592
2 61 0.106659
2 62 0.067796
2 63 0.028076
2 64 -0.008840
2 65 -0.040126
2 66 -0.063897
2 67 -0.079413
2 68 -0.086877
2 69 -0.087398
2 70 -0.082491
2 71 -0.074008
2 72 -0.063519
2 73 -0.052555
2 74 -0.041955
2 75 -0.032591
2 76 -0.024517
2 77 -0.018136
2 78 -0.013019
2 79 -0.009344
2 80 -0.006536
2 81 -0.004653
2 82 -0.003289
2 83 -0.002337
2 84 -0.001784
2 85 -0.001231
2 86 -0.001123
2 87 -0.000725
2 88 -0.000812
2 89 -0.000504
2 90 -0.000583
2 91 -0.000409
2 92 -0.000351
2 93 -0.000369
2 94 -0.000139
2 95 -0.000320
2 96 0.000010
2 97 -0.000204
2 98 0.000078
2 99 0.000000

3 0 0.000000
3 1 0.000348
3 2 0.000015
3 3 0.000255
3 4 0.000108
3 5 0.000124
3 6 0.000195
3 7 0.000003
3 8 0.000206
3 9 -0.000076
3 10 0.000087
3 11 -0.000180
3 12 -0.000274
3 13 -0.000569
3 14 -0.001176
3 15 -0.001773
3 16 -0.003246
3 17 -0.004742
3 18 -0.007721
3 19 -0.011150
3 20 -0.016700
3 21 -0.023411
3 22 -0.032735
3 23 -0.043773
3 24 -0.057331
3 25 -0.072286
3 26 -0.088400
3 27 -0.103919
3 28 -0.117373
3 29 -0.126311
3 30 -0.128553
3 31 -0.121807
3 32 -0.104627
3 33 -0.076414
3 34 -0.038002
3 35 0.008477
3 36 0.059490
3 37 0.110552
3 38 0.156495
3 39 0.192161
3 40 0.212884
3 41 0.215340
3 42 0.198069
3 43 0.162200
3 44 0.111531
3 45 0.052520
3 46 -0.006656
3 47 -0.057134
3 48 -0.091098
3 49 -0.103051
3 50 -0.091100
3 51 -0.057140
3 52 -0.006668
3 53 0.052500
3 54 0.111503
3 55 0.162164
3 56 0.198028
3 57 0.215297
3 58 0.212839
3 59 0.192118
3 60 0.156453
3 61 0.110511
3 62 0.059447
3 63 0.008431
3 64 -0.038049
3 65 -0.076470
3 66 -0.104674
3 67 -0.121874
3 68 -0.128593
3 69 -0.126395
3 70 -0.117390
3 71 -0.104032
3 72 -0.088374
3 73 -0.072446
3 74 -0.057240
3 75 -0.044001
3 76 -0.032563
3 77 -0.023715
3 78 -0.016447
3 79 -0.011514
3 80 -0.007422
3 81 -0.005114
3 82 -0.002973
3 83 -0.002068
3 84 -0.001016
3 85 -0.000707
3 86 -0.000292
3 87 -0.000129
3 88 -0.000100
3 89 0.000112
3 90 -0.000056
3 91 0.000198
3 92 0.000004
3 93 0.000178
3 94 0.000111
3 95 0.000094
3 96 0.000236
3 97 0.000011
3 98 0.000323
3 99 0.000000

4 0 0.000000
4 1 0.000253
4 2 -0.000335
4 3 0.000108
4 4 -0.000508
4 5 -0.000200
4 6 -0.000573
4 7 -0.000613
4 8 -0.000647
4 9 -0.001050
4 10 -0.000871
4 11 -0.001538
4 12 -0.001460
4 13 -0.002360
4 14 -0.002818
4 15 -0.004172
4 16 -0.005733
4 17 -0.008182
4 18 -0.011711
4 19 -0.016447
4 20 -0.023216
4 21 -0.031782
4 22 -0.043081
4 23 -0.056535
4 24 -0.072564
4 25 -0.090013
4 26 -0.108203
4 27 -0.125051
4 28 -0.138534
4 29 -0.145745
4 30 -0.144004
4 31 -0.130770
4 32 -0.104501
4 33 -0.064948
4 34 -0.013544
4 35 0.046490
4 36 0.110395
4 37 0.172168
4 38 0.225313
4 39 0.263393
4 40 0.281034
4 41 0.274559
4 42 0.242981
4 43 0.188357
4 44 0.116227
4 45 0.035022
4 46 -0.044648
4 47 -0.111781
4 48 -0.156538
4 49 -0.172279
4 50 -0.156542
4 51 -0.111790
4 52 -0.044666
4 53 0.034993
4 54 0.116188
4 55 0.188307
4 56 0.242924
4 57 0.274497
4 58 0.280973
4 59 0.263331
4 60 0.225253
4 61 0.172105
4 62 0.110333
4 63 0.046421
4 64 -0.013610
4 65 -0.065028
4 66 -0.104571
4 67 -0.130864
4 68 -0.144067
4 69 -0.145856
4 70 -0.138577
4 71 -0.125189
4 72 -0.108209
4 73 -0.090188
4 74 -0.072522
4 75 -0.056753
4 76 -0.042994
4 77 -0.032028
4 78 -0.023116
4 79 -0.016672
4 80 -0.011663
4 81 -0.008309
4 82 -0.005821
4 83 -0.004127
4 84 -0.003099
4 85 -0.002123
4 86 -0.001910
4 87 -0.001191
4 88 -0.001357
4 89 -0.000772
4 90 -0.000969
4 91 -0.000600
4 92 -0.000575
4 93 -0.000544
4 94 -0.000195
4 95 -0.000486
4 96 0.000094
4 97 -0.000319
4 98 0.000230
4 99 0.000000

5 0 0.000000
5 1 0.000218
5 2 -0.000144
5 3 0.000124
5 4 -0.000200
5 5 -0.000062
5 6 -0.000216
5 7 -0.000300
5 8 -0.000280
5 9 -0.000562
5 10 -0.000513
5 11 -0.000938
5 12 -0.001145
5 13 -0.001788
5 14 -0.002663
5 15 -0.003896
5 16 -0.006054
5 17 -0.008713
5 18 -0.013165
5 19 -0.018669
5 20 -0.026901
5 21 -0.037002
5 22 -0.050477
5 23 -0.066291
5 24 -0.085141
5 25 -0.105448
5 26 -0.126527
5 27 -0.145816
5 28 -0.161077
5 29 -0.168907
5 30 -0.166392
5 31 -0.150658
5 32 -0.120184
5 33 -0.074780
5 34 -0.016368
5 35 0.051309
5 36 0.122610
5 37 0.190805
5 38 0.248520
5 39 0.288875
5 40 0.306104
5 41 0.296727
5 42 0.260009
5 43 0.198780
5 44 0.119214
5 45 0.030701
5 46 -0.055554
5 47 -0.127774
5 48 -0.175830
5 49 -0.192647
5 50 -0.175838
5 51 -0.127792
5 52 -0.055585
5 53 0.030655
5 54 0.119151
5 55 0.198704
5 56 0.259921
5 57 0.296633
5 58 0.306005
5 59 0.288775
5 60 0.248418
5 61 0.190701
5 62 0.122504
5 63 0.051197
5 64 -0.016481
5 65 -0.074905
5 66 -0.120299
5 67 -0.150798
5 68 -0.166497
5 69 -0.169069
5 70 -0.161153
5 71 -0.146009
5 72 -0.126550
5 73 -0.105690
5 74 -0.085089
5 75 -0.066598
5 76 -0.050339
5 77 -0.037373
5 78 -0.026691
5 79 -0.019072
5 80 -0.012936
5 81 -0.009078
5 82 -0.005888
5 83 -0.004141
5 84 -0.002637
5 85 -0.001858
5 86 -0.001285
5 87 -0.000852
5 88 -0.000758
5 89 -0.000424
5 90 -0.000499
5 91 -0.000255
5 92 -0.000279
5 93 -0.000209
5 94 -0.000064
5 95 -0.000196
5 96 0.000110
5 97 -0.000140
5 98 0.000200
5 99 0.000000

6 0 0.000000
6 1 0.000399
6 2 -0.000391
6 3 0.000195
6 4 -0.000573
6 5 -0.000216
6 6 -0.000625
6 7 -0.000744
6 8 -0.000711
6 9 -0.001308
6 10 -0.001045
6 11 -0.001987
6 12 -0.001928
6 13 -0.003194
6 14 -0.003929
6 15 -0.005867
6 16 -0.008202
6 17 -0.011752
6 18 -0.016884
6 19 -0.023660
6 20 -0.033230
6 21 -0.045161
6 22 -0.060677
6 23 -0.078869
6 24 -0.100208
6 25 -0.123002
6 26 -0.146247
6 27 -0.167096
6 28 -0.182895
6 29 -0.189923
6 30 -0.184887
6 31 -0.164771
6 32 -0.127925
6 33 -0.074411
6 34 -0.006451
6 35 0.071445
6 36 0.152901
6 37 0.230067
6 38 0.294731
6 39 0.339035
6 40 0.356850
6 41 0.344411
6 42 0.301485
6 43 0.231452
6 44 0.141704
6 45 0.042623
6 46 -0.053209
6 47 -0.133173
6 48 -0.186131
6 49 -0.204711
6 50 -0.186145
6 51 -0.133204
6 52 -0.053258
6 53 0.042553
6 54 0.141615
6 55 0.231343
6 56 0.301361
6 57 0.344274
6 58 0.356707
6 59 0.338884
6 60 0.294578
6 61 0.229906
6 62 0.152740
6 63 0.071271
6 64 -0.006623
6 65 -0.074602
6 66 -0.128100
6 67 -0.164980
6 68 -0.185052
6 69 -0.190155
6 70 -0.183030
6 71 -0.167360
6 72 -0.146327
6 73 -0.123311
6 74 -0.100216
6 75 -0.079230
6 76 -0.060613
6 77 -0.045556
6 78 -0.033135
6 79 -0.024025
6 80 -0.016842
6 81 -0.011986
6 82 -0.008327
6 83 -0.005866
6 84 -0.004306
6 85 -0.002919
6 86 -0.002538
6 87 -0.001535
6 88 -0.001727
6 89 -0.000906
6 90 -0.001203
6 91 -0.000660
6 92 -0.000704
6 93 -0.000598
6 94 -0.000214
6 95 -0.000550
6 96 0.000172
6 97 -0.000373
6 98 0.000365
6 99 0.000000

7 0 0.000000
7 1 0.000140
7 2 -0.000377
7 3 0.000003
7 4 -0.000613
7 5 -0.000300
7 6 -0.000744
7 7 -0.000730
7 8 -0.000905
7 9 -0.001261
7 10 -0.001322
7 11 -0.002016
7 12 -0.002346
7 13 -0.003458
7 14 -0.004657
7 15 -0.006656
7 16 -0.009627
7 17 -0.013609
7 18 -0.019723
7 19 -0.027470
7 20 -0.038536
7 21 -0.052080
7 22 -0.069659
7 23 -0.090017
7 24 -0.113754
7 25 -0.138796
7 26 -0.164080
7 27 -0.186327
7 28 -0.202737
7 29 -0.209201
7 30 -0.202364
7 31 -0.179002
7 32 -0.137642
7 33 -0.078424
7 34 -0.004092
7 35 0.080447
7 36 0.167977
7 37 0.250082
7 38 0.317688
7 39 0.362618
7 40 0.378320
7 41 0.361369
7 42 0.311786
7 43 0.233912
7 44 0.135765
7 45 0.028813
7 46 -0.073897
7 47 -0.158974
7 48 -0.215215
7 49 -0.234822
7 50 -0.215240
7 51 -0.159025
7 52 -0.073976
7 53 0.028706
7 54 0.135627
7 55 0.233749
7 56 0.311598
7 57 0.361165
7 58 0.378099
7 59 0.362387
7 60 0.317445
7 61 0.249831
7 62 0.167716
7 63 0.080175
7 64 -0.004368
7 65 -0.078716
7 66 -0.137924
7 67 -0.179316
7 68 -0.202634
7 69 -0.209539
7 70 -0.202969
7 71 -0.186699
7 72 -0.164244
7 73 -0.139217
7 74 -0.113825
7 75 -0.090498
7 76 -0.069628
7 77 -0.052608
7 78 -0.038432
7 79 -0.027993
7 80 -0.019620
7 81 -0.014038
7 82 -0.009626
7 83 -0.006896
7 84 -0.004837
7 85 -0.003473
7 86 -0.002696
7 87 -0.001881
7 88 -0.001715
7 89 -0.001156
7 90 -0.001147
7 91 -0.000848
7 92 -0.000691
7 93 -0.000716
7 94 -0.000295
7 95 -0.000591
7 96 -0.000009
7 97 -0.000361
7 98 0.000121
7 99 0.000000

8 0 0.000000
8 1 0.000457
8 2 -0.000442
8 3 0.000206
8 4 -0.000647
8 5 -0.000280
8 6 -0.000711
8 7 -0.000905
8 8 -0.000847
8 9 -0.001615
8 10 -0.001344
8 11 -0.002553
8 12 -0.002602
8 13 -0.004263
8 14 -0.005379
8 15 -0.007991
8 16 -0.011229
8 17 -0.016031
8 18 -0.022906
8 19 -0.031856
8 20 -0.044265
8 21 -0.059497
8 22 -0.078947
8 23 -0.101360
8 24 -0.127153
8 25 -0.154104
8 26 -0.180873
8 27 -0.203974
8 28 -0.220289
8 29 -0.225584
8 30 -0.216270
8 31 -0.189199
8 32 -0.142840
8 33 -0.077677
8 34 0.003376
8 35 0.094769
8 36 0.188907
8 37 0.276553
8 38 0.348293
8 39 0.395327
8 40 0.411232
8 41 0.392518
8 42 0.339948
8 43 0.258229
8 44 0.156326
8 45 0.045937
8 46 -0.059283
8 47 -0.146179
8 48 -0.203307
8 49 -0.223304
8 50 -0.203345
8 51 -0.146256
8 52 -0.059400
8 53 0.045778
8 54 0.156129
8 55 0.257993
8 56 0.339682
8 57 0.392221
8 58 0.410915
8 59 0.394986
8 60 0.347937
8 61 0.276176
8 62 0.188521
8 63 0.094360
8 64 0.002968
8 65 -0.078113
8 66 -0.143259
8 67 -0.189662
8 68 -0.216678
8 69 -0.226074
8 70 -0.220656
8 71 -0.204497
8 72 -0.181164
8 73 -0.154672
8 74 -0.127342
8 75 -0.101977
8 76 -0.079031
8 77 -0.060137
8 78 -0.044288
8 79 -0.032444
8 80 -0.022969
8 81 -0.016444
8 82 -0.011468
8 83 -0.008103
8 84 -0.005898
8 85 -0.004026
8 86 -0.003387
8 87 -0.002076
8 88 -0.002209
8 89 -0.001165
8 90 -0.001491
8 91 -0.000797
8 92 -0.000873
8 93 -0.000694
8 94 -0.000290
8 95 -0.000631
8 96 0.000172
8 97 -0.000428
8 98 0.000413
8 99 0.000000

9 0 0.000000
9 1 0.000151
9 2 -0.000632
9 3 -0.000076
9 4 -0.001050
9 5 -0.000562
9 6 -0.001308
9 7 -0.001261
9 8 -0.001615
9 9 -0.002145
9 10 -0.002306
9 11 -0.003375
9 12 -0.003860
9 13 -0.005551
9 14 -0.007171
9 15 -0.010073
9 16 -0.014026
9 17 -0.019501
9 18 -0.027469
9 19 -0.037589
9 20 -0.051574
9 21 -0.068491
9 22 -0.089940
9 23 -0.114346
9 24 -0.142194
9 25 -0.170883
9 26 -0.199039
9 27 -0.222781
9 28 -0.238978
9 29 -0.243098
9 30 -0.231687
9 31 -0.201465
9 32 -0.151238
9 33 -0.081531
9 34 0.004193
9 35 0.100185
9 36 0.198123
9 37 0.288541
9 38 0.361359
9 39 0.407870
9 40 0.421429
9 41 0.399242
9 42 0.342354
9 43 0.256512
9 44 0.150938
9 45 0.038062
9 46 -0.068778
9 47 -0.156266
9 48 -0.213696
9 49 -0.233629
9 50 -0.213755
9 51 -0.156382
9 52 -0.068955
9 53 0.037829
9 54 0.150648
9 55 0.256171
9 56 0.341963
9 57 0.398811
9 58 0.420956
9 59 0.407365
9 60 0.360820
9 61 0.287976
9 62 0.197533
9 63 0.099572
9 64 0.003566
9 65 -0.082185
9 66 -0.151884
9 67 -0.202153
9 68 -0.232324
9 69 -0.243818
9 70 -0.239569
9 71 -0.223535
9 72 -0.199541
9 73 -0.171680
9 74 -0.142574
9 75 -0.115189
9 76 -0.090189
9 77 -0.069355
9 78 -0.051729
9 79 -0.038400
9 80 -0.027623
9 81 -0.020142
9 82 -0.014306
9 83 -0.010430
9 84 -0.007664
9 85 -0.005596
9 86 -0.004532
9 87 -0.003234
9 88 -0.002969
9 89 -0.002081
9 90 -0.001995
9 91 -0.001543
9 92 -0.001221
9 93 -0.001279
9 94 -0.000569
9 95 -0.001027
9 96 -0.000103
9 97 -0.000616
9 98 0.000120
9 99 0.000000

10 0 0.000000
10 1 0.000401
10 2 -0.000562
10 3 0.000087
10 4 -0.000871
10 5 -0.000513
10 6 -0.001045
10 7 -0.001322
10 8 -0.001344
10 9 -0.002306
10 10 -0.002137
10 11 -0.003670
10 12 -0.003949
10 13 -0.006123
10 14 -0.007781
10 15 -0.011264
10 16 -0.015621
10 17 -0.021922
10 18 -0.030761
10 19 -0.042086
10 20 -0.057436
10 21 -0.075951
10 22 -0.099105
10 23 -0.125256
10 24 -0.154701
10 25 -0.184694
10 26 -0.213596
10 27 -0.237423
10 28 -0.252797
10 29 -0.255251
10 30 -0.241201
10 31 -0.207657
10 32 -0.153417
10 33 -0.079491
10 34 0.010577
10 35 0.110404
10 36 0.211578
10 37 0.304002
10 38 0.377736
10 39 0.423763
10 40 0.436103
10 41 0.412123
10 42 0.353934
10 43 0.267488
10 44 0.162801
10 45 0.051840
10 46 -0.052047
10 47 -0.136741
10 48 -0.191886
10 49 -0.211146
10 50 -0.191969
10 51 -0.136907
10 52 -0.052294
10 53 0.051511
10 54 0.162398
10 55 0.267010
10 56 0.353392
10 57 0.411514
10 58 0.435442
10 59 0.423044
10 60 0.376975
10 61 0.303191
10 62 0.210738
10 63 0.109520
10 64 0.009680
10 65 -0.080433
10 66 -0.154345
10 67 -0.208645
10 68 -0.242126
10 69 -0.256276
10 70 -0.253673
10 71 -0.238482
10 72 -0.214374
10 73 -0.185790
10 74 -0.155339
10 75 -0.126384
10 76 -0.099592
10 77 -0.077073
10 78 -0.057817
10 79 -0.043111
10 80 -0.031148
10 81 -0.022702
10 82 -0.016167
10 83 -0.011654
10 84 -0.008604
10 85 -0.006071
10 86 -0.005029
10 87 -0.003306
10 88 -0.003266
10 89 -0.001940
10 90 -0.002184
10 91 -0.001313
10 92 -0.001315
10 93 -0.001055
10 94 -0.000554
10 95 -0.000878
10 96 0.000029
10 97 -0.000561
10 98 0.000344
10 99 0.000000

11 0 0.000000
11 1 0.000200
11 2 -0.000912
11 3 -0.000180
11 4 -0.001538
11 5 -0.000938
11 6 -0.001987
11 7 -0.002016
11 8 -0.002553
11 9 -0.003375
11 10 -0.003670
11 11 -0.005233
11 12 -0.005968
11 13 -0.008384
11 14 -0.010608
11 15 -0.014612
11 16 -0.019795
11 17 -0.026987
11 18 -0.037046
11 19 -0.049701
11 20 -0.066699
11 21 -0.086922
11 22 -0.111981
11 23 -0.139899
11 24 -0.171022
11 25 -0.202210
11 26 -0.231851
11 27 -0.255594
11 28 -0.270189
11 29 -0.270938
11 30 -0.254586
11 31 -0.218069
11 32 -0.160711
11 33 -0.083550
11 34 0.009215
11 35 0.111176
11 36 0.213269
11 37 0.305586
11 38 0.377813
11 39 0.421629
11 40 0.431172
11 41 0.405023
11 42 0.345607
11 43 0.259980
11 44 0.157861
11 45 0.051436
11 46 -0.047300
11 47 -0.126819
11 48 -0.178503
11 49 -0.196321
11 50 -0.178621
11 51 -0.127053
11 52 -0.047649
11 53 0.050978
11 54 0.157295
11 55 0.259316
11 56 0.344843
11 57 0.404173
11 58 0.430234
11 59 0.420617
11 60 0.376724
11 61 0.304436
11 62 0.212058
11 63 0.109914
11 64 0.007915
11 65 -0.084898
11 66 -0.162066
11 67 -0.219485
11 68 -0.255951
11 69 -0.272405
11 70 -0.271508
11 71 -0.257100
11 72 -0.233064
11 73 -0.203752
11 74 -0.172076
11 75 -0.141464
11 76 -0.112856
11 77 -0.088466
11 78 -0.067433
11 79 -0.051124
11 80 -0.037747
11 81 -0.028139
11 82 -0.020609
11 83 -0.015352
11 84 -0.011639
11 85 -0.008682
11 86 -0.007169
11 87 -0.005252
11 88 -0.004798
11 89 -0.003460
11 90 -0.003256
11 91 -0.002525
11 92 -0.002023
11 93 -0.002003
11 94 -0.000994
11 95 -0.001548
11 96 -0.000249
11 97 -0.000915
11 98 0.000142
11 99 0.000000

12 0 0.000000
12 1 0.000198
12 2 -0.000874
12 3 -0.000274
12 4 -0.001460
12 5 -0.001145
12 6 -0.001928
12 7 -0.002346
12 8 -0.002602
12 9 -0.003860
12 10 -0.003949
12 11 -0.005968
12 12 -0.006671
12 13 -0.009601
12 14 -0.012067
12 15 -0.016740
12 16 -0.022536
12 17 -0.030676
12 18 -0.041783
12 19 -0.055752
12 20 -0.074206
12 21 -0.096037
12 22 -0.122711
12 23 -0.152168
12 24 -0.184524
12 25 -0.216544
12 26 -0.246336
12 27 -0.269567
12 28 -0.282768
12 29 -0.281489
12 30 -0.262386
12 31 -0.222904
12 32 -0.162392
12 33 -0.082582
12 34 0.012296
12 35 0.115119
12 36 0.217012
12 37 0.307605
12 38 0.377300
12 39 0.417833
12 40 0.424679
12 41 0.396823
12 42 0.338130
12 43 0.255603
12 44 0.159558
12 45 0.060890
12 46 -0.029009
12 47 -0.100854
12 48 -0.146909
12 49 -0.162954
12 50 -0.147066
12 51 -0.101168
12 52 -0.029474
12 53 0.060274
12 54 0.158804
12 55 0.254708
12 56 0.337110
12 57 0.395674
12 58 0.423419
12 59 0.416456
12 60 0.375829
12 61 0.306032
12 62 0.215365
12 63 0.113384
12 64 0.010517
12 65 -0.084443
12 66 -0.164257
12 67 -0.224860
12 68 -0.264283
12 69 -0.283515
12 70 -0.284629
12 71 -0.271641
12 72 -0.248085
12 73 -0.218650
12 74 -0.186097
12 75 -0.154283
12 76 -0.124079
12 77 -0.098102
12 78 -0.075403
12 79 -0.057647
12 80 -0.042925
12 81 -0.032223
12 82 -0.023785
12 83 -0.017769
12 84 -0.013551
12 85 -0.010053
12 86 -0.008359
12 87 -0.005998
12 88 -0.005597
12 89 -0.003831
12 90 -0.003828
12 91 -0.002668
12 92 -0.002432
12 93 -0.002020
12 94 -0.001263
12 95 -0.001524
12 96 -0.000388
12 97 -0.000906
12 98 0.000112
12 99 0.000000

13 0 0.000000
13 1 0.000118
13 2 -0.001374
13 3 -0.000569
13 4 -0.002360
13 5 -0.001788
13 6 -0.003194
13 7 -0.003458
13 8 -0.004263
13 9 -0.005551
13 10 -0.006123
13 11 -0.008384
13 12 -0.009601
13 13 -0.013007
13 14 -0.016156
13 15 -0.021583
13 16 -0.028363
13 17 -0.037603
13 18 -0.050086
13 19 -0.065531
13 20 -0.085720
13 21 -0.109269
13 22 -0.137760
13 23 -0.168750
13 24 -0.202433
13 25 -0.235142
13 26 -0.265101
13 27 -0.287600
13 28 -0.299448
13 29 -0.295970
13 30 -0.274353
13 31 -0.231996
13 32 -0.169017
13 33 -0.087188
13 34 0.008406
13 35 0.110776
13 36 0.210421
13 37 0.297645
13 38 0.362790
13 39 0.399017
13 40 0.402269
13 41 0.373315
13 42 0.316281
13 43 0.239317
13 44 0.151768
13 45 0.064265
13 46 -0.014213
13 47 -0.075576
13 48 -0.114766
13 49 -0.128106
13 50 -0.114973
13 51 -0.075988
13 52 -0.014827
13 53 0.063457
13 54 0.150768
13 55 0.238139
13 56 0.314924
13 57 0.371796
13 58 0.400583
13 59 0.397186
13 60 0.360811
13 61 0.295539
13 62 0.208190
13 63 0.108439
13 64 0.005979
13 65 -0.089710
13 66 -0.171582
13 67 -0.234660
13 68 -0.276987
13 69 -0.298740
13 70 -0.302068
13 71 -0.290442
13 72 -0.267617
13 73 -0.238027
13 74 -0.204765
13 75 -0.171641
13 76 -0.139862
13 77 -0.112090
13 78 -0.087616
13 79 -0.068146
13 80 -0.051883
13 81 -0.039820
13 82 -0.030219
13 83 -0.023220
13 84 -0.018184
13 85 -0.014015
13 86 -0.011743
13 87 -0.008951
13 88 -0.008086
13 89 -0.006090
13 90 -0.005618
13 91 -0.004419
13 92 -0.003635
13 93 -0.003357
13 94 -0.001978
13 95 -0.002472
13 96 -0.000732
13 97 -0.001431
13 98 0.000002
13 99 0.000000

14 0 0.000000
14 1 -0.000271
14 2 -0.001618
14 3 -0.001176
14 4 -0.002818
14 5 -0.002663
14 6 -0.003929
14 7 -0.004657
14 8 -0.005379
14 9 -0.007171
14 10 -0.007781
14 11 -0.010608
14 12 -0.012067
14 13 -0.016156
14 14 -0.019838
14 15 -0.026151
14 16 -0.033830
14 17 -0.044259
14 18 -0.058047
14 19 -0.075023
14 20 -0.096839
14 21 -0.122103
14 22 -0.152206
14 23 -0.184639
14 24 -0.219312
14 25 -0.252534
14 26 -0.282212
14 27 -0.303777
14 28 -0.313793
14 29 -0.308009
14 30 -0.283524
14 31 -0.238494
14 32 -0.173097
14 33 -0.090081
14 34 0.005493
14 35 0.105784
14 36 0.201830
14 37 0.283659
14 38 0.343017
14 39 0.373494
14 40 0.373089
14 41 0.343105
14 42 0.289413
14 43 0.219667
14 44 0.143574
14 45 0.069557
14 46 0.005502
14 47 -0.043718
14 48 -0.074243
14 49 -0.084848
