1 13 -0.004589
1 14 -0.007093
1 15 -0.010210
1 16 -0.014948
1 17 -0.020516
1 18 -0.028249
1 19 -0.036942
1 20 -0.047735
1 21 -0.059042
1 22 -0.071313
1 23 -0.082561
1 24 -0.092333
1 25 -0.098388
1 26 -0.099685
1 27 -0.094319
1 28 -0.081594
1 29 -0.060935
1 30 -0.033141
1 31 0.000242
1 32 0.036433
1 33 0.072037
1 34 0.103196
1 35 0.126342
1 36 0.138665
1 37 0.138778
1 38 0.126998
1 39 0.105500
1 40 0.077956
1 41 0.048962
1 42 0.023074
1 43 0.003921
1 44 -0.006644
1 45 -0.008839
1 46 -0.004857
1 47 0.001900
1 48 0.007785
1 49 0.010086
1 50 0.007769
1 51 0.001868
1 52 -0.004904
1 53 -0.008900
1 54 -0.006721
1 55 0.003830
1 56 0.022969
1 57 0.048842
1 58 0.077822
1 59 0.105355
1 60 0.126844
1 61 0.138617
1 62 0.138501
1 63 0.126172
1 64 0.103030
1 65 0.071860
1 66 0.036269
1 67 0.000055
1 68 -0.033294
1 69 -0.061137
1 70 -0.081721
1 71 -0.094547
1 72 -0.099766
1 73 -0.098656
1 74 -0.092344
1 75 -0.082883
1 76 -0.071239
1 77 -0.059421
1 78 -0.047577
1 79 -0.037363
1 80 -0.028035
1 81 -0.020931
1 82 -0.014742
1 83 -0.010549
1 84 -0.006972
1 85 -0.004783
1 86 -0.002988
1 87 -0.001897
1 88 -0.001179
1 89 -0.000582
1 90 -0.000436
1 91 -0.000053
1 92 -0.000124
1 93 0.000100
1 94 0.000056
1 95 0.000085
1 96 0.000195
1 97 0.000023
1 98 0.000287
1 99 0.000000

2 0 0.000000
2 1 0.000027
2 2 -0.000183
2 3 -0.000060
2 4 -0.000340
2 5 -0.000268
2 6 -0.000546
2 7 -0.000685
2 8 -0.000998
2 9 -0.001524
2 10 -0.002104
2 11 -0.003287
2 12 -0.004616
2 13 -0.006912
2 14 -0.009714
2 15 -0.013803
2 16 -0.018906
2 17 -0.025475
2 18 -0.033370
2 19 -0.042451
2 20 -0.052413
2 21 -0.062349
2 22 -0.071469
2 23 -0.078145
2 24 -0.081106
2 25 -0.078482
2 26 -0.069113
2 27 -0.051903
2 28 -0.026935
2 29 0.004924
2 30 0.041393
2 31 0.079228
2 32 0.114288
2 33 0.142235
2 34 0.159125
2 35 0.162156
2 36 0.150277
2 37 0.124496
2 38 0.087969
2 39 0.045546
2 40 0.003138
2 41 -0.033377
2 42 -0.059122
2 43 -0.071315
2 44 -0.069748
2 45 -0.057013
2 46 -0.037833
2 47 -0.018148
2 48 -0.003588
2 49 0.001737
2 50 -0.003612
2 51 -0.018195
2 52 -0.037900
2 53 -0.057100
2 54 -0.069853
2 55 -0.071439
2 56 -0.059265
2 57 -0.033541
2 58 0.002955
2 59 0.045344
2 60 0.087754
2 61 0.124267
2 62 0.150043
2 63 0.161913
2 64 0.158884
2 65 0.141984
2 66 0.114049
2 67 0.078970
2 68 0.041161
2 69 0.004659
2 70 -0.027151
2 71 -0.052178
2 72 -0.069303
2 73 -0.078763
2 74 -0.081263
2 75 -0.078427
2 76 -0.071596
2 77 -0.062614
2 78 -0.052527
2 79 -0.042671
2 80 -0.033500
2 81 -0.025620
2 82 -0.019082
2 83 -0.013851
2 84 -0.009946
2 85 -0.006875
2 86 -0.004879
2 87 -0.003212
2 88 -0.002337
2 89 -0.001490
2 90 -0.001130
2 91 -0.000756
2 92 -0.000541
2 93 -0.000458
2 94 -0.000225
2 95 -0.000308
2 96 -0.000055
2 97 -0.000173
2 98 0.000021
2 99 0.000000

3 0 0.000000
3 1 0.000205
3 2 -0.000060
3 3 0.000073
3 4 -0.000111
3 5 -0.000179
3 6 -0.000301
3 7 -0.000657
3 8 -0.000910
3 9 -0.001686
3 10 -0.002485
3 11 -0.004016
3 12 -0.006051
3 13 -0.009020
3 14 -0.013262
3 15 -0.018716
3 16 -0.026278
3 17 -0.035308
3 18 -0.046889
3 19 -0.059718
3 20 -0.074463
3 21 -0.089059
3 22 -0.103245
3 23 -0.114266
3 24 -0.120931
3 25 -0.120351
3 26 -0.111220
3 27 -0.091739
3 28 -0.062003
3 29 -0.022773
3 30 0.023154
3 31 0.071943
3 32 0.118416
3 33 0.157238
3 34 0.183354
3 35 0.193194
3 36 0.185150
3 37 0.160238
3 38 0.121916
3 39 0.075832
3 40 0.028762
3 41 -0.012363
3 42 -0.041918
3 43 -0.056493
3 44 -0.055791
3 45 -0.042505
3 46 -0.021931
3 47 -0.000552
3 48 0.015286
3 49 0.021118
3 50 0.015246
3 51 -0.000628
3 52 -0.022043
3 53 -0.042649
3 54 -0.055967
3 55 -0.056700
3 56 -0.042157
3 57 -0.012633
3 58 0.028460
3 59 0.075502
3 60 0.121562
3 61 0.159864
3 62 0.184763
3 63 0.192793
3 64 0.182952
3 65 0.156820
3 66 0.118013
3 67 0.071510
3 68 0.022763
3 69 -0.023222
3 70 -0.062363
3 71 -0.092212
3 72 -0.111524
3 73 -0.120855
3 74 -0.121153
3 75 -0.114806
3 76 -0.103370
3 77 -0.089628
3 78 -0.074494
3 79 -0.060292
3 80 -0.046860
3 81 -0.035838
3 82 -0.026248
3 83 -0.019139
3 84 -0.013296
3 85 -0.009283
3 86 -0.006189
3 87 -0.004108
3 88 -0.002716
3 89 -0.001658
3 90 -0.001163
3 91 -0.000608
3 92 -0.000477
3 93 -0.000212
3 94 -0.000134
3 95 -0.000094
3 96 0.000069
3 97 -0.000061
3 98 0.000187
3 99 0.000000

4 0 0.000000
4 1 0.000085
4 2 -0.000340
4 3 -0.000111
4 4 -0.000625
4 5 -0.000538
4 6 -0.001019
4 7 -0.001348
4 8 -0.001890
4 9 -0.002929
4 10 -0.003972
4 11 -0.006169
4 12 -0.008567
4 13 -0.012698
4 14 -0.017684
4 15 -0.024874
4 16 -0.033788
4 17 -0.045108
4 18 -0.058621
4 19 -0.073958
4 20 -0.090649
4 21 -0.107049
4 22 -0.121907
4 23 -0.132455
4 24 -0.136707
4 25 -0.131626
4 26 -0.115501
4 27 -0.086689
4 28 -0.045547
4 29 0.006350
4 30 0.065177
4 31 0.125675
4 32 0.181260
4 33 0.225160
4 34 0.251372
4 35 0.255776
4 36 0.237067
4 37 0.197114
4 38 0.141040
4 39 0.076370
4 40 0.012077
4 41 -0.043160
4 42 -0.082284
4 43 -0.101449
4 44 -0.100535
4 45 -0.083450
4 46 -0.057008
4 47 -0.029699
4 48 -0.009449
4 49 -0.002054
4 50 -0.009505
4 51 -0.029809
4 52 -0.057168
4 53 -0.083659
4 54 -0.100790
4 55 -0.101750
4 56 -0.082631
4 57 -0.043555
4 58 0.011639
4 59 0.075889
4 60 0.140525
4 61 0.196567
4 62 0.236501
4 63 0.255186
4 64 0.250778
4 65 0.224542
4 66 0.180656
4 67 0.125038
4 68 0.064581
4 69 0.005694
4 70 -0.046116
4 71 -0.087361
4 72 -0.116020
4 73 -0.132309
4 74 -0.137159
4 75 -0.133134
4 76 -0.122292
4 77 -0.107692
4 78 -0.090993
4 79 -0.074517
4 80 -0.058973
4 81 -0.045520
4 82 -0.034204
4 83 -0.025094
4 84 -0.018192
4 85 -0.012733
4 86 -0.009133
4 87 -0.006098
4 88 -0.004493
4 89 -0.002889
4 90 -0.002236
4 91 -0.001472
4 92 -0.001102
4 93 -0.000876
4 94 -0.000473
4 95 -0.000580
4 96 -0.000111
4 97 -0.000328
4 98 0.000067
4 99 0.000000

5 0 0.000000
5 1 0.000039
5 2 -0.000268
5 3 -0.000179
5 4 -0.000538
5 5 -0.000618
5 6 -0.001023
5 7 -0.001487
5 8 -0.002146
5 9 -0.003305
5 10 -0.004763
5 11 -0.007189
5 12 -0.010410
5 13 -0.015100
5 14 -0.021462
5 15 -0.029805
5 16 -0.040783
5 17 -0.054024
5 18 -0.070274
5 19 -0.088178
5 20 -0.107899
5 21 -0.126880
5 22 -0.144149
5 23 -0.156116
5 24 -0.160832
5 25 -0.154639
5 26 -0.135882
5 27 -0.102681
5 28 -0.055760
5 29 0.003023
5 30 0.069067
5 31 0.136429
5 32 0.197571
5 33 0.245089
5 34 0.272360
5 35 0.275211
5 36 0.252464
5 37 0.206733
5 38 0.143924
5 39 0.072738
5 40 0.002994
5 41 -0.055721
5 42 -0.096099
5 43 -0.114140
5 44 -0.110286
5 45 -0.088968
5 46 -0.058036
5 47 -0.026679
5 48 -0.003744
5 49 0.004656
5 50 -0.003824
5 51 -0.026836
5 52 -0.058268
5 53 -0.089269
5 54 -0.110657
5 55 -0.114578
5 56 -0.096605
5 57 -0.056293
5 58 0.002358
5 59 0.072043
5 60 0.143176
5 61 0.205941
5 62 0.251637
5 63 0.274350
5 64 0.271483
5 65 0.244182
5 66 0.196673
5 67 0.135487
5 68 0.068173
5 69 0.002054
5 70 -0.056621
5 71 -0.103675
5 72 -0.136674
5 73 -0.155654
5 74 -0.161521
5 75 -0.157142
5 76 -0.144717
5 77 -0.127893
5 78 -0.108354
5 79 -0.089135
5 80 -0.070654
5 81 -0.054863
5 82 -0.041145
5 83 -0.030466
5 84 -0.021857
5 85 -0.015554
5 86 -0.010850
5 87 -0.007463
5 88 -0.005201
5 89 -0.003484
5 90 -0.002500
5 91 -0.001674
5 92 -0.001216
5 93 -0.000883
5 94 -0.000557
5 95 -0.000513
5 96 -0.000187
5 97 -0.000271
5 98 0.000017
5 99 0.000000

6 0 0.000000
6 1 0.000068
6 2 -0.000546
6 3 -0.000301
6 4 -0.001019
6 5 -0.001023
6 6 -0.001706
6 7 -0.002327
6 8 -0.003157
6 9 -0.004800
6 10 -0.006424
6 11 -0.009716
6 12 -0.013319
6 13 -0.019322
6 14 -0.026549
6 15 -0.036736
6 16 -0.049258
6 17 -0.064872
6 18 -0.083281
6 19 -0.103802
6 20 -0.125775
6 21 -0.146856
6 22 -0.165394
6 23 -0.177693
6 24 -0.181269
6 25 -0.172296
6 26 -0.148858
6 27 -0.109171
6 28 -0.054135
6 29 0.013827
6 30 0.089475
6 31 0.165907
6 32 0.234757
6 33 0.287652
6 34 0.317438
6 35 0.319482
6 36 0.292800
6 37 0.240315
6 38 0.168880
6 39 0.088028
6 40 0.008795
6 41 -0.058506
6 42 -0.105719
6 43 -0.128735
6 44 -0.127818
6 45 -0.107929
6 46 -0.077192
6 47 -0.045569
6 48 -0.022166
6 49 -0.013657
6 50 -0.022274
6 51 -0.045784
6 52 -0.077509
6 53 -0.108346
6 54 -0.128331
6 55 -0.129345
6 56 -0.106420
6 57 -0.059301
6 58 0.007914
6 59 0.087063
6 60 0.167844
6 61 0.239209
6 62 0.291646
6 63 0.318273
6 64 0.316205
6 65 0.286369
6 66 0.233479
6 67 0.164570
6 68 0.088186
6 69 0.012449
6 70 -0.055397
6 71 -0.110577
6 72 -0.150054
6 73 -0.173714
6 74 -0.182363
6 75 -0.179094
6 76 -0.166376
6 77 -0.148190
6 78 -0.126667
6 79 -0.104995
6 80 -0.084143
6 81 -0.065835
6 82 -0.050161
6 83 -0.037399
6 84 -0.027535
6 85 -0.019680
6 86 -0.014350
6 87 -0.009865
6 88 -0.007374
6 89 -0.004919
6 90 -0.003851
6 91 -0.002604
6 92 -0.002018
6 93 -0.001547
6 94 -0.000969
6 95 -0.000994
6 96 -0.000331
6 97 -0.000552
6 98 0.000025
6 99 0.000000

7 0 0.000000
7 1 -0.000211
7 2 -0.000685
7 3 -0.000657
7 4 -0.001348
7 5 -0.001487
7 6 -0.002327
7 7 -0.003016
7 8 -0.004234
7 9 -0.005975
7 10 -0.008259
7 11 -0.011845
7 12 -0.016458
7 13 -0.023162
7 14 -0.031866
7 15 -0.043344
7 16 -0.057891
7 17 -0.075417
7 18 -0.096278
7 19 -0.119044
7 20 -0.143412
7 21 -0.166351
7 22 -0.186325
7 23 -0.199028
7 24 -0.201992
7 25 -0.190974
7 26 -0.164199
7 27 -0.119805
7 28 -0.059146
7 29 0.015049
7 30 0.096794
7 31 0.178677
7 32 0.251539
7 33 0.306648
7 34 0.336370
7 35 0.336204
7 36 0.305230
7 37 0.247071
7 38 0.169069
7 39 0.081721
7 40 -0.003475
7 41 -0.075471
7 42 -0.126100
7 43 -0.151010
7 44 -0.150940
7 45 -0.130930
7 46 -0.099760
7 47 -0.067452
7 48 -0.043658
7 49 -0.034916
7 50 -0.043803
7 51 -0.067741
7 52 -0.100189
7 53 -0.131495
7 54 -0.151640
7 55 -0.151839
7 56 -0.127060
7 57 -0.076554
7 58 -0.004680
7 59 0.080406
7 60 0.167650
7 61 0.245560
7 62 0.303640
7 63 0.334540
7 64 0.334658
7 65 0.304870
7 66 0.249749
7 67 0.176814
7 68 0.094972
7 69 0.013122
7 70 -0.060952
7 71 -0.121776
7 72 -0.165931
7 73 -0.192964
7 74 -0.203601
7 75 -0.201006
7 76 -0.187781
7 77 -0.168264
7 78 -0.144718
7 79 -0.120819
7 80 -0.097476
7 81 -0.076967
7 82 -0.059036
7 83 -0.044598
7 84 -0.032995
7 85 -0.024106
7 86 -0.017545
7 87 -0.012550
7 88 -0.009212
7 89 -0.006574
7 90 -0.004934
7 91 -0.003642
7 92 -0.002707
7 93 -0.002189
7 94 -0.001461
7 95 -0.001357
7 96 -0.000709
7 97 -0.000716
7 98 -0.000261
7 99 0.000000

8 0 0.000000
8 1 -0.000196
8 2 -0.000998
8 3 -0.000910
8 4 -0.001890
8 5 -0.002146
8 6 -0.003157
8 7 -0.004234
8 8 -0.005554
8 9 -0.007987
8 10 -0.010460
8 11 -0.015069
8 12 -0.020180
8 13 -0.028294
8 14 -0.038022
8 15 -0.051363
8 16 -0.067553
8 17 -0.087337
8 18 -0.110285
8 19 -0.135370
8 20 -0.161703
8 21 -0.186315
8 22 -0.207210
8 23 -0.219970
8 24 -0.221809
8 25 -0.208428
8 26 -0.177968
8 27 -0.128774
8 28 -0.062399
8 29 0.017917
8 30 0.105804
8 31 0.193197
8 32 0.270612
8 33 0.328788
8 34 0.360072
8 35 0.359745
8 36 0.327271
8 37 0.266351
8 38 0.184957
8 39 0.093706
8 40 0.004663
8 41 -0.071242
8 42 -0.125501
8 43 -0.154101
8 44 -0.157488
8 45 -0.140978
8 46 -0.112843
8 47 -0.083183
8 48 -0.061001
8 49 -0.052959
8 50 -0.061189
8 51 -0.083558
8 52 -0.113400
8 53 -0.141717
8 54 -0.158402
8 55 -0.155191
8 56 -0.126759
8 57 -0.072667
8 58 0.003083
8 59 0.091973
8 60 0.183090
8 61 0.264351
8 62 0.325167
8 63 0.357528
8 64 0.357786
8 65 0.326402
8 66 0.268200
8 67 0.190680
8 68 0.103323
8 69 0.015302
8 70 -0.064887
8 71 -0.131455
8 72 -0.180397
8 73 -0.211137
8 74 -0.224117
8 75 -0.222653
8 76 -0.209364
8 77 -0.188895
8 78 -0.163712
8 79 -0.137739
8 80 -0.112201
8 81 -0.089372
8 82 -0.069449
8 83 -0.052963
8 84 -0.039937
8 85 -0.029441
8 86 -0.022067
8 87 -0.015864
8 88 -0.012170
8 89 -0.008636
8 90 -0.006882
8 91 -0.004962
8 92 -0.003957
8 93 -0.003071
8 94 -0.002185
8 95 -0.001955
8 96 -0.001024
8 97 -0.001063
8 98 -0.000293
8 99 0.000000

9 0 0.000000
9 1 -0.000706
9 2 -0.001524
9 3 -0.001686
9 4 -0.002929
9 5 -0.003305
9 6 -0.004800
9 7 -0.005975
9 8 -0.007987
9 9 -0.010644
9 10 -0.014037
9 11 -0.019170
9 12 -0.025507
9 13 -0.034613
9 14 -0.045982
9 15 -0.060872
9 16 -0.079142
9 17 -0.100935
9 18 -0.126190
9 19 -0.153341
9 20 -0.181666
9 21 -0.207680
9 22 -0.229443
9 23 -0.242090
9 24 -0.242924
9 25 -0.227388
9 26 -0.193899
9 27 -0.140812
9 28 -0.070195
9 29 0.014505
9 30 0.106299
9 31 0.196946
9 32 0.276462
9 33 0.335662
9 34 0.366657
9 35 0.365125
9 36 0.330508
9 37 0.267082
9 38 0.182774
9 39 0.088675
9 40 -0.003465
9 41 -0.082483
9 42 -0.140424
9 43 -0.173057
9 44 -0.181228
9 45 -0.169640
9 46 -0.146522
9 47 -0.120944
9 48 -0.101707
9 49 -0.094577
9 50 -0.101945
9 51 -0.121418
9 52 -0.147233
9 53 -0.170581
9 54 -0.182399
9 55 -0.174450
9 56 -0.142039
9 57 -0.084308
9 58 -0.005498
9 59 0.086449
9 60 0.180363
9 61 0.264503
9 62 0.327776
9 63 0.362247
9 64 0.363664
9 65 0.332540
9 66 0.273276
9 67 0.193629
9 68 0.102990
9 69 0.011037
9 70 -0.073551
9 71 -0.144388
9 72 -0.197217
9 73 -0.231020
9 74 -0.246127
9 75 -0.245712
9 76 -0.232474
9 77 -0.211200
9 78 -0.184514
9 79 -0.156640
9 80 -0.128885
9 81 -0.103882
9 82 -0.081730
9 83 -0.063366
9 84 -0.048477
9 85 -0.036637
9 86 -0.027843
9 87 -0.020823
9 88 -0.016061
9 89 -0.012110
9 90 -0.009526
9 91 -0.007429
9 92 -0.005772
9 93 -0.004797
9 94 -0.003434
9 95 -0.003075
9 96 -0.001869
9 97 -0.001643
9 98 -0.000838
9 99 0.000000

10 0 0.000000
10 1 -0.001012
10 2 -0.002104
10 3 -0.002485
10 4 -0.003972
10 5 -0.004763
10 6 -0.006424
10 7 -0.008259
10 8 -0.010460
10 9 -0.014037
10 10 -0.017809
10 11 -0.024153
10 12 -0.031250
10 13 -0.041919
10 14 -0.054570
10 15 -0.071399
10 16 -0.091455
10 17 -0.115429
10 18 -0.142679
10 19 -0.171839
10 20 -0.201761
10 21 -0.228934
10 22 -0.251105
10 23 -0.263354
10 24 -0.262822
10 25 -0.245055
10 26 -0.208519
10 27 -0.151928
10 28 -0.077551
10 29 0.010660
10 30 0.105571
10 31 0.198517
10 32 0.279650
10 33 0.339599
10 34 0.370936
10 35 0.369314
10 36 0.334763
10 37 0.271413
10 38 0.187585
10 39 0.093822
10 40 0.001905
10 41 -0.077914
10 42 -0.137729
10 43 -0.174064
10 44 -0.187273
10 45 -0.182094
10 46 -0.165438
10 47 -0.145816
10 48 -0.130473
10 49 -0.124926
10 50 -0.130763
10 51 -0.146396
10 52 -0.166305
10 53 -0.183248
10 54 -0.188707
10 55 -0.175779
10 56 -0.139714
10 57 -0.080169
10 58 -0.000601
10 59 0.091065
10 60 0.184602
10 61 0.268201
10 62 0.331358
10 63 0.365704
10 64 0.367177
10 65 0.335653
10 66 0.275611
10 67 0.194291
10 68 0.101332
10 69 0.006210
10 70 -0.081899
10 71 -0.156547
10 72 -0.212878
10 73 -0.249775
10 74 -0.267096
10 75 -0.268086
10 76 -0.255228
10 77 -0.233558
10 78 -0.205710
10 79 -0.176201
10 80 -0.146484
10 81 -0.119352
10 82 -0.095166
10 83 -0.074739
10 84 -0.058203
10 85 -0.044629
10 86 -0.034726
10 87 -0.026329
10 88 -0.020937
10 89 -0.015897
10 90 -0.013001
10 91 -0.010044
10 92 -0.008217
10 93 -0.006595
10 94 -0.005058
10 95 -0.004266
10 96 -0.002801
10 97 -0.002313
10 98 -0.001233
10 99 0.000000

11 0 0.000000
11 1 -0.001881
11 2 -0.003287
11 3 -0.004016
11 4 -0.006169
11 5 -0.007189
11 6 -0.009716
11 7 -0.011845
11 8 -0.015069
11 9 -0.019170
11 10 -0.024153
11 11 -0.031400
11 12 -0.039992
11 13 -0.052042
11 14 -0.066558
11 15 -0.085242
11 16 -0.107485
11 17 -0.133573
11 18 -0.163028
11 19 -0.194075
11 20 -0.225628
11 21 -0.253767
11 22 -0.276309
11 23 -0.288005
11 24 -0.286215
11 25 -0.266354
11 26 -0.227333
11 27 -0.167935
11 28 -0.091027
11 29 -0.000637
11 30 0.095588
11 31 0.189173
11 32 0.270049
11 33 0.329417
11 34 0.359875
11 35 0.357841
11 36 0.323284
11 37 0.260881
11 38 0.178394
11 39 0.086391
11 40 -0.004500
11 41 -0.084326
11 42 -0.146412
11 43 -0.187148
11 44 -0.207349
11 45 -0.210509
11 46 -0.202935
11 47 -0.191069
11 48 -0.181333
11 49 -0.177592
11 50 -0.181676
11 51 -0.191754
11 52 -0.203964
11 53 -0.211876
11 54 -0.209058
11 55 -0.189188
11 56 -0.148785
11 57 -0.087016
11 58 -0.007506
11 59 0.083088
11 60 0.174797
11 61 0.257010
11 62 0.319151
11 63 0.353457
11 64 0.355273
11 65 0.324581
11 66 0.265057
11 67 0.183948
11 68 0.090294
11 69 -0.006190
11 70 -0.096521
11 71 -0.173748
11 72 -0.232914
11 73 -0.272346
11 74 -0.291769
11 75 -0.294072
11 76 -0.281747
11 77 -0.259766
11 78 -0.230905
11 79 -0.199826
11 80 -0.168146
11 81 -0.138878
11 82 -0.112461
11 83 -0.089941
11 84 -0.071367
11 85 -0.056083
11 86 -0.044509
11 87 -0.034882
11 88 -0.028148
11 89 -0.022306
11 90 -0.018288
11 91 -0.014846
11 92 -0.012030
11 93 -0.010108
11 94 -0.007703
11 95 -0.006650
11 96 -0.004497
11 97 -0.003612
11 98 -0.002201
11 99 0.000000

12 0 0.000000
12 1 -0.002967
12 2 -0.004616
12 3 -0.006051
12 4 -0.008567
12 5 -0.010410
12 6 -0.013319
12 7 -0.016458
12 8 -0.020180
12 9 -0.025507
12 10 -0.031250
12 11 -0.039992
12 12 -0.049746
12 13 -0.063610
12 14 -0.079753
12 15 -0.100541
12 16 -0.124754
12 17 -0.153012
12 18 -0.184389
12 19 -0.217184
12 20 -0.249969
12 21 -0.278785
12 22 -0.301223
12 23 -0.312077
12 24 -0.308655
12 25 -0.286658
12 26 -0.245136
12 27 -0.183386
12 28 -0.104446
12 29 -0.012869
12 30 0.083793
12 31 0.176808
12 32 0.256684
12 33 0.314706
12 34 0.344407
12 35 0.342325
12 36 0.309260
12 37 0.249503
12 38 0.171029
12 39 0.083185
12 40 -0.003835
12 41 -0.081779
12 42 -0.144323
12 43 -0.189034
12 44 -0.215962
12 45 -0.228444
12 46 -0.230640
12 47 -0.227901
12 48 -0.224201
12 49 -0.222882
12 50 -0.224587
12 51 -0.228675
12 52 -0.231800
12 53 -0.229995
12 54 -0.217896
12 55 -0.191355
12 56 -0.147019
12 57 -0.084852
12 58 -0.007267
12 59 0.079390
12 60 0.166897
12 61 0.245025
12 62 0.304476
12 63 0.337212
12 64 0.339029
12 65 0.309013
12 66 0.250789
12 67 0.170598
12 68 0.077470
12 69 -0.019535
12 70 -0.111089
12 71 -0.190436
12 72 -0.251978
12 73 -0.293999
12 74 -0.315569
12 75 -0.319585
12 76 -0.308104
12 77 -0.286292
12 78 -0.256756
12 79 -0.224470
12 80 -0.191069
12 81 -0.159832
12 82 -0.131334
12 83 -0.106681
12 84 -0.086193
12 85 -0.068968
12 86 -0.055900
12 87 -0.044632
12 88 -0.036852
12 89 -0.029636
12 90 -0.024918
12 91 -0.020305
12 92 -0.016998
12 93 -0.014067
12 94 -0.011252
12 95 -0.009340
12 96 -0.006781
12 97 -0.005119
12 98 -0.003450
12 99 0.000000

13 0 0.000000
13 1 -0.004589
13 2 -0.006912
13 3 -0.009020
13 4 -0.012698
13 5 -0.015100
13 6 -0.019322
13 7 -0.023162
13 8 -0.028294
13 9 -0.034613
13 10 -0.041919
13 11 -0.052042
13 12 -0.063610
13 13 -0.079280
13 14 -0.097537
13 15 -0.120460
13 16 -0.146962
13 17 -0.177379
13 18 -0.210824
13 19 -0.245249
13 20 -0.279257
13 21 -0.308525
13 22 -0.330784
13 23 -0.340579
13 24 -0.335588
13 25 -0.311473
13 26 -0.267907
13 27 -0.204277
13 28 -0.124320
13 29 -0.032528
13 30 0.063093
13 31 0.154342
13 32 0.231711
13 33 0.287533
13 34 0.315580
13 35 0.313553
13 36 0.282147
13 37 0.226270
13 38 0.152865
13 39 0.071000
13 40 -0.011057
13 41 -0.085728
13 42 -0.148569
13 43 -0.197015
13 44 -0.231740
13 45 -0.254285
13 46 -0.267925
13 47 -0.275104
13 48 -0.278660
13 49 -0.279655
13 50 -0.279077
13 51 -0.275938
13 52 -0.269181
13 53 -0.255959
13 54 -0.233840
13 55 -0.199532
13 56 -0.151510
13 57 -0.089078
13 58 -0.014822
13 59 0.066837
13 60 0.148300
13 61 0.221318
13 62 0.276812
13 63 0.307841
13 64 0.309521
13 65 0.281103
13 66 0.224992
13 67 0.147244
13 68 0.055796
13 69 -0.040239
13 70 -0.132091
13 71 -0.212534
13 72 -0.276028
13 73 -0.320180
13 74 -0.343927
13 75 -0.349604
13 76 -0.339221
13 77 -0.317680
13 78 -0.287711
13 79 -0.254285
13 80 -0.219255
13 81 -0.186018
13 82 -0.155341
13 83 -0.128454
13 84 -0.105775
13 85 -0.086504
13 86 -0.071494
13 87 -0.058549
13 88 -0.049106
13 89 -0.040603
13 90 -0.034412
13 91 -0.028843
13 92 -0.024152
13 93 -0.020501
13 94 -0.016356
13 95 -0.013825
13 96 -0.010065
13 97 -0.007636
13 98 -0.005280
13 99 0.000000

14 0 0.000000
14 1 -0.007093
14 2 -0.009714
14 3 -0.013262
14 4 -0.017684
14 5 -0.021462
14 6 -0.026549
14 7 -0.031866
14 8 -0.038022
14 9 -0.045982
14 10 -0.054570
14 11 -0.066558
14 12 -0.079753
14 13 -0.097537
14 14 -0.117758
14 15 -0.142955
14 16 -0.171556
14 17 -0.204098
14 18 -0.239309
14 19 -0.275160
14 20 -0.309947
14 21 -0.339343
14 22 -0.360897
14 23 -0.369329
14 24 -0.362337
14 25 -0.336046
14 26 -0.290314
14 27 -0.225201
14 28 -0.144548
14 29 -0.053425
14 30 0.040491
14 31 0.128838
14 32 0.203089
14 33 0.255841
14 34 0.282256
14 35 0.280226
14 36 0.251546
14 37 0.200475
14 38 0.134103
14 39 0.059661
14 40 -0.015286
14 41 -0.085546
14 42 -0.147134
14 43 -0.199051
14 44 -0.240892
