1 13 0.073106
1 14 0.076204
1 15 0.077293
1 16 0.074123
1 17 0.068128
1 18 0.058824
1 19 0.047232
1 20 0.033766
1 21 0.019313
1 22 0.004530
1 23 -0.009874
1 24 -0.023419
1 25 -0.035650
1 26 -0.046426
1 27 -0.055515
1 28 -0.063053
1 29 -0.068903
1 30 -0.073296
1 31 -0.076037
1 32 -0.077295
1 33 -0.076766
1 34 -0.074546
1 35 -0.070347
1 36 -0.064369
1 37 -0.056595
1 38 -0.047556
1 39 -0.037664
1 40 -0.027798
1 41 -0.018631
1 42 -0.011044
1 43 -0.005490
1 44 -0.002346
1 45 -0.001417
1 46 -0.002344
1 47 -0.004322
1 48 -0.006589
1 49 -0.008292
1 50 -0.008946
1 51 -0.008292
1 52 -0.006585
1 53 -0.004326
1 54 -0.002341
1 55 -0.001433
1 56 -0.002353
1 57 -0.005530
1 58 -0.011069
1 59 -0.018703
1 60 -0.027848
1 61 -0.037771
1 62 -0.047623
1 63 -0.056725
1 64 -0.064435
1 65 -0.070477
1 66 -0.074585
1 67 -0.076869
1 68 -0.077292
1 69 -0.076106
1 70 -0.073273
1 71 -0.068976
1 72 -0.063085
1 73 -0.055674
1 74 -0.046613
1 75 -0.035979
1 76 -0.023818
1 77 -0.010371
1 78 0.004009
1 79 0.018801
1 80 0.033395
1 81 0.046965
1 82 0.058957
1 83 0.068237
1 84 0.074942
1 85 0.077423
1 86 0.077481
1 87 0.072267
1 88 0.066336
1 89 0.054951
1 90 0.045058
1 91 0.032068
1 92 0.019756
1 93 0.012040
1 94 -0.001407
1 95 -0.000706
1 96 -0.008300
1 97 -0.007482
1 98 0.000092
1 99 0.000000

2 0 0.000000
2 1 -0.008693
2 2 -0.018748
2 3 -0.014185
2 4 -0.017471
2 5 -0.017459
2 6 -0.010089
2 7 -0.008071
2 8 0.003063
2 9 0.012355
2 10 0.025516
2 11 0.040249
2 12 0.054888
2 13 0.070474
2 14 0.083655
2 15 0.095247
2 16 0.102816
2 17 0.106644
2 18 0.105663
2 19 0.100216
2 20 0.090369
2 21 0.076795
2 22 0.060271
2 23 0.041682
2 24 0.022075
2 25 0.002312
2 26 -0.016622
2 27 -0.034051
2 28 -0.049226
2 29 -0.061721
2 30 -0.071071
2 31 -0.077105
2 32 -0.079638
2 33 -0.078747
2 34 -0.074525
2 35 -0.067330
2 36 -0.057570
2 37 -0.045949
2 38 -0.033217
2 39 -0.020392
2 40 -0.008422
2 41 0.001644
2 42 0.009084
2 43 0.013326
2 44 0.014381
2 45 0.012541
2 46 0.008701
2 47 0.003860
2 48 -0.000680
2 49 -0.003947
2 50 -0.005084
2 51 -0.003937
2 52 -0.000659
2 53 0.003887
2 54 0.008740
2 55 0.012579
2 56 0.014428
2 57 0.013364
2 58 0.009126
2 59 0.001668
2 60 -0.008398
2 61 -0.020392
2 62 -0.033215
2 63 -0.045969
2 64 -0.057577
2 65 -0.067341
2 66 -0.074502
2 67 -0.078699
2 68 -0.079536
2 69 -0.076953
2 70 -0.070868
2 71 -0.061470
2 72 -0.048971
2 73 -0.033796
2 74 -0.016452
2 75 0.002403
2 76 0.021999
2 77 0.041474
2 78 0.059917
2 79 0.076357
2 80 0.089995
2 81 0.099918
2 82 0.105829
2 83 0.106997
2 84 0.104097
2 85 0.096427
2 86 0.086068
2 87 0.071872
2 88 0.057239
2 89 0.040820
2 90 0.025081
2 91 0.011995
2 92 -0.003120
2 93 -0.008528
2 94 -0.019810
2 95 -0.020664
2 96 -0.018340
2 97 -0.023474
2 98 -0.007498
2 99 0.000000

3 0 0.000000
3 1 -0.009191
3 2 -0.014185
3 3 -0.012605
3 4 -0.011803
3 5 -0.013120
3 6 -0.004432
3 7 -0.001749
3 8 0.009114
3 9 0.019953
3 10 0.032639
3 11 0.048857
3 12 0.063274
3 13 0.079765
3 14 0.092673
3 15 0.104279
3 16 0.111003
3 17 0.113763
3 18 0.111027
3 19 0.103436
3 20 0.090910
3 21 0.074350
3 22 0.054486
3 23 0.032462
3 24 0.009255
3 25 -0.013959
3 26 -0.036329
3 27 -0.056821
3 28 -0.074877
3 29 -0.089682
3 30 -0.101005
3 31 -0.108276
3 32 -0.111577
3 33 -0.110606
3 34 -0.105765
3 35 -0.097094
3 36 -0.085376
3 37 -0.071096
3 38 -0.055468
3 39 -0.039396
3 40 -0.024358
3 41 -0.011335
3 42 -0.001552
3 43 0.004564
3 44 0.006667
3 45 0.005367
3 46 0.001399
3 47 -0.003760
3 48 -0.008868
3 49 -0.012462
3 50 -0.013822
3 51 -0.012462
3 52 -0.008862
3 53 -0.003761
3 54 0.001408
3 55 0.005359
3 56 0.006673
3 57 0.004542
3 58 -0.001554
3 59 -0.011380
3 60 -0.024376
3 61 -0.039470
3 62 -0.055503
3 63 -0.071198
3 64 -0.085420
3 65 -0.097207
3 66 -0.105795
3 67 -0.110700
3 68 -0.111566
3 69 -0.108321
3 70 -0.100944
3 71 -0.089679
3 72 -0.074804
3 73 -0.056830
3 74 -0.036342
3 75 -0.014092
3 76 0.009039
3 77 0.032102
3 78 0.054035
3 79 0.073791
3 80 0.090415
3 81 0.102915
3 82 0.110945
3 83 0.113613
3 84 0.111878
3 85 0.104552
3 86 0.094698
3 87 0.079863
3 88 0.065632
3 89 0.047916
3 90 0.032852
3 91 0.018311
3 92 0.003704
3 93 -0.002406
3 94 -0.014865
3 95 -0.014468
3 96 -0.016479
3 97 -0.018465
3 98 -0.008404
3 99 0.000000

4 0 0.000000
4 1 -0.003384
4 2 -0.017471
4 3 -0.011803
4 4 -0.013400
4 5 -0.015086
4 6 -0.003330
4 7 -0.001163
4 8 0.014675
4 9 0.027627
4 10 0.045901
4 11 0.066755
4 12 0.087184
4 13 0.109485
4 14 0.128266
4 15 0.145287
4 16 0.156638
4 17 0.162965
4 18 0.162432
4 19 0.155482
4 20 0.141971
4 21 0.122685
4 22 0.098592
4 23 0.070814
4 24 0.040851
4 25 0.009928
4 26 -0.020380
4 27 -0.048966
4 28 -0.074477
4 29 -0.096081
4 30 -0.112818
4 31 -0.124240
4 32 -0.129874
4 33 -0.129743
4 34 -0.123914
4 35 -0.112964
4 36 -0.097560
4 37 -0.078904
4 38 -0.058248
4 39 -0.037311
4 40 -0.017643
4 41 -0.000990
4 42 0.011500
4 43 0.018865
4 44 0.021147
4 45 0.018759
4 46 0.013154
4 47 0.005859
4 48 -0.001036
4 49 -0.006044
4 50 -0.007778
4 51 -0.006038
4 52 -0.001020
4 53 0.005875
4 54 0.013180
4 55 0.018779
4 56 0.021178
4 57 0.018882
4 58 0.011533
4 59 -0.000977
4 60 -0.017609
4 61 -0.037298
4 62 -0.058204
4 63 -0.078877
4 64 -0.097492
4 65 -0.112905
4 66 -0.123808
4 67 -0.129636
4 68 -0.129728
4 69 -0.124087
4 70 -0.112654
4 71 -0.095911
4 72 -0.074347
4 73 -0.048840
4 74 -0.020347
4 75 0.009946
4 76 0.040755
4 77 0.070708
4 78 0.098439
4 79 0.122551
4 80 0.141991
4 81 0.155530
4 82 0.162988
4 83 0.163373
4 84 0.158059
4 85 0.145909
4 86 0.130491
4 87 0.109703
4 88 0.089159
4 89 0.066147
4 90 0.044878
4 91 0.027452
4 92 0.007125
4 93 0.001132
4 94 -0.015261
4 95 -0.014381
4 96 -0.014579
4 97 -0.020921
4 98 -0.000927
4 99 0.000000

5 0 0.000000
5 1 -0.004317
5 2 -0.017459
5 3 -0.013120
5 4 -0.015086
5 5 -0.017283
5 6 -0.006902
5 7 -0.004938
5 8 0.009513
5 9 0.022415
5 10 0.039797
5 11 0.060994
5 12 0.081352
5 13 0.104627
5 14 0.124302
5 15 0.142956
5 16 0.155948
5 17 0.164247
5 18 0.165485
5 19 0.160184
5 20 0.147747
5 21 0.129027
5 22 0.104602
5 23 0.075807
5 24 0.043843
5 25 0.010358
5 26 -0.023268
5 27 -0.055324
5 28 -0.084595
5 29 -0.109556
5 30 -0.129412
5 31 -0.143061
5 32 -0.150308
5 33 -0.150640
5 34 -0.144565
5 35 -0.132275
5 36 -0.115030
5 37 -0.093769
5 38 -0.070446
5 39 -0.046578
5 40 -0.024444
5 41 -0.005553
5 42 0.008293
5 43 0.016515
5 44 0.018675
5 45 0.015779
5 46 0.008986
5 47 0.000574
5 48 -0.007587
5 49 -0.013270
5 50 -0.015416
5 51 -0.013271
5 52 -0.007583
5 53 0.000569
5 54 0.008992
5 55 0.015767
5 56 0.018679
5 57 0.016492
5 58 0.008297
5 59 -0.005583
5 60 -0.024430
5 61 -0.046604
5 62 -0.070408
5 63 -0.093776
5 64 -0.114955
5 65 -0.132253
5 66 -0.144454
5 67 -0.150596
5 68 -0.150185
5 69 -0.143023
5 70 -0.129323
5 71 -0.109563
5 72 -0.084586
5 73 -0.055408
5 74 -0.023358
5 75 0.010209
5 76 0.043702
5 77 0.075660
5 78 0.104540
5 79 0.128998
5 80 0.147956
5 81 0.160365
5 82 0.166171
5 83 0.164570
5 84 0.157248
5 85 0.143040
5 86 0.126119
5 87 0.103854
5 88 0.082907
5 89 0.059317
5 90 0.038860
5 91 0.021656
5 92 0.002997
5 93 -0.002422
5 94 -0.017039
5 95 -0.015497
5 96 -0.015167
5 97 -0.020244
5 98 -0.001766
5 99 0.000000

6 0 0.000000
6 1 0.007167
6 2 -0.010089
6 3 -0.004432
6 4 -0.003330
6 5 -0.006902
6 6 0.007610
6 7 0.009411
6 8 0.027163
6 9 0.041106
6 10 0.060795
6 11 0.083431
6 12 0.105362
6 13 0.130005
6 14 0.150887
6 15 0.170756
6 16 0.184812
6 17 0.194094
6 18 0.196105
6 19 0.191179
6 20 0.178690
6 21 0.159114
6 22 0.133163
6 23 0.101751
6 24 0.066445
6 25 0.028551
6 26 -0.009948
6 27 -0.047559
6 28 -0.082291
6 29 -0.112770
6 30 -0.137377
6 31 -0.155199
6 32 -0.165296
6 33 -0.167491
6 34 -0.161711
6 35 -0.148690
6 36 -0.129300
6 37 -0.105226
6 38 -0.078191
6 39 -0.050600
6 40 -0.024555
6 41 -0.002459
6 42 0.014166
6 43 0.023997
6 44 0.027125
6 45 0.024061
6 46 0.016764
6 47 0.007206
6 48 -0.001816
6 49 -0.008394
6 50 -0.010661
6 51 -0.008398
6 52 -0.001818
6 53 0.007196
6 54 0.016762
6 55 0.024046
6 56 0.027127
6 57 0.023984
6 58 0.014184
6 59 -0.002456
6 60 -0.024506
6 61 -0.050564
6 62 -0.078096
6 63 -0.105145
6 64 -0.129159
6 65 -0.148572
6 66 -0.161551
6 67 -0.167371
6 68 -0.165173
6 69 -0.155131
6 70 -0.137352
6 71 -0.112792
6 72 -0.082388
6 73 -0.047653
6 74 -0.010104
6 75 0.028487
6 76 0.066387
6 77 0.101868
6 78 0.133394
6 79 0.159508
6 80 0.179323
6 81 0.191747
6 82 0.197084
6 83 0.194428
6 84 0.185940
6 85 0.170204
6 86 0.151909
6 87 0.128098
6 88 0.105729
6 89 0.080943
6 90 0.058807
6 91 0.041204
6 92 0.020103
6 93 0.015538
6 94 -0.002757
6 95 0.000578
6 96 -0.002960
6 97 -0.009184
6 98 0.011513
6 99 0.000000

7 0 0.000000
7 1 0.013100
7 2 -0.008071
7 3 -0.001749
7 4 -0.001163
7 5 -0.004938
7 6 0.009411
7 7 0.011434
7 8 0.028939
7 9 0.042994
7 10 0.062222
7 11 0.084695
7 12 0.106073
7 13 0.130634
7 14 0.151403
7 15 0.171838
7 16 0.186714
7 17 0.197505
7 18 0.201226
7 19 0.198399
7 20 0.187792
7 21 0.169972
7 22 0.145000
7 23 0.113971
7 24 0.077883
7 25 0.038450
7 26 -0.002743
7 27 -0.043542
7 28 -0.082197
7 29 -0.116504
7 30 -0.145041
7 31 -0.166033
7 32 -0.178826
7 33 -0.182481
7 34 -0.177403
7 35 -0.163728
7 36 -0.143030
7 37 -0.116562
7 38 -0.086934
7 39 -0.056218
7 40 -0.027485
7 41 -0.002775
7 42 0.015483
7 43 0.026506
7 44 0.029670
7 45 0.026284
7 46 0.017802
7 47 0.007191
7 48 -0.003175
7 49 -0.010394
7 50 -0.013139
7 51 -0.010401
7 52 -0.003182
7 53 0.007171
7 54 0.017794
7 55 0.026260
7 56 0.029674
7 57 0.026495
7 58 0.015520
7 59 -0.002754
7 60 -0.027395
7 61 -0.056149
7 62 -0.086781
7 63 -0.116445
7 64 -0.142829
7 65 -0.163592
7 66 -0.177202
7 67 -0.182380
7 68 -0.178694
7 69 -0.166025
7 70 -0.145032
7 71 -0.116605
7 72 -0.082291
7 73 -0.043672
7 74 -0.002810
7 75 0.038469
7 76 0.078066
7 77 0.114339
7 78 0.145631
7 79 0.170739
7 80 0.188872
7 81 0.199279
7 82 0.202474
7 83 0.197818
7 84 0.187706
7 85 0.170738
7 86 0.151865
7 87 0.127796
7 88 0.105845
7 89 0.081528
7 90 0.060392
7 91 0.043542
7 92 0.023604
7 93 0.019723
7 94 0.002300
7 95 0.006245
7 96 0.002897
7 97 -0.003984
7 98 0.019087
7 99 0.000000

8 0 0.000000
8 1 0.024164
8 2 0.003063
8 3 0.009114
8 4 0.014675
8 5 0.009513
8 6 0.027163
8 7 0.028939
8 8 0.047655
8 9 0.061339
8 10 0.080191
8 11 0.101568
8 12 0.121581
8 13 0.144708
8 14 0.164104
8 15 0.183616
8 16 0.198078
8 17 0.209090
8 18 0.213700
8 19 0.212136
8 20 0.203183
8 21 0.186788
8 22 0.163090
8 23 0.132449
8 24 0.096131
8 25 0.055208
8 26 0.011805
8 27 -0.032376
8 28 -0.074787
8 29 -0.113521
8 30 -0.146213
8 31 -0.171354
8 32 -0.187355
8 33 -0.193657
8 34 -0.189852
8 35 -0.176672
8 36 -0.155059
8 37 -0.127097
8 38 -0.094923
8 39 -0.061616
8 40 -0.029832
8 41 -0.002672
8 42 0.017945
8 43 0.030279
8 44 0.034436
8 45 0.030965
8 46 0.022293
8 47 0.010782
8 48 -0.000106
8 49 -0.008084
8 50 -0.010819
8 51 -0.008094
8 52 -0.000118
8 53 0.010757
8 54 0.022280
8 55 0.030940
8 56 0.034441
8 57 0.030276
8 58 0.017991
8 59 -0.002635
8 60 -0.029731
8 61 -0.061533
8 62 -0.094774
8 63 -0.126987
8 64 -0.154901
8 65 -0.176582
8 66 -0.189748
8 67 -0.193643
8 68 -0.187366
8 69 -0.171453
8 70 -0.146357
8 71 -0.113694
8 72 -0.074988
8 73 -0.032487
8 74 0.011730
8 75 0.055362
8 76 0.096406
8 77 0.133016
8 78 0.163828
8 79 0.187674
8 80 0.204226
8 81 0.212846
8 82 0.214586
8 83 0.208768
8 84 0.198301
8 85 0.181430
8 86 0.163528
8 87 0.140688
8 88 0.120452
8 89 0.097836
8 90 0.078145
8 91 0.062789
8 92 0.042985
8 93 0.040311
8 94 0.020500
8 95 0.026189
8 96 0.017220
8 97 0.010915
8 98 0.031282
8 99 0.000000

9 0 0.000000
9 1 0.035865
9 2 0.012355
9 3 0.019953
9 4 0.027627
9 5 0.022415
9 6 0.041106
9 7 0.042994
9 8 0.061339
9 9 0.074302
9 10 0.091656
9 11 0.111319
9 12 0.129137
9 13 0.150294
9 14 0.167748
9 15 0.186107
9 16 0.199915
9 17 0.211378
9 18 0.217056
9 19 0.217528
9 20 0.210859
9 21 0.197164
9 22 0.175729
9 23 0.147082
9 24 0.111669
9 25 0.070918
9 26 0.026312
9 27 -0.019805
9 28 -0.065323
9 29 -0.107436
9 30 -0.144097
9 31 -0.172776
9 32 -0.192230
9 33 -0.200907
9 34 -0.198923
9 35 -0.186154
9 36 -0.164319
9 37 -0.134824
9 38 -0.100827
9 39 -0.064849
9 40 -0.030708
9 41 -0.000936
9 42 0.021401
9 43 0.035300
9 44 0.039874
9 45 0.036661
9 46 0.027284
9 47 0.015282
9 48 0.003397
9 49 -0.004891
9 50 -0.008072
9 51 -0.004893
9 52 0.003402
9 53 0.015282
9 54 0.027307
9 55 0.036680
9 56 0.039937
9 57 0.035357
9 58 0.021520
9 59 -0.000832
9 60 -0.030533
9 61 -0.064710
9 62 -0.100621
9 63 -0.134689
9 64 -0.164135
9 65 -0.186076
9 66 -0.198817
9 67 -0.200925
9 68 -0.192228
9 69 -0.172873
9 70 -0.144153
9 71 -0.107510
9 72 -0.065298
9 73 -0.019674
9 74 0.026614
9 75 0.071433
9 76 0.112401
9 77 0.148013
9 78 0.176850
9 79 0.198239
9 80 0.212034
9 81 0.218101
9 82 0.217740
9 83 0.210584
9 84 0.199708
9 85 0.183332
9 86 0.166847
9 87 0.146012
9 88 0.128270
9 89 0.108178
9 90 0.090949
9 91 0.077526
9 92 0.059240
9 93 0.057384
9 94 0.037243
9 95 0.043252
9 96 0.031496
9 97 0.023818
9 98 0.044201
9 99 0.000000

10 0 0.000000
10 1 0.045719
10 2 0.025516
10 3 0.032639
10 4 0.045901
10 5 0.039797
10 6 0.060795
10 7 0.062222
10 8 0.080191
10 9 0.091656
10 10 0.106909
10 11 0.123883
10 12 0.138693
10 13 0.156847
10 14 0.171574
10 15 0.187825
10 16 0.200406
10 17 0.211588
10 18 0.218141
10 19 0.220274
10 20 0.216194
10 21 0.205261
10 22 0.186885
10 23 0.160662
10 24 0.127281
10 25 0.087286
10 26 0.042656
10 27 -0.004953
10 28 -0.052634
10 29 -0.098068
10 30 -0.138177
10 31 -0.170827
10 32 -0.193657
10 33 -0.205579
10 34 -0.205650
10 35 -0.194421
10 36 -0.172707
10 37 -0.142857
10 38 -0.107283
10 39 -0.069676
10 40 -0.033182
10 41 -0.001594
10 42 0.022772
10 43 0.037712
10 44 0.043297
10 45 0.040021
10 46 0.030692
10 47 0.017936
10 48 0.005793
10 49 -0.003179
10 50 -0.006229
10 51 -0.003173
10 52 0.005814
10 53 0.017958
10 54 0.030742
10 55 0.040068
10 56 0.043386
10 57 0.037790
10 58 0.022899
10 59 -0.001496
10 60 -0.033038
10 61 -0.069592
10 62 -0.107167
10 63 -0.142834
10 64 -0.172672
10 65 -0.194499
10 66 -0.205725
10 67 -0.205750
10 68 -0.193813
10 69 -0.171009
10 70 -0.138304
10 71 -0.098102
10 72 -0.052564
10 73 -0.004662
10 74 0.043072
10 75 0.087979
10 76 0.128051
10 77 0.161603
10 78 0.187776
10 79 0.205984
10 80 0.216748
10 81 0.220070
10 82 0.217886
10 83 0.209762
10 84 0.199263
10 85 0.184176
10 86 0.170193
10 87 0.152346
10 88 0.138170
10 89 0.121495
10 90 0.107442
10 91 0.096522
10 92 0.079744
10 93 0.078986
10 94 0.057257
10 95 0.064200
10 96 0.046334
10 97 0.039423
10 98 0.054087
10 99 0.000000

11 0 0.000000
11 1 0.057712
11 2 0.040249
11 3 0.048857
11 4 0.066755
11 5 0.060994
11 6 0.083431
11 7 0.084695
11 8 0.101568
11 9 0.111319
11 10 0.123883
11 11 0.137832
11 12 0.149147
11 13 0.164026
11 14 0.175575
11 15 0.189550
11 16 0.200463
11 17 0.211328
11 18 0.218393
11 19 0.222391
11 20 0.220750
11 21 0.213136
11 22 0.197990
11 23 0.175130
11 24 0.144240
11 25 0.106202
11 26 0.062115
11 27 0.014244
11 28 -0.035181
11 29 -0.082922
11 30 -0.126413
11 31 -0.162376
11 32 -0.188933
11 33 -0.203782
11 34 -0.206599
11 35 -0.196800
11 36 -0.176072
11 37 -0.145789
11 38 -0.109515
11 39 -0.070092
11 40 -0.032010
11 41 0.001776
11 42 0.027569
11 43 0.044143
11 44 0.050291
11 45 0.047704
11 46 0.038054
11 47 0.025342
11 48 0.012533
11 49 0.003594
11 50 0.000129
11 51 0.003621
11 52 0.012594
11 53 0.025420
11 54 0.038175
11 55 0.047827
11 56 0.050459
11 57 0.044291
11 58 0.027759
11 59 0.001913
11 60 -0.031841
11 61 -0.070013
11 62 -0.109416
11 63 -0.145810
11 64 -0.176073
11 65 -0.196922
11 66 -0.206677
11 67 -0.203937
11 68 -0.188990
11 69 -0.162419
11 70 -0.126293
11 71 -0.082673
11 72 -0.034731
11 73 0.014898
11 74 0.062933
11 75 0.107181
11 76 0.145244
11 77 0.176075
11 78 0.198767
11 79 0.213450
11 80 0.220807
11 81 0.221448
11 82 0.217487
11 83 0.208798
11 84 0.198989
11 85 0.185774
11 86 0.174689
11 87 0.160424
11 88 0.150166
11 89 0.137352
11 90 0.126759
11 91 0.118442
11 92 0.103459
11 93 0.103290
11 94 0.080465
11 95 0.086965
11 96 0.063879
11 97 0.055768
11 98 0.065520
11 99 0.000000

12 0 0.000000
12 1 0.065339
12 2 0.054888
12 3 0.063274
12 4 0.087184
12 5 0.081352
12 6 0.105362
12 7 0.106073
12 8 0.121581
12 9 0.129137
12 10 0.138693
12 11 0.149147
12 12 0.156742
12 13 0.167899
12 14 0.176125
12 15 0.187341
12 16 0.196476
12 17 0.206499
12 18 0.214053
12 19 0.219458
12 20 0.220468
12 21 0.215958
12 22 0.204631
12 23 0.185273
12 24 0.157864
12 25 0.122215
12 26 0.079909
12 27 0.032273
12 28 -0.017680
12 29 -0.067449
12 30 -0.113389
12 31 -0.152818
12 32 -0.182584
12 33 -0.200998
12 34 -0.206428
12 35 -0.199079
12 36 -0.179433
12 37 -0.149931
12 38 -0.113080
12 39 -0.073052
12 40 -0.033359
12 41 0.001570
12 42 0.029072
12 43 0.046455
12 44 0.053723
12 45 0.051206
12 46 0.041984
12 47 0.028788
12 48 0.016103
12 49 0.006621
12 50 0.003440
12 51 0.006660
12 52 0.016188
12 53 0.028895
12 54 0.042135
12 55 0.051352
12 56 0.053902
12 57 0.046594
12 58 0.029227
12 59 0.001643
12 60 -0.033284
12 61 -0.073092
12 62 -0.113122
12 63 -0.150097
12 64 -0.179579
12 65 -0.199316
12 66 -0.206594
12 67 -0.201175
12 68 -0.182622
12 69 -0.152755
12 70 -0.113140
12 71 -0.067003
12 72 -0.017074
12 73 0.033091
12 74 0.080745
12 75 0.123138
12 76 0.158564
12 77 0.185779
12 78 0.204685
12 79 0.215435
12 80 0.219502
12 81 0.217511
12 82 0.212215
12 83 0.203275
12 84 0.194714
12 85 0.183722
12 86 0.176023
12 87 0.165581
12 88 0.159581
12 89 0.150733
12 90 0.143792
12 91 0.138082
12 92 0.124933
12 93 0.125312
12 94 0.101160
12 95 0.107390
12 96 0.078034
12 97 0.070416
12 98 0.071557
12 99 0.000000

13 0 0.000000
13 1 0.073106
13 2 0.070474
13 3 0.079765
13 4 0.109485
13 5 0.104627
13 6 0.130005
13 7 0.130634
13 8 0.144708
13 9 0.150294
13 10 0.156847
13 11 0.164026
13 12 0.167899
13 13 0.175557
13 14 0.180315
13 15 0.188900
13 16 0.195870
13 17 0.205041
13 18 0.212496
13 19 0.219265
13 20 0.222331
13 21 0.221071
13 22 0.213203
13 23 0.197875
13 24 0.173954
13 25 0.141641
13 26 0.101423
13 27 0.055229
13 28 0.005116
13 29 -0.045494
13 30 -0.093737
13 31 -0.135708
13 32 -0.168951
13 33 -0.190372
13 34 -0.199113
13 35 -0.193961
13 36 -0.176402
13 37 -0.147566
13 38 -0.111255
13 39 -0.070449
13 40 -0.030188
13 41 0.006270
13 42 0.034639
13 43 0.053500
13 44 0.061270
13 45 0.059726
13 46 0.050446
13 47 0.037757
13 48 0.024678
13 49 0.015549
13 50 0.011956
13 51 0.015597
13 52 0.024780
13 53 0.037884
13 54 0.050616
13 55 0.059884
13 56 0.061450
13 57 0.053620
13 58 0.034761
13 59 0.006289
13 60 -0.030175
13 61 -0.070562
13 62 -0.111354
13 63 -0.147776
13 64 -0.176545
13 65 -0.194157
13 66 -0.199164
13 67 -0.190385
13 68 -0.168748
13 69 -0.135379
13 70 -0.093181
13 71 -0.044783
13 72 0.005955
13 73 0.056140
13 74 0.102239
13 75 0.142314
13 76 0.174251
13 77 0.197723
13 78 0.212507
13 79 0.219623
13 80 0.220541
13 81 0.216505
13 82 0.210236
13 83 0.201636
13 84 0.194583
13 85 0.186153
13 86 0.181784
13 87 0.175158
13 88 0.173037
13 89 0.167872
13 90 0.164047
13 91 0.160484
13 92 0.148697
13 93 0.148952
13 94 0.123334
13 95 0.128211
13 96 0.092897
13 97 0.084718
13 98 0.076913
13 99 0.000000

14 0 0.000000
14 1 0.076204
14 2 0.083655
14 3 0.092673
14 4 0.128266
14 5 0.124302
14 6 0.150887
14 7 0.151403
14 8 0.164104
14 9 0.167748
14 10 0.171574
14 11 0.175575
14 12 0.176125
14 13 0.180315
14 14 0.181951
14 15 0.187693
14 16 0.192633
14 17 0.200418
14 18 0.207693
14 19 0.215073
14 20 0.220081
14 21 0.221350
14 22 0.217069
14 23 0.205348
14 24 0.185492
14 25 0.156505
14 26 0.119405
14 27 0.074938
14 28 0.025939
14 29 -0.025212
14 30 -0.074548
14 31 -0.119050
14 32 -0.154871
14 33 -0.179755
14 34 -0.191306
14 35 -0.189271
14 36 -0.173616
14 37 -0.146683
14 38 -0.110857
14 39 -0.070611
14 40 -0.029639
14 41 0.007113
14 42 0.036738
14 43 0.056071
14 44 0.065033
14 45 0.063684
14 46 0.055257
14 47 0.042402
14 48 0.029894
14 49 0.020387
14 50 0.017242
14 51 0.020423
14 52 0.029972
14 53 0.042490
14 54 0.055373
14 55 0.063768
14 56 0.065123
14 57 0.056084
14 58 0.036743
14 59 0.007009
14 60 -0.029743
14 61 -0.070823
14 62 -0.111024
14 63 -0.146917
14 64 -0.173731
14 65 -0.189376
14 66 -0.191214
14 67 -0.179570
14 68 -0.154456
14 69 -0.118498
14 70 -0.073834
14 71 -0.024406
14 72 0.026709
14 73 0.075648
14 74 0.119779
14 75 0.156586
14 76 0.184960
14 77 0.204294
14 78 0.215355
14 79 0.218990
14 80 0.217495
14 81 0.211854
14 82 0.205358
14 83 0.197447
14 84 0.192329
14 85 0.186440
14 86 0.185365
14 87 0.182127
14 88 0.183501
14 89 0.181374
14 90 0.180206
14 91 0.178211
