1 13 0.071815
1 14 0.083085
1 15 0.094325
1 16 0.105888
1 17 0.115761
1 18 0.123809
1 19 0.127898
1 20 0.127383
1 21 0.120919
1 22 0.108055
1 23 0.088842
1 24 0.063674
1 25 0.034011
1 26 0.001129
1 27 -0.032702
1 28 -0.065876
1 29 -0.096176
1 30 -0.122372
1 31 -0.142979
1 32 -0.157568
1 33 -0.165616
1 34 -0.167500
1 35 -0.163491
1 36 -0.154493
1 37 -0.141223
1 38 -0.124783
1 39 -0.106026
1 40 -0.086017
1 41 -0.065563
1 42 -0.045585
1 43 -0.026757
1 44 -0.009822
1 45 0.004713
1 46 0.016303
1 47 0.024639
1 48 0.029405
1 49 0.030520
1 50 0.027928
1 51 0.021805
1 52 0.012360
1 53 0.000025
1 54 -0.014750
1 55 -0.031334
1 56 -0.049098
1 57 -0.067304
1 58 -0.085240
1 59 -0.102165
1 60 -0.117378
1 61 -0.130223
1 62 -0.140065
1 63 -0.146394
1 64 -0.148671
1 65 -0.146589
1 66 -0.139761
1 67 -0.128198
1 68 -0.111793
1 69 -0.091051
1 70 -0.066327
1 71 -0.038771
1 72 -0.009275
1 73 0.020423
1 74 0.049087
1 75 0.074808
1 76 0.096484
1 77 0.112744
1 78 0.123121
1 79 0.127440
1 80 0.125991
1 81 0.119996
1 82 0.110051
1 83 0.098342
1 84 0.085115
1 85 0.072582
1 86 0.060517
1 87 0.050017
1 88 0.041198
1 89 0.033058
1 90 0.027389
1 91 0.020658
1 92 0.017050
1 93 0.011325
1 94 0.008668
1 95 0.004765
1 96 0.002806
1 97 0.000959
1 98 0.000564
1 99 0.000000

2 0 0.000000
2 1 0.002247
2 2 0.004703
2 3 0.007861
2 4 0.012737
2 5 0.017369
2 6 0.023958
2 7 0.031050
2 8 0.038393
2 9 0.047078
2 10 0.054651
2 11 0.063258
2 12 0.070487
2 13 0.078050
2 14 0.084627
2 15 0.090789
2 16 0.095992
2 17 0.099477
2 18 0.100728
2 19 0.098098
2 20 0.090904
2 21 0.077623
2 22 0.057998
2 23 0.031699
2 24 -0.000371
2 25 -0.036907
2 26 -0.075754
2 27 -0.114456
2 28 -0.150352
2 29 -0.180947
2 30 -0.204174
2 31 -0.218570
2 32 -0.223435
2 33 -0.218812
2 34 -0.205439
2 35 -0.184621
2 36 -0.158009
2 37 -0.127485
2 38 -0.094878
2 39 -0.061951
2 40 -0.030124
2 41 -0.000612
2 42 0.025821
2 43 0.048596
2 44 0.067543
2 45 0.082557
2 46 0.093827
2 47 0.101455
2 48 0.105730
2 49 0.106736
2 50 0.104678
2 51 0.099511
2 52 0.091311
2 53 0.079930
2 54 0.065402
2 55 0.047609
2 56 0.026713
2 57 0.002817
2 58 -0.023600
2 59 -0.052042
2 60 -0.081576
2 61 -0.111240
2 62 -0.139647
2 63 -0.165460
2 64 -0.187041
2 65 -0.202998
2 66 -0.211871
2 67 -0.212735
2 68 -0.204874
2 69 -0.188383
2 70 -0.163765
2 71 -0.132414
2 72 -0.096098
2 73 -0.057230
2 74 -0.018283
2 75 0.018195
2 76 0.050016
2 77 0.075610
2 78 0.093938
2 79 0.105110
2 80 0.109396
2 81 0.108374
2 82 0.103023
2 83 0.095338
2 84 0.086275
2 85 0.076982
2 86 0.068291
2 87 0.059741
2 88 0.052594
2 89 0.044889
2 90 0.038721
2 91 0.031534
2 92 0.025599
2 93 0.019514
2 94 0.013637
2 95 0.009642
2 96 0.005087
2 97 0.002667
2 98 0.001108
2 99 0.000000

3 0 0.000000
3 1 0.004888
3 2 0.007861
3 3 0.013560
3 4 0.019225
3 5 0.027186
3 6 0.035153
3 7 0.046005
3 8 0.055664
3 9 0.068081
3 10 0.078701
3 11 0.090608
3 12 0.101011
3 13 0.111206
3 14 0.120467
3 15 0.128452
3 16 0.135341
3 17 0.139548
3 18 0.140919
3 19 0.137327
3 20 0.128046
3 21 0.111515
3 22 0.087276
3 23 0.055405
3 24 0.016693
3 25 -0.026798
3 26 -0.072886
3 27 -0.118235
3 28 -0.160157
3 29 -0.195427
3 30 -0.222141
3 31 -0.238441
3 32 -0.244063
3 33 -0.238986
3 34 -0.224577
3 35 -0.202246
3 36 -0.174289
3 37 -0.142664
3 38 -0.109691
3 39 -0.077039
3 40 -0.046401
3 41 -0.018703
3 42 0.005205
3 43 0.025169
3 44 0.041027
3 45 0.053138
3 46 0.061693
3 47 0.067221
3 48 0.069939
3 49 0.070266
3 50 0.068235
3 51 0.064028
3 52 0.057442
3 53 0.048446
3 54 0.036706
3 55 0.022134
3 56 0.004468
3 57 -0.016209
3 58 -0.039834
3 59 -0.065915
3 60 -0.093843
3 61 -0.122566
3 62 -0.150837
3 63 -0.177085
3 64 -0.199581
3 65 -0.216564
3 66 -0.226292
3 67 -0.227445
3 68 -0.218974
3 69 -0.200734
3 70 -0.173016
3 71 -0.137307
3 72 -0.095397
3 73 -0.050167
3 74 -0.004310
3 75 0.038924
3 76 0.077103
3 77 0.108006
3 78 0.130501
3 79 0.144375
3 80 0.149968
3 81 0.149019
3 82 0.142519
3 83 0.133104
3 84 0.121393
3 85 0.109518
3 86 0.097584
3 87 0.086146
3 88 0.075784
3 89 0.064989
3 90 0.056089
3 91 0.045587
3 92 0.037744
3 93 0.028283
3 94 0.021362
3 95 0.014378
3 96 0.009333
3 97 0.004734
3 98 0.003027
3 99 0.000000

4 0 0.000000
4 1 0.007415
4 2 0.012737
4 3 0.019225
4 4 0.028718
4 5 0.037753
4 6 0.049487
4 7 0.062345
4 8 0.074868
4 9 0.089580
4 10 0.101675
4 11 0.114975
4 12 0.125154
4 13 0.135005
4 14 0.142386
4 15 0.148166
4 16 0.151795
4 17 0.152135
4 18 0.148884
4 19 0.139668
4 20 0.123948
4 21 0.099619
4 22 0.066684
4 23 0.024827
4 24 -0.024366
4 25 -0.078845
4 26 -0.135347
4 27 -0.190263
4 28 -0.239792
4 29 -0.280470
4 30 -0.309580
4 31 -0.325366
4 32 -0.327250
4 33 -0.315758
4 34 -0.292401
4 35 -0.259456
4 36 -0.219582
4 37 -0.175672
4 38 -0.130364
4 39 -0.086111
4 40 -0.044703
4 41 -0.007603
4 42 0.024494
4 43 0.051113
4 44 0.072434
4 45 0.088614
4 46 0.100272
4 47 0.107752
4 48 0.111692
4 49 0.112284
4 50 0.109922
4 51 0.104483
4 52 0.096051
4 53 0.084219
4 54 0.068871
4 55 0.049504
4 56 0.026049
4 57 -0.001795
4 58 -0.033721
4 59 -0.069498
4 60 -0.108127
4 61 -0.148588
4 62 -0.189033
4 63 -0.227640
4 64 -0.261886
4 65 -0.289545
4 66 -0.308034
4 67 -0.315549
4 68 -0.310422
4 69 -0.292274
4 70 -0.261265
4 71 -0.219082
4 72 -0.167988
4 73 -0.111462
4 74 -0.053128
4 75 0.003063
4 76 0.053645
4 77 0.095975
4 78 0.128160
4 79 0.150070
4 80 0.161722
4 81 0.165307
4 82 0.161902
4 83 0.154482
4 84 0.144138
4 85 0.132680
4 86 0.121185
4 87 0.109014
4 88 0.098254
4 89 0.085758
4 90 0.075381
4 91 0.062666
4 92 0.052150
4 93 0.040805
4 94 0.030233
4 95 0.022358
4 96 0.013595
4 97 0.008544
4 98 0.004844
4 99 0.000000

5 0 0.000000
5 1 0.012149
5 2 0.017369
5 3 0.027186
5 4 0.037753
5 5 0.049867
5 6 0.063413
5 7 0.079021
5 8 0.093619
5 9 0.110322
5 10 0.123920
5 11 0.137851
5 12 0.148118
5 13 0.156918
5 14 0.162702
5 15 0.166010
5 16 0.166794
5 17 0.163925
5 18 0.157312
5 19 0.144802
5 20 0.125751
5 21 0.098397
5 22 0.062454
5 23 0.018064
5 24 -0.033494
5 25 -0.089603
5 26 -0.147266
5 27 -0.202284
5 28 -0.251155
5 29 -0.289957
5 30 -0.316420
5 31 -0.328561
5 32 -0.326438
5 33 -0.310547
5 34 -0.283134
5 35 -0.246481
5 36 -0.203924
5 37 -0.158228
5 38 -0.112516
5 39 -0.068887
5 40 -0.029400
5 41 0.005044
5 42 0.033632
5 43 0.056558
5 44 0.073921
5 45 0.086556
5 46 0.094943
5 47 0.100041
5 48 0.102246
5 49 0.102263
5 50 0.100133
5 51 0.096136
5 52 0.089887
5 53 0.081263
5 54 0.069566
5 55 0.054453
5 56 0.035181
5 57 0.011506
5 58 -0.016972
5 59 -0.049987
5 60 -0.087172
5 61 -0.127379
5 62 -0.169174
5 63 -0.210410
5 64 -0.248667
5 65 -0.281162
5 66 -0.305128
5 67 -0.318080
5 68 -0.318022
5 69 -0.303986
5 70 -0.275876
5 71 -0.235100
5 72 -0.183894
5 73 -0.125855
5 74 -0.064799
5 75 -0.005092
5 76 0.049552
5 77 0.096011
5 78 0.132261
5 79 0.157845
5 80 0.172801
5 81 0.179219
5 82 0.178199
5 83 0.172817
5 84 0.163974
5 85 0.153766
5 86 0.142775
5 87 0.130867
5 88 0.119458
5 89 0.106060
5 90 0.094046
5 91 0.079357
5 92 0.066804
5 93 0.052795
5 94 0.040467
5 95 0.029698
5 96 0.020007
5 97 0.011969
5 98 0.008722
5 99 0.000000

6 0 0.000000
6 1 0.015832
6 2 0.023958
6 3 0.035153
6 4 0.049487
6 5 0.063413
6 6 0.079991
6 7 0.097867
6 8 0.114244
6 9 0.132683
6 10 0.146454
6 11 0.160486
6 12 0.169073
6 13 0.175805
6 14 0.178182
6 15 0.177524
6 16 0.173714
6 17 0.165758
6 18 0.154025
6 19 0.136051
6 20 0.111827
6 21 0.079097
6 22 0.038229
6 23 -0.011094
6 24 -0.066930
6 25 -0.127002
6 26 -0.187657
6 27 -0.244978
6 28 -0.294902
6 29 -0.333860
6 30 -0.359212
6 31 -0.369483
6 32 -0.364552
6 33 -0.345552
6 34 -0.314633
6 35 -0.274733
6 36 -0.229024
6 37 -0.180831
6 38 -0.132958
6 39 -0.087934
6 40 -0.047345
6 41 -0.012446
6 42 0.016503
6 43 0.039342
6 44 0.056725
6 45 0.069075
6 46 0.077400
6 47 0.082190
6 48 0.084358
6 49 0.084123
6 50 0.082053
6 51 0.077953
6 52 0.071977
6 53 0.063527
6 54 0.052413
6 55 0.037774
6 56 0.019288
6 57 -0.003883
6 58 -0.031828
6 59 -0.064928
6 60 -0.102564
6 61 -0.144190
6 62 -0.188069
6 63 -0.232477
6 64 -0.274525
6 65 -0.311584
6 66 -0.340232
6 67 -0.357892
6 68 -0.361850
6 69 -0.350954
6 70 -0.324540
6 71 -0.283941
6 72 -0.231170
6 73 -0.169969
6 74 -0.104332
6 75 -0.038924
6 76 0.022083
6 77 0.075314
6 78 0.118202
6 79 0.150263
6 80 0.171060
6 81 0.182888
6 82 0.186499
6 83 0.185192
6 84 0.179745
6 85 0.172135
6 86 0.163300
6 87 0.152320
6 88 0.141733
6 89 0.127565
6 90 0.114982
6 91 0.098270
6 92 0.083839
6 93 0.067490
6 94 0.052168
6 95 0.039730
6 96 0.026409
6 97 0.017399
6 98 0.011468
6 99 0.000000

7 0 0.000000
7 1 0.022744
7 2 0.031050
7 3 0.046005
7 4 0.062345
7 5 0.079021
7 6 0.097867
7 7 0.117590
7 8 0.135438
7 9 0.154341
7 10 0.167890
7 11 0.180489
7 12 0.186728
7 13 0.190103
7 14 0.188366
7 15 0.183154
7 16 0.174546
7 17 0.162073
7 18 0.146152
7 19 0.124857
7 20 0.097997
7 21 0.063775
7 22 0.022172
7 23 -0.026741
7 24 -0.081525
7 25 -0.139542
7 26 -0.197689
7 27 -0.251711
7 28 -0.298134
7 29 -0.333097
7 30 -0.354597
7 31 -0.360919
7 32 -0.352606
7 33 -0.330537
7 34 -0.297488
7 35 -0.256040
7 36 -0.209887
7 37 -0.161839
7 38 -0.115100
7 39 -0.071543
7 40 -0.033095
7 41 -0.000288
7 42 0.026248
7 43 0.047061
7 44 0.062346
7 45 0.073176
7 46 0.080010
7 47 0.083948
7 48 0.085307
7 49 0.084918
7 50 0.082761
7 51 0.079277
7 52 0.074051
7 53 0.067122
7 54 0.057714
7 55 0.045538
7 56 0.029611
7 57 0.009536
7 58 -0.015538
7 59 -0.045693
7 60 -0.081123
7 61 -0.121055
7 62 -0.164496
7 63 -0.209430
7 64 -0.253503
7 65 -0.293619
7 66 -0.326594
7 67 -0.349205
7 68 -0.358710
7 69 -0.353250
7 70 -0.332021
7 71 -0.295773
7 72 -0.246435
7 73 -0.187438
7 74 -0.122827
7 75 -0.057248
7 76 0.004975
7 77 0.060302
7 78 0.106017
7 79 0.141414
7 80 0.165961
7 81 0.181751
7 82 0.189452
7 83 0.192181
7 84 0.190575
7 85 0.186452
7 86 0.180525
7 87 0.171836
7 88 0.162610
7 89 0.149127
7 90 0.136144
7 91 0.118548
7 92 0.102317
7 93 0.083941
7 94 0.066218
7 95 0.051114
7 96 0.035807
7 97 0.023439
7 98 0.017432
7 99 0.000000

8 0 0.000000
8 1 0.027799
8 2 0.038393
8 3 0.055664
8 4 0.074868
8 5 0.093619
8 6 0.114244
8 7 0.135438
8 8 0.153334
8 9 0.172107
8 10 0.183630
8 11 0.193779
8 12 0.195946
8 13 0.194669
8 14 0.187459
8 15 0.176430
8 16 0.162187
8 17 0.144272
8 18 0.123956
8 19 0.098985
8 20 0.069969
8 21 0.034558
8 22 -0.006689
8 23 -0.054385
8 24 -0.106720
8 25 -0.161794
8 26 -0.216253
8 27 -0.266586
8 28 -0.309110
8 29 -0.340686
8 30 -0.359086
8 31 -0.363267
8 32 -0.353466
8 33 -0.331150
8 34 -0.298645
8 35 -0.259011
8 36 -0.215318
8 37 -0.170759
8 38 -0.127776
8 39 -0.088590
8 40 -0.054304
8 41 -0.025849
8 42 -0.003051
8 43 0.014119
8 44 0.026598
8 45 0.034820
8 46 0.039935
8 47 0.042330
8 48 0.043009
8 49 0.042087
8 50 0.040268
8 51 0.037314
8 52 0.033576
8 53 0.028435
8 54 0.021870
8 55 0.012899
8 56 0.001199
8 57 -0.014419
8 58 -0.034307
8 59 -0.059452
8 60 -0.089705
8 61 -0.125251
8 62 -0.164820
8 63 -0.207272
8 64 -0.249907
8 65 -0.290282
8 66 -0.324690
8 67 -0.350258
8 68 -0.363544
8 69 -0.362767
8 70 -0.346358
8 71 -0.315000
8 72 -0.269958
8 73 -0.214589
8 74 -0.152515
8 75 -0.088369
8 76 -0.026340
8 77 0.030008
8 78 0.077828
8 79 0.116422
8 80 0.144908
8 81 0.165442
8 82 0.178192
8 83 0.186330
8 84 0.189994
8 85 0.190880
8 86 0.189514
8 87 0.184399
8 88 0.178267
8 89 0.166274
8 90 0.154546
8 91 0.136388
8 92 0.119625
8 93 0.099373
8 94 0.079655
8 95 0.062413
8 96 0.044196
8 97 0.029880
8 98 0.021505
8 99 0.000000

9 0 0.000000
9 1 0.036016
9 2 0.047078
9 3 0.068081
9 4 0.089580
9 5 0.110322
9 6 0.132683
9 7 0.154341
9 8 0.172107
9 9 0.189405
9 10 0.198376
9 11 0.204913
9 12 0.202379
9 13 0.195893
9 14 0.182934
9 15 0.166434
9 16 0.147029
9 17 0.125068
9 18 0.101772
9 19 0.075522
9 20 0.046641
9 21 0.013172
9 22 -0.024895
9 23 -0.067979
9 24 -0.115048
9 25 -0.164099
9 26 -0.212637
9 27 -0.257020
9 28 -0.294393
9 29 -0.321371
9 30 -0.336456
9 31 -0.338200
9 32 -0.327448
9 33 -0.305088
9 34 -0.273949
9 35 -0.236349
9 36 -0.195801
9 37 -0.154640
9 38 -0.115750
9 39 -0.080448
9 40 -0.050344
9 41 -0.025482
9 42 -0.006305
9 43 0.008058
9 44 0.017808
9 45 0.024179
9 46 0.027503
9 47 0.028959
9 48 0.028708
9 49 0.027687
9 50 0.025779
9 51 0.023612
9 52 0.020750
9 53 0.017460
9 54 0.012944
9 55 0.007064
9 56 -0.001325
9 57 -0.012680
9 58 -0.028260
9 59 -0.048479
9 60 -0.074179
9 61 -0.105110
9 62 -0.141006
9 63 -0.180356
9 64 -0.221358
9 65 -0.261148
9 66 -0.296698
9 67 -0.324579
9 68 -0.341749
9 69 -0.345736
9 70 -0.335113
9 71 -0.309821
9 72 -0.271102
9 73 -0.221640
9 74 -0.164982
9 75 -0.105251
9 76 -0.046594
9 77 0.007726
9 78 0.054832
9 79 0.094109
9 80 0.124555
9 81 0.148213
9 82 0.165043
9 83 0.177929
9 84 0.186765
9 85 0.192826
9 86 0.196459
9 87 0.195698
9 88 0.193220
9 89 0.183862
9 90 0.173704
9 91 0.156204
9 92 0.138847
9 93 0.117607
9 94 0.095739
9 95 0.076366
9 96 0.055627
9 97 0.037938
9 98 0.028760
9 99 0.000000

10 0 0.000000
10 1 0.043029
10 2 0.054651
10 3 0.078701
10 4 0.101675
10 5 0.123920
10 6 0.146454
10 7 0.167890
10 8 0.183630
10 9 0.198376
10 10 0.203033
10 11 0.204691
10 12 0.196223
10 13 0.183510
10 14 0.164366
10 15 0.142005
10 16 0.117905
10 17 0.092289
10 18 0.067296
10 19 0.040841
10 20 0.013929
10 21 -0.016157
10 22 -0.049073
10 23 -0.086201
10 24 -0.126390
10 25 -0.168663
10 26 -0.210453
10 27 -0.249069
10 28 -0.281461
10 29 -0.305033
10 30 -0.317877
10 31 -0.319155
10 32 -0.309081
10 33 -0.289029
10 34 -0.261021
10 35 -0.227819
10 36 -0.192021
10 37 -0.156441
10 38 -0.123003
10 39 -0.093591
10 40 -0.068844
10 41 -0.049479
10 42 -0.034978
10 43 -0.025242
10 44 -0.019114
10 45 -0.016209
10 46 -0.015237
10 47 -0.015919
10 48 -0.017123
10 49 -0.018842
10 50 -0.020213
10 51 -0.021549
10 52 -0.022311
10 53 -0.023183
10 54 -0.024019
10 55 -0.025932
10 56 -0.029190
10 57 -0.035265
10 58 -0.044644
10 59 -0.058808
10 60 -0.077951
10 61 -0.102923
10 62 -0.132920
10 63 -0.167511
10 64 -0.204403
10 65 -0.241705
10 66 -0.275869
10 67 -0.304238
10 68 -0.323152
10 69 -0.330653
10 70 -0.324580
10 71 -0.305117
10 72 -0.272711
10 73 -0.230067
10 74 -0.179970
10 75 -0.126430
10 76 -0.072988
10 77 -0.022749
10 78 0.021743
10 79 0.060005
10 80 0.091016
10 81 0.116882
10 82 0.137199
10 83 0.154820
10 84 0.169073
10 85 0.181056
10 86 0.190642
10 87 0.195418
10 88 0.198068
10 89 0.192563
10 90 0.185750
10 91 0.169810
10 92 0.153664
10 93 0.131917
10 94 0.109370
10 95 0.088170
10 96 0.065626
10 97 0.045147
10 98 0.034855
10 99 0.000000

11 0 0.000000
11 1 0.052187
11 2 0.063258
11 3 0.090608
11 4 0.114975
11 5 0.137851
11 6 0.160486
11 7 0.180489
11 8 0.193779
11 9 0.204913
11 10 0.204691
11 11 0.200973
11 12 0.186337
11 13 0.167780
11 14 0.142939
11 15 0.116082
11 16 0.088585
11 17 0.061472
11 18 0.036653
11 19 0.012522
11 20 -0.010439
11 21 -0.034765
11 22 -0.060946
11 23 -0.090366
11 24 -0.122882
11 25 -0.157520
11 26 -0.192708
11 27 -0.225572
11 28 -0.253899
11 29 -0.274626
11 30 -0.286492
11 31 -0.287916
11 32 -0.279634
11 33 -0.262097
11 34 -0.237835
11 35 -0.208615
11 36 -0.177629
11 37 -0.146687
11 38 -0.118430
11 39 -0.093742
11 40 -0.074090
11 41 -0.059168
11 42 -0.049355
11 43 -0.043481
11 44 -0.041325
11 45 -0.041380
11 46 -0.043322
11 47 -0.045721
11 48 -0.048456
11 49 -0.050378
11 50 -0.051685
11 51 -0.051589
11 52 -0.050664
11 53 -0.048543
11 54 -0.046227
11 55 -0.043832
11 56 -0.042780
11 57 -0.043600
11 58 -0.047922
11 59 -0.056349
11 60 -0.070201
11 61 -0.089535
11 62 -0.114651
11 63 -0.144422
11 64 -0.177623
11 65 -0.211750
11 66 -0.244238
11 67 -0.271855
11 68 -0.291767
11 69 -0.301407
11 70 -0.299206
11 71 -0.284654
11 72 -0.258508
11 73 -0.222689
11 74 -0.180039
11 75 -0.133753
11 76 -0.087273
11 77 -0.042980
11 78 -0.003310
11 79 0.031758
11 80 0.061189
11 81 0.087280
11 82 0.109438
11 83 0.130384
11 84 0.149148
11 85 0.166400
11 86 0.181777
11 87 0.192194
11 88 0.200334
11 89 0.199394
11 90 0.196431
11 91 0.183133
11 92 0.168462
11 93 0.147363
11 94 0.124027
11 95 0.101788
11 96 0.077320
11 97 0.053748
11 98 0.043144
11 99 0.000000

12 0 0.000000
12 1 0.061463
12 2 0.070487
12 3 0.101011
12 4 0.125154
12 5 0.148118
12 6 0.169073
12 7 0.186728
12 8 0.195946
12 9 0.202379
12 10 0.196223
12 11 0.186337
12 12 0.165378
12 13 0.140927
12 14 0.111264
12 15 0.080730
12 16 0.051550
12 17 0.024365
12 18 0.001801
12 19 -0.018507
12 20 -0.035663
12 21 -0.053231
12 22 -0.071553
12 23 -0.093169
12 24 -0.117873
12 25 -0.145785
12 26 -0.175131
12 27 -0.203925
12 28 -0.229467
12 29 -0.249339
12 30 -0.261492
12 31 -0.264842
12 32 -0.259139
12 33 -0.245338
12 34 -0.224922
12 35 -0.200296
12 36 -0.173631
12 37 -0.147560
12 38 -0.123722
12 39 -0.103968
12 40 -0.088723
12 41 -0.078711
12 42 -0.073167
12 43 -0.071953
12 44 -0.073586
12 45 -0.077589
12 46 -0.082295
12 47 -0.087340
12 48 -0.091254
12 49 -0.094034
12 50 -0.094597
12 51 -0.093404
12 52 -0.089840
12 53 -0.084878
12 54 -0.078412
12 55 -0.071924
12 56 -0.065775
12 57 -0.061825
12 58 -0.060652
12 59 -0.064115
12 60 -0.072492
12 61 -0.087017
12 62 -0.107003
12 63 -0.132448
12 64 -0.161251
12 65 -0.192013
12 66 -0.221427
12 67 -0.247335
12 68 -0.266261
12 69 -0.276599
12 70 -0.276154
12 71 -0.265146
12 72 -0.243628
12 73 -0.213924
12 74 -0.178061
12 75 -0.139309
12 76 -0.100255
12 77 -0.063124
12 78 -0.029630
12 79 0.000479
12 80 0.026569
12 81 0.051108
12 82 0.073487
12 83 0.096462
12 84 0.118694
12 85 0.140708
12 86 0.161651
12 87 0.178031
12 88 0.192268
12 89 0.196798
12 90 0.198960
12 91 0.189360
12 92 0.177835
12 93 0.158183
12 94 0.135800
12 95 0.112907
12 96 0.088029
12 97 0.061342
12 98 0.051698
12 99 0.000000

13 0 0.000000
13 1 0.071815
13 2 0.078050
13 3 0.111206
13 4 0.135005
13 5 0.156918
13 6 0.175805
13 7 0.190103
13 8 0.194669
13 9 0.195893
13 10 0.183510
13 11 0.167780
13 12 0.140927
13 13 0.111899
13 14 0.078680
13 15 0.046592
13 16 0.017524
13 17 -0.007346
13 18 -0.025948
13 19 -0.040466
13 20 -0.050835
13 21 -0.060638
13 22 -0.071242
13 23 -0.085206
13 24 -0.103360
13 25 -0.125641
13 26 -0.151157
13 27 -0.177396
13 28 -0.202319
13 29 -0.222637
13 30 -0.236818
13 31 -0.242680
13 32 -0.240514
13 33 -0.230116
13 34 -0.213689
13 35 -0.192538
13 36 -0.169789
13 37 -0.147038
13 38 -0.127069
13 39 -0.110669
13 40 -0.099486
13 41 -0.093056
13 42 -0.091819
13 43 -0.094277
13 44 -0.100103
13 45 -0.107319
13 46 -0.115414
13 47 -0.122469
13 48 -0.128239
13 49 -0.131217
13 50 -0.131672
13 51 -0.128677
13 52 -0.123104
13 53 -0.114658
13 54 -0.104796
13 55 -0.093813
13 56 -0.083613
13 57 -0.074879
13 58 -0.069631
13 59 -0.068513
13 60 -0.073098
13 61 -0.083389
13 62 -0.099867
13 63 -0.121363
13 64 -0.146886
13 65 -0.174031
13 66 -0.200618
13 67 -0.223690
13 68 -0.240911
13 69 -0.250051
13 70 -0.249967
13 71 -0.240298
13 72 -0.221912
13 73 -0.196454
13 74 -0.166414
13 75 -0.134219
13 76 -0.102579
13 77 -0.072783
13 78 -0.046467
13 79 -0.022523
13 80 -0.001503
13 81 0.019661
13 82 0.040305
13 83 0.063425
13 84 0.087479
13 85 0.112821
13 86 0.138377
13 87 0.160048
13 88 0.180224
13 89 0.190354
13 90 0.198062
13 91 0.192913
13 92 0.185104
13 93 0.167994
13 94 0.146852
13 95 0.124410
13 96 0.099069
13 97 0.069716
13 98 0.061511
13 99 0.000000

14 0 0.000000
14 1 0.083085
14 2 0.084627
14 3 0.120467
14 4 0.142386
14 5 0.162702
14 6 0.178182
14 7 0.188366
14 8 0.187459
14 9 0.182934
14 10 0.164366
14 11 0.142939
14 12 0.111264
14 13 0.078680
14 14 0.043832
14 15 0.011801
14 16 -0.014920
14 17 -0.035922
14 18 -0.048758
14 19 -0.056704
14 20 -0.059516
14 21 -0.061986
14 22 -0.065342
14 23 -0.073278
14 24 -0.086331
14 25 -0.105359
14 26 -0.128871
14 27 -0.155023
14 28 -0.180848
14 29 -0.203560
14 30 -0.220473
14 31 -0.229928
14 32 -0.231000
14 33 -0.224211
14 34 -0.210614
14 35 -0.192528
14 36 -0.172016
14 37 -0.151931
14 38 -0.133993
14 39 -0.120372
14 40 -0.111522
14 41 -0.108363
14 42 -0.109934
14 43 -0.116065
14 44 -0.124830
14 45 -0.135542
14 46 -0.145979
14 47 -0.155550
14 48 -0.162300
14 49 -0.166167
14 50 -0.165799
14 51 -0.161867
14 52 -0.153754
14 53 -0.142882
14 54 -0.129333
14 55 -0.115152
14 56 -0.100912
14 57 -0.088974
14 58 -0.079993
14 59 -0.076129
14 60 -0.077528
14 61 -0.085520
14 62 -0.099137
14 63 -0.118403
14 64 -0.140972
14 65 -0.165607
14 66 -0.188989
14 67 -0.209393
14 68 -0.223618
14 69 -0.230712
14 70 -0.228886
14 71 -0.218971
14 72 -0.201247
14 73 -0.178279
14 74 -0.151866
14 75 -0.124947
14 76 -0.099389
14 77 -0.076593
14 78 -0.057306
14 79 -0.040262
14 80 -0.025278
14 81 -0.009037
