0 0 0.078599
0 1 0.078599
0 2 0.078599
0 3 0.078598
0 4 0.078599
0 5 0.078600
0 6 0.078602
0 7 0.078604
0 8 0.078607
0 9 0.078609
0 10 0.078610
0 11 0.078610
0 12 0.078608
0 13 0.078605
0 14 0.078601
0 15 0.078598
0 16 0.078595
0 17 0.078594
0 18 0.078594
0 19 0.078596
0 20 0.078599
0 21 0.078603
0 22 0.078606
0 23 0.078608
0 24 0.078609
0 25 0.078608
0 26 0.078606
0 27 0.078604
0 28 0.078601
0 29 0.078598
0 30 0.078596
0 31 0.078594
0 32 0.078594
0 33 0.078595
0 34 0.078597
0 35 0.078599
0 36 0.078601
0 37 0.078603
0 38 0.078605
0 39 0.078606
0 40 0.078607
0 41 0.078607
0 42 0.078606
0 43 0.078605
0 44 0.078604
0 45 0.078602
0 46 0.078601
0 47 0.078600
0 48 0.078599
0 49 0.078599
0 50 0.078599
0 51 0.078601
0 52 0.078602
0 53 0.078604
0 54 0.078605
0 55 0.078607
0 56 0.078607
0 57 0.078607
0 58 0.078606
0 59 0.078604
0 60 0.078602
0 61 0.078600
0 62 0.078599
0 63 0.078598
0 64 0.078598
0 65 0.078599
0 66 0.078600
0 67 0.078602
0 68 0.078603
0 69 0.078604
0 70 0.078604
0 71 0.078604
0 72 0.078604
0 73 0.078603
0 74 0.078602
0 75 0.078602
0 76 0.078601
0 77 0.078601
0 78 0.078602
0 79 0.078602
0 80 0.078603
0 81 0.078603
0 82 0.078604
0 83 0.078604
0 84 0.078604
0 85 0.078604
0 86 0.078603
0 87 0.078602
0 88 0.078602
0 89 0.078602
0 90 0.078602
0 91 0.078602
0 92 0.078602
0 93 0.078603
0 94 0.078603
0 95 0.078603
0 96 0.078604
0 97 0.078604
0 98 0.078604
0 99 0.078604

1 0 0.078599
1 1 0.078599
1 2 0.078599
1 3 0.078598
1 4 0.078599
1 5 0.078600
1 6 0.078602
1 7 0.078604
1 8 0.078607
1 9 0.078609
1 10 0.078610
1 11 0.078610
1 12 0.078608
1 13 0.078605
1 14 0.078601
1 15 0.078598
1 16 0.078595
1 17 0.078593
1 18 0.078594
1 19 0.078596
1 20 0.078599
1 21 0.078603
1 22 0.078606
1 23 0.078608
1 24 0.078609
1 25 0.078608
1 26 0.078606
1 27 0.078604
1 28 0.078601
1 29 0.078598
1 30 0.078596
1 31 0.078594
1 32 0.078594
1 33 0.078595
1 34 0.078597
1 35 0.078599
1 36 0.078601
1 37 0.078603
1 38 0.078605
1 39 0.078606
1 40 0.078607
1 41 0.078607
1 42 0.078606
1 43 0.078605
1 44 0.078604
1 45 0.078602
1 46 0.078601
1 47 0.078600
1 48 0.078599
1 49 0.078599
1 50 0.078599
1 51 0.078601
1 52 0.078602
1 53 0.078604
1 54 0.078605
1 55 0.078607
1 56 0.078607
1 57 0.078607
1 58 0.078606
1 59 0.078604
1 60 0.078602
1 61 0.078600
1 62 0.078599
1 63 0.078598
1 64 0.078598
1 65 0.078599
1 66 0.078600
1 67 0.078602
1 68 0.078603
1 69 0.078604
1 70 0.078604
1 71 0.078604
1 72 0.078604
1 73 0.078603
1 74 0.078602
1 75 0.078602
1 76 0.078601
1 77 0.078601
1 78 0.078601
1 79 0.078602
1 80 0.078603
1 81 0.078603
1 82 0.078604
1 83 0.078604
1 84 0.078604
1 85 0.078604
1 86 0.078603
1 87 0.078602
1 88 0.078602
