0 0 0.078603
0 1 0.078603
0 2 0.078601
0 3 0.078600
0 4 0.078598
0 5 0.078598
0 6 0.078599
0 7 0.078600
0 8 0.078602
0 9 0.078605
0 10 0.078607
0 11 0.078608
0 12 0.078608
0 13 0.078608
0 14 0.078606
0 15 0.078604
0 16 0.078602
0 17 0.078600
0 18 0.078598
0 19 0.078597
0 20 0.078597
0 21 0.078598
0 22 0.078599
0 23 0.078601
0 24 0.078603
0 25 0.078604
0 26 0.078606
0 27 0.078606
0 28 0.078606
0 29 0.078605
0 30 0.078604
0 31 0.078603
0 32 0.078601
0 33 0.078600
0 34 0.078599
0 35 0.078599
0 36 0.078600
0 37 0.078601
0 38 0.078602
0 39 0.078603
0 40 0.078604
0 41 0.078605
0 42 0.078605
0 43 0.078605
0 44 0.078604
0 45 0.078603
0 46 0.078602
0 47 0.078602
0 48 0.078601
0 49 0.078601
0 50 0.078601
0 51 0.078601
0 52 0.078602
0 53 0.078603
0 54 0.078604
0 55 0.078604
0 56 0.078605
0 57 0.078605
0 58 0.078604
0 59 0.078603
0 60 0.078602
0 61 0.078601
0 62 0.078600
0 63 0.078599
0 64 0.078599
0 65 0.078599
0 66 0.078600
0 67 0.078601
0 68 0.078603
0 69 0.078604
0 70 0.078605
0 71 0.078606
0 72 0.078606
0 73 0.078606
0 74 0.078605
0 75 0.078604
0 76 0.078603
0 77 0.078602
0 78 0.078601
0 79 0.078601
0 80 0.078601
0 81 0.078601
0 82 0.078602
0 83 0.078603
0 84 0.078603
0 85 0.078604
0 86 0.078604
0 87 0.078603
0 88 0.078603
0 89 0.078602
0 90 0.078602
0 91 0.078602
0 92 0.078602
0 93 0.078602
0 94 0.078603
0 95 0.078604
0 96 0.078605
0 97 0.078606
0 98 0.078607
0 99 0.078607

1 0 0.078603
1 1 0.078602
1 2 0.078601
1 3 0.078599
1 4 0.078599
1 5 0.078599
1 6 0.078600
1 7 0.078601
1 8 0.078603
1 9 0.078605
1 10 0.078607
1 11 0.078607
1 12 0.078607
1 13 0.078606
1 14 0.078605
1 15 0.078603
1 16 0.078601
1 17 0.078599
1 18 0.078598
1 19 0.078598
1 20 0.078598
1 21 0.078599
1 22 0.078600
1 23 0.078602
1 24 0.078603
1 25 0.078604
1 26 0.078605
1 27 0.078605
1 28 0.078605
1 29 0.078604
1 30 0.078603
1 31 0.078602
1 32 0.078601
1 33 0.078600
1 34 0.078600
1 35 0.078600
1 36 0.078600
1 37 0.078601
1 38 0.078602
1 39 0.078603
1 40 0.078604
1 41 0.078604
1 42 0.078605
1 43 0.078604
1 44 0.078604
1 45 0.078603
1 46 0.078602
1 47 0.078602
1 48 0.078601
1 49 0.078601
1 50 0.078601
1 51 0.078602
1 52 0.078602
1 53 0.078603
1 54 0.078604
1 55 0.078604
1 56 0.078604
1 57 0.078604
1 58 0.078604
1 59 0.078603
1 60 0.078602
1 61 0.078601
1 62 0.078600
1 63 0.078600
1 64 0.078600
1 65 0.078600
1 66 0.078601
1 67 0.078602
1 68 0.078603
1 69 0.078604
1 70 0.078605
1 71 0.078605
1 72 0.078605
1 73 0.078605
1 74 0.078604
1 75 0.078603
1 76 0.078602
1 77 0.078602
1 78 0.078601
1 79 0.078601
1 80 0.078601
1 81 0.078602
1 82 0.078602
1 83 0.078603
1 84 0.078603
1 85 0.078604
1 86 0.078603
1 87 0.078603
1 88 0.078603
1 89 0.078602
1 90 0.078602
1 91 0.078602
1 92 0.078602
1 93 0.078603
1 94 0.078604
1 95 0.078604
1 96 0.078605
1 97 0.078606
1 98 0.078606
1 99 0.078607

2 0 0.078602
2 1 0.078600
2 2 0.078599
2 3 0.078599
2 4 0.078599
2 5 0.078600
2 6 0.078601
2 7 0.078603
2 8 0.078604
2 9 0.078606
2 10 0.078607
2 11 0.078607
2 12 0.078606
2 13 0.078605
2 14 0.078604
2 15 0.078602
2 16 0.078600
2 17 0.078599
2 18 0.078598
2 19 0.078598
2 20 0.078599
2 21 0.078600
2 22 0.078601
2 23 0.078602
2 24 0.078603
2 25 0.078604
2 26 0.078605
2 27 0.078605
2 28 0.078604
2 29 0.078604
2 30 0.078603
2 31 0.078602
2 32 0.078601
2 33 0.078600
2 34 0.078600
2 35 0.078601
2 36 0.078601
2 37 0.078602
2 38 0.078603
2 39 0.078603
2 40 0.078604
2 41 0.078604
2 42 0.078604
2 43 0.078604
2 44 0.078603
2 45 0.078603
2 46 0.078602
2 47 0.078601
2 48 0.078601
2 49 0.078601
2 50 0.078602
2 51 0.078602
2 52 0.078603
2 53 0.078603
2 54 0.078604
2 55 0.078604
2 56 0.078604
2 57 0.078604
2 58 0.078603
2 59 0.078602
2 60 0.078602
2 61 0.078601
2 62 0.078600
2 63 0.078600
2 64 0.078600
2 65 0.078601
2 66 0.078601
2 67 0.078602
2 68 0.078603
2 69 0.078604
2 70 0.078605
2 71 0.078605
2 72 0.078605
2 73 0.078604
2 74 0.078604
2 75 0.078603
2 76 0.078602
2 77 0.078601
2 78 0.078601
2 79 0.078601
2 80 0.078602
2 81 0.078602
2 82 0.078603
2 83 0.078603
2 84 0.078604
2 85 0.078604
2 86 0.078603
2 87 0.078603
2 88 0.078603
2 89 0.078602
2 90 0.078602
2 91 0.078602
2 92 0.078603
2 93 0.078603
2 94 0.078604
2 95 0.078605
2 96 0.078605
2 97 0.078606
2 98 0.078606
2 99 0.078606

3 0 0.078599
3 1 0.078599
3 2 0.078599
3 3 0.078599
3 4 0.078600
3 5 0.078601
3 6 0.078602
3 7 0.078604
3 8 0.078605
3 9 0.078606
3 10 0.078606
3 11 0.078606
3 12 0.078605
3 13 0.078603
3 14 0.078602
3 15 0.078601
3 16 0.078599
3 17 0.078599
3 18 0.078599
3 19 0.078599
3 20 0.078600
3 21 0.078601
3 22 0.078602
3 23 0.078603
3 24 0.078604
3 25 0.078604
3 26 0.078604
3 27 0.078604
3 28 0.078603
3 29 0.078603
3 30 0.078602
3 31 0.078601
3 32 0.078601
3 33 0.078601
3 34 0.078601
3 35 0.078601
3 36 0.078602
3 37 0.078603
3 38 0.078601
3 39 0.078599
3 40 0.078598
3 41 0.078598
3 42 0.078599
3 43 0.078600
3 44 0.078602
3 45 0.078603
3 46 0.078605
3 47 0.078606
3 48 0.078606
3 49 0.078605
3 50 0.078604
3 51 0.078603
3 52 0.078601
3 53 0.078599
3 54 0.078598
3 55 0.078598
3 56 0.078598
3 57 0.078599
3 58 0.078601
3 59 0.078603
3 60 0.078605
3 61 0.078607
3 62 0.078608
3 63 0.078608
3 64 0.078608
3 65 0.078606
3 66 0.078604
3 67 0.078601
3 68 0.078599
3 69 0.078598
3 70 0.078597
3 71 0.078597
3 72 0.078598
3 73 0.078600
3 74 0.078603
3 75 0.078605
3 76 0.078607
3 77 0.078608
3 78 0.078608
3 79 0.078607
3 80 0.078606
3 81 0.078603
3 82 0.078601
3 83 0.078600
3 84 0.078599
3 85 0.078600
3 86 0.078601
3 87 0.078603
3 88 0.078604
3 89 0.078605
3 90 0.078605
3 91 0.078604
3 92 0.078603
3 93 0.078601
3 94 0.078600
3 95 0.078599
3 96 0.078598
3 97 0.078598
3 98 0.078598
3 99 0.078598

4 0 0.078614
4 1 0.078614
4 2 0.078614
4 3 0.078611
4 4 0.078607
4 5 0.078602
4 6 0.078596
4 7 0.078592
4 8 0.078589
4 9 0.078588
4 10 0.078589
4 11 0.078592
4 12 0.078597
4 13 0.078602
4 14 0.078607
4 15 0.078610
4 16 0.078612
4 17 0.078612
4 18 0.078611
4 19 0.078608
4 20 0.078605
4 21 0.078602
4 22 0.078599
4 23 0.078597
4 24 0.078596
4 25 0.078596
4 26 0.078597
4 27 0.078599
4 28 0.078601
4 29 0.078604
4 30 0.078606
4 31 0.078607
4 32 0.078608
4 33 0.078607
4 34 0.078606
4 35 0.078604
4 36 0.078602
4 37 0.078601
4 38 0.078599
4 39 0.078599
4 40 0.078599
4 41 0.078599
4 42 0.078601
4 43 0.078602
4 44 0.078604
4 45 0.078605
4 46 0.078606
4 47 0.078606
4 48 0.078605
4 49 0.078604
4 50 0.078603
4 51 0.078601
4 52 0.078600
4 53 0.078599
4 54 0.078598
4 55 0.078599
4 56 0.078600
4 57 0.078601
4 58 0.078603
4 59 0.078605
4 60 0.078607
4 61 0.078608
4 62 0.078608
4 63 0.078607
4 64 0.078605
4 65 0.078603
4 66 0.078601
4 67 0.078599
4 68 0.078598
4 69 0.078597
4 70 0.078598
4 71 0.078599
4 72 0.078601
4 73 0.078603
4 74 0.078605
4 75 0.078607
4 76 0.078608
4 77 0.078608
4 78 0.078607
4 79 0.078605
4 80 0.078603
4 81 0.078601
4 82 0.078599
4 83 0.078598
4 84 0.078598
4 85 0.078600
4 86 0.078601
4 87 0.078603
4 88 0.078604
4 89 0.078605
4 90 0.078604
4 91 0.078603
4 92 0.078601
4 93 0.078599
4 94 0.078598
4 95 0.078598
4 96 0.078599
4 97 0.078600
4 98 0.078601
4 99 0.078601

5 0 0.078619
5 1 0.078619
5 2 0.078616
5 3 0.078611
5 4 0.078604
5 5 0.078596
5 6 0.078590
5 7 0.078586
5 8 0.078585
5 9 0.078587
5 10 0.078592
5 11 0.078597
5 12 0.078604
5 13 0.078609
5 14 0.078613
5 15 0.078615
5 16 0.078614
5 17 0.078612
5 18 0.078608
5 19 0.078604
5 20 0.078600
5 21 0.078596
5 22 0.078594
5 23 0.078594
5 24 0.078595
5 25 0.078597
5 26 0.078600
5 27 0.078603
5 28 0.078605
5 29 0.078607
5 30 0.078608
5 31 0.078608
5 32 0.078607
5 33 0.078605
5 34 0.078603
5 35 0.078601
5 36 0.078599
5 37 0.078598
5 38 0.078598
5 39 0.078598
5 40 0.078600
5 41 0.078601
5 42 0.078603
5 43 0.078605
5 44 0.078606
5 45 0.078606
5 46 0.078606
5 47 0.078605
5 48 0.078604
5 49 0.078602
5 50 0.078601
5 51 0.078599
5 52 0.078599
5 53 0.078598
5 54 0.078599
5 55 0.078600
5 56 0.078602
5 57 0.078604
5 58 0.078605
5 59 0.078607
5 60 0.078608
5 61 0.078607
5 62 0.078606
5 63 0.078605
5 64 0.078603
5 65 0.078600
5 66 0.078598
5 67 0.078597
5 68 0.078597
5 69 0.078597
5 70 0.078599
5 71 0.078601
5 72 0.078604
5 73 0.078606
5 74 0.078608
5 75 0.078609
5 76 0.078608
5 77 0.078607
5 78 0.078605
5 79 0.078602
5 80 0.078600
5 81 0.078598
5 82 0.078597
5 83 0.078597
5 84 0.078598
5 85 0.078600
5 86 0.078602
5 87 0.078604
5 88 0.078605
5 89 0.078604
5 90 0.078603
5 91 0.078601
5 92 0.078599
5 93 0.078597
5 94 0.078597
5 95 0.078598
5 96 0.078600
5 97 0.078603
5 98 0.078605
5 99 0.078605

6 0 0.078621
6 1 0.078621
6 2 0.078616
6 3 0.078609
6 4 0.078600
6 5 0.078591
6 6 0.078585
