0 0 0.078818
0 1 0.078818
0 2 0.078816
0 3 0.078814
0 4 0.078812
0 5 0.078808
0 6 0.078805
0 7 0.078801
0 8 0.078796
0 9 0.078791
0 10 0.078785
0 11 0.078779
0 12 0.078773
0 13 0.078766
0 14 0.078759
0 15 0.078752
0 16 0.078744
0 17 0.078736
0 18 0.078728
0 19 0.078719
0 20 0.078711
0 21 0.078702
0 22 0.078693
0 23 0.078683
0 24 0.078674
0 25 0.078664
0 26 0.078654
0 27 0.078643
0 28 0.078633
0 29 0.078622
0 30 0.078610
0 31 0.078599
0 32 0.078587
0 33 0.078581
0 34 0.078582
0 35 0.078582
0 36 0.078582
0 37 0.078582
0 38 0.078582
0 39 0.078582
0 40 0.078582
0 41 0.078582
0 42 0.078582
0 43 0.078581
0 44 0.078581
0 45 0.078580
0 46 0.078580
0 47 0.078579
0 48 0.078579
0 49 0.078579
0 50 0.078578
0 51 0.078578
0 52 0.078578
0 53 0.078578
0 54 0.078578
0 55 0.078578
0 56 0.078579
0 57 0.078579
0 58 0.078580
0 59 0.078581
0 60 0.078582
0 61 0.078583
0 62 0.078585
0 63 0.078588
0 64 0.078591
0 65 0.078596
0 66 0.078602
0 67 0.078609
0 68 0.078616
0 69 0.078624
0 70 0.078632
0 71 0.078640
0 72 0.078647
0 73 0.078655
0 74 0.078662
0 75 0.078670
0 76 0.078677
0 77 0.078683
0 78 0.078689
0 79 0.078693
0 80 0.078694
0 81 0.078699
0 82 0.078705
0 83 0.078710
0 84 0.078714
0 85 0.078717
0 86 0.078719
0 87 0.078722
0 88 0.078724
0 89 0.078726
0 90 0.078728
0 91 0.078730
0 92 0.078731
0 93 0.078733
0 94 0.078734
0 95 0.078735
0 96 0.078736
0 97 0.078737
0 98 0.078737
0 99 0.078737

1 0 0.078817
1 1 0.078817
1 2 0.078815
1 3 0.078813
1 4 0.078810
1 5 0.078807
1 6 0.078804
1 7 0.078799
1 8 0.078795
1 9 0.078790
1 10 0.078784
1 11 0.078778
1 12 0.078772
1 13 0.078765
1 14 0.078758
1 15 0.078750
1 16 0.078743
1 17 0.078735
1 18 0.078727
1 19 0.078718
1 20 0.078710
1 21 0.078701
1 22 0.078692
1 23 0.078682
1 24 0.078673
1 25 0.078663
1 26 0.078653
1 27 0.078643
1 28 0.078632
1 29 0.078621
1 30 0.078610
1 31 0.078599
1 32 0.078587
1 33 0.078581
1 34 0.078581
1 35 0.078582
1 36 0.078582
1 37 0.078582
1 38 0.078582
1 39 0.078582
1 40 0.078582
1 41 0.078582
1 42 0.078581
1 43 0.078581
1 44 0.078581
1 45 0.078580
1 46 0.078580
1 47 0.078580
1 48 0.078579
1 49 0.078579
1 50 0.078578
1 51 0.078578
1 52 0.078578
1 53 0.078578
1 54 0.078578
1 55 0.078578
1 56 0.078579
1 57 0.078579
1 58 0.078580
1 59 0.078580
1 60 0.078581
1 61 0.078583
1 62 0.078585
1 63 0.078587
1 64 0.078591
1 65 0.078596
1 66 0.078602
1 67 0.078609
1 68 0.078616
1 69 0.078623
1 70 0.078631
1 71 0.078639
1 72 0.078646
1 73 0.078654
1 74 0.078661
1 75 0.078669
1 76 0.078675
1 77 0.078682
1 78 0.078687
1 79 0.078691
1 80 0.078693
1 81 0.078697
1 82 0.078704
1 83 0.078709
1 84 0.078712
1 85 0.078715
1 86 0.078718
1 87 0.078720
1 88 0.078722
1 89 0.078724
1 90 0.078726
1 91 0.078728
1 92 0.078730
1 93 0.078731
1 94 0.078732
1 95 0.078733
1 96 0.078735
1 97 0.078735
1 98 0.078735
1 99 0.078735

2 0 0.078815
2 1 0.078815
2 2 0.078813
2 3 0.078811
2 4 0.078808
2 5 0.078805
2 6 0.078802
2 7 0.078797
2 8 0.078793
2 9 0.078788
2 10 0.078782
2 11 0.078776
2 12 0.078770
2 13 0.078763
2 14 0.078756
2 15 0.078749
2 16 0.078741
2 17 0.078733
2 18 0.078725
2 19 0.078717
2 20 0.078708
2 21 0.078700
2 22 0.078690
2 23 0.078681
2 24 0.078672
2 25 0.078662
2 26 0.078652
2 27 0.078642
2 28 0.078631
2 29 0.078621
2 30 0.078610
2 31 0.078598
2 32 0.078586
2 33 0.078581
2 34 0.078581
2 35 0.078582
2 36 0.078582
2 37 0.078582
2 38 0.078582
2 39 0.078582
2 40 0.078582
2 41 0.078582
2 42 0.078581
2 43 0.078581
2 44 0.078581
2 45 0.078580
2 46 0.078580
2 47 0.078580
2 48 0.078579
2 49 0.078579
2 50 0.078578
2 51 0.078578
2 52 0.078578
2 53 0.078578
2 54 0.078578
2 55 0.078578
2 56 0.078579
2 57 0.078579
2 58 0.078579
2 59 0.078580
2 60 0.078581
2 61 0.078582
2 62 0.078584
2 63 0.078586
2 64 0.078589
2 65 0.078594
2 66 0.078601
2 67 0.078608
2 68 0.078615
2 69 0.078623
2 70 0.078631
2 71 0.078638
2 72 0.078646
2 73 0.078654
2 74 0.078661
2 75 0.078668
2 76 0.078675
2 77 0.078682
2 78 0.078688
2 79 0.078693
2 80 0.078697
2 81 0.078701
2 82 0.078705
2 83 0.078708
2 84 0.078711
2 85 0.078714
2 86 0.078717
2 87 0.078719
2 88 0.078721
2 89 0.078723
2 90 0.078725
2 91 0.078727
2 92 0.078728
2 93 0.078729
2 94 0.078731
2 95 0.078732
2 96 0.078733
2 97 0.078733
2 98 0.078735
2 99 0.078735

3 0 0.078813
3 1 0.078813
3 2 0.078811
3 3 0.078809
3 4 0.078807
3 5 0.078803
3 6 0.078800
3 7 0.078795
3 8 0.078791
3 9 0.078786
3 10 0.078780
3 11 0.078774
3 12 0.078768
3 13 0.078761
3 14 0.078754
3 15 0.078747
3 16 0.078739
3 17 0.078732
3 18 0.078724
3 19 0.078715
3 20 0.078707
3 21 0.078698
3 22 0.078689
3 23 0.078680
3 24 0.078670
3 25 0.078661
3 26 0.078651
3 27 0.078641
3 28 0.078631
3 29 0.078620
3 30 0.078609
3 31 0.078598
3 32 0.078586
3 33 0.078581
3 34 0.078581
3 35 0.078582
3 36 0.078582
3 37 0.078582
3 38 0.078582
3 39 0.078582
3 40 0.078582
3 41 0.078582
3 42 0.078581
3 43 0.078581
3 44 0.078581
3 45 0.078580
3 46 0.078580
3 47 0.078579
3 48 0.078579
3 49 0.078579
3 50 0.078578
3 51 0.078578
3 52 0.078578
3 53 0.078578
3 54 0.078578
3 55 0.078578
3 56 0.078578
3 57 0.078578
3 58 0.078579
3 59 0.078579
3 60 0.078580
3 61 0.078581
3 62 0.078582
3 63 0.078584
3 64 0.078586
3 65 0.078591
3 66 0.078599
3 67 0.078606
3 68 0.078614
3 69 0.078622
3 70 0.078630
3 71 0.078638
3 72 0.078646
3 73 0.078653
3 74 0.078661
3 75 0.078668
3 76 0.078676
3 77 0.078683
3 78 0.078690
3 79 0.078696
3 80 0.078702
3 81 0.078705
3 82 0.078707
3 83 0.078709
3 84 0.078712
3 85 0.078714
3 86 0.078716
3 87 0.078719
3 88 0.078721
3 89 0.078723
3 90 0.078725
3 91 0.078726
3 92 0.078728
3 93 0.078729
3 94 0.078730
3 95 0.078731
3 96 0.078732
3 97 0.078733
3 98 0.078735
3 99 0.078735

4 0 0.078811
4 1 0.078811
4 2 0.078809
4 3 0.078807
4 4 0.078804
4 5 0.078801
4 6 0.078797
4 7 0.078793
4 8 0.078788
4 9 0.078783
4 10 0.078778
4 11 0.078772
4 12 0.078765
4 13 0.078759
4 14 0.078752
4 15 0.078745
4 16 0.078737
4 17 0.078729
4 18 0.078721
4 19 0.078713
4 20 0.078704
4 21 0.078696
4 22 0.078687
4 23 0.078678
4 24 0.078668
4 25 0.078659
4 26 0.078649
4 27 0.078639
4 28 0.078629
4 29 0.078619
4 30 0.078609
4 31 0.078598
4 32 0.078587
4 33 0.078581
4 34 0.078582
4 35 0.078582
4 36 0.078582
4 37 0.078582
4 38 0.078582
4 39 0.078582
4 40 0.078582
4 41 0.078582
4 42 0.078581
4 43 0.078581
4 44 0.078581
4 45 0.078580
4 46 0.078580
4 47 0.078579
4 48 0.078579
4 49 0.078578
4 50 0.078578
4 51 0.078577
4 52 0.078577
4 53 0.078577
4 54 0.078577
4 55 0.078577
4 56 0.078578
4 57 0.078578
4 58 0.078578
4 59 0.078578
4 60 0.078579
4 61 0.078579
4 62 0.078580
4 63 0.078580
4 64 0.078580
4 65 0.078585
4 66 0.078595
4 67 0.078603
4 68 0.078612
4 69 0.078620
4 70 0.078628
