0 0 0.078602
0 1 0.078602
0 2 0.078603
0 3 0.078604
0 4 0.078604
0 5 0.078603
0 6 0.078603
0 7 0.078602
0 8 0.078601
0 9 0.078601
0 10 0.078601
0 11 0.078601
0 12 0.078602
0 13 0.078603
0 14 0.078603
0 15 0.078603
0 16 0.078603
0 17 0.078603
0 18 0.078602
0 19 0.078602
0 20 0.078601
0 21 0.078601
0 22 0.078601
0 23 0.078602
0 24 0.078602
0 25 0.078602
0 26 0.078602
0 27 0.078602
0 28 0.078602
0 29 0.078602
0 30 0.078602
0 31 0.078602
0 32 0.078602
0 33 0.078602
0 34 0.078602
0 35 0.078602
0 36 0.078602
0 37 0.078602
0 38 0.078602
0 39 0.078602
0 40 0.078602
0 41 0.078602
0 42 0.078602
0 43 0.078602
0 44 0.078602
0 45 0.078602
0 46 0.078602
0 47 0.078602
0 48 0.078602
0 49 0.078602
0 50 0.078602
0 51 0.078602
0 52 0.078602
0 53 0.078602
0 54 0.078602
0 55 0.078602
0 56 0.078602
0 57 0.078602
0 58 0.078602
0 59 0.078602
0 60 0.078602
0 61 0.078602
0 62 0.078602
0 63 0.078602
0 64 0.078602
0 65 0.078602
0 66 0.078603
0 67 0.078603
0 68 0.078602
0 69 0.078602
0 70 0.078602
0 71 0.078602
0 72 0.078602
0 73 0.078602
0 74 0.078602
0 75 0.078602
0 76 0.078602
0 77 0.078602
0 78 0.078602
0 79 0.078602
0 80 0.078602
0 81 0.078602
0 82 0.078602
0 83 0.078602
0 84 0.078602
0 85 0.078602
0 86 0.078601
0 87 0.078602
0 88 0.078602
0 89 0.078602
0 90 0.078603
0 91 0.078603
0 92 0.078603
0 93 0.078602
0 94 0.078602
0 95 0.078602
0 96 0.078602
0 97 0.078601
0 98 0.078601
0 99 0.078601

1 0 0.078602
1 1 0.078603
1 2 0.078602
1 3 0.078602
1 4 0.078602
1 5 0.078602
1 6 0.078602
1 7 0.078602
1 8 0.078602
1 9 0.078602
1 10 0.078602
1 11 0.078602
1 12 0.078602
1 13 0.078602
1 14 0.078602
1 15 0.078602
1 16 0.078602
1 17 0.078602
1 18 0.078602
1 19 0.078602
1 20 0.078602
1 21 0.078602
1 22 0.078602
1 23 0.078602
1 24 0.078602
1 25 0.078602
1 26 0.078602
1 27 0.078602
1 28 0.078602
1 29 0.078602
1 30 0.078602
1 31 0.078602
1 32 0.078602
1 33 0.078602
1 34 0.078602
1 35 0.078602
1 36 0.078602
1 37 0.078602
1 38 0.078602
1 39 0.078602
1 40 0.078602
1 41 0.078602
1 42 0.078602
1 43 0.078602
1 44 0.078602
1 45 0.078602
1 46 0.078602
1 47 0.078602
1 48 0.078602
1 49 0.078602
1 50 0.078602
1 51 0.078602
1 52 0.078602
1 53 0.078602
1 54 0.078602
1 55 0.078602
1 56 0.078602
1 57 0.078602
1 58 0.078602
1 59 0.078602
1 60 0.078602
1 61 0.078602
1 62 0.078602
1 63 0.078602
1 64 0.078602
1 65 0.078602
1 66 0.078602
1 67 0.078602
1 68 0.078602
1 69 0.078602
1 70 0.078602
1 71 0.078602
1 72 0.078602
1 73 0.078602
1 74 0.078602
1 75 0.078602
1 76 0.078602
1 77 0.078602
1 78 0.078602
1 79 0.078602
1 80 0.078602
1 81 0.078602
1 82 0.078602
1 83 0.078602
1 84 0.078602
1 85 0.078602
1 86 0.078602
1 87 0.078602
1 88 0.078602
1 89 0.078602
1 90 0.078602
1 91 0.078602
1 92 0.078602
1 93 0.078602
1 94 0.078602
1 95 0.078602
1 96 0.078602
1 97 0.078602
1 98 0.078602
1 99 0.078601

2 0 0.078603
2 1 0.078602
2 2 0.078603
2 3 0.078603
2 4 0.078603
2 5 0.078603
2 6 0.078602
2 7 0.078602
2 8 0.078602
2 9 0.078602
2 10 0.078602
2 11 0.078602
2 12 0.078602
2 13 0.078602
2 14 0.078602
2 15 0.078603
2 16 0.078603
2 17 0.078602
2 18 0.078602
2 19 0.078602
2 20 0.078602
2 21 0.078602
2 22 0.078602
2 23 0.078602
2 24 0.078602
2 25 0.078602
2 26 0.078602
2 27 0.078602
2 28 0.078602
2 29 0.078602
2 30 0.078602
2 31 0.078602
2 32 0.078602
2 33 0.078602
2 34 0.078602
2 35 0.078602
2 36 0.078602
2 37 0.078602
2 38 0.078602
2 39 0.078602
2 40 0.078602
2 41 0.078602
2 42 0.078602
