0 0 0.078659
0 1 0.078659
0 2 0.078660
0 3 0.078660
0 4 0.078660
0 5 0.078661
0 6 0.078661
0 7 0.078660
0 8 0.078660
0 9 0.078660
0 10 0.078659
0 11 0.078659
0 12 0.078658
0 13 0.078658
0 14 0.078658
0 15 0.078659
0 16 0.078659
0 17 0.078659
0 18 0.078659
0 19 0.078660
0 20 0.078660
0 21 0.078660
0 22 0.078660
0 23 0.078660
0 24 0.078660
0 25 0.078660
0 26 0.078660
0 27 0.078659
0 28 0.078659
0 29 0.078659
0 30 0.078659
0 31 0.078659
0 32 0.078659
0 33 0.078659
0 34 0.078659
0 35 0.078660
0 36 0.078660
0 37 0.078660
0 38 0.078660
0 39 0.078660
0 40 0.078660
0 41 0.078660
0 42 0.078660
0 43 0.078660
0 44 0.078660
0 45 0.078659
0 46 0.078659
0 47 0.078659
0 48 0.078659
0 49 0.078659
0 50 0.078659
0 51 0.078660
0 52 0.078660
0 53 0.078660
0 54 0.078661
0 55 0.078661
0 56 0.078661
0 57 0.078661
0 58 0.078661
0 59 0.078660
0 60 0.078660
0 61 0.078660
0 62 0.078659
0 63 0.078659
0 64 0.078659
0 65 0.078659
0 66 0.078659
0 67 0.078659
0 68 0.078660
0 69 0.078660
0 70 0.078661
0 71 0.078661
0 72 0.078662
0 73 0.078662
0 74 0.078661
0 75 0.078661
0 76 0.078661
0 77 0.078660
0 78 0.078660
0 79 0.078660
0 80 0.078659
0 81 0.078659
0 82 0.078660
0 83 0.078660
0 84 0.078660
0 85 0.078660
0 86 0.078661
0 87 0.078661
0 88 0.078661
0 89 0.078662
0 90 0.078662
0 91 0.078661
0 92 0.078661
0 93 0.078661
0 94 0.078661
0 95 0.078661
0 96 0.078660
0 97 0.078660
0 98 0.078660
0 99 0.078660

1 0 0.078659
1 1 0.078660
1 2 0.078660
1 3 0.078660
1 4 0.078661
1 5 0.078661
1 6 0.078661
1 7 0.078660
1 8 0.078660
1 9 0.078659
1 10 0.078659
1 11 0.078659
1 12 0.078658
1 13 0.078658
1 14 0.078658
1 15 0.078659
1 16 0.078659
1 17 0.078659
1 18 0.078660
1 19 0.078660
1 20 0.078660
1 21 0.078660
1 22 0.078660
1 23 0.078660
1 24 0.078660
1 25 0.078660
1 26 0.078660
1 27 0.078659
1 28 0.078659
1 29 0.078659
1 30 0.078659
1 31 0.078659
1 32 0.078659
