0 0 0.078657
0 1 0.078657
0 2 0.078657
0 3 0.078657
0 4 0.078657
0 5 0.078657
0 6 0.078656
0 7 0.078657
0 8 0.078657
0 9 0.078657
0 10 0.078657
0 11 0.078657
0 12 0.078657
0 13 0.078658
0 14 0.078658
0 15 0.078658
0 16 0.078658
0 17 0.078658
0 18 0.078658
0 19 0.078658
0 20 0.078658
0 21 0.078658
0 22 0.078658
0 23 0.078658
0 24 0.078658
0 25 0.078658
0 26 0.078658
0 27 0.078658
0 28 0.078658
0 29 0.078658
0 30 0.078658
0 31 0.078658
0 32 0.078659
0 33 0.078659
0 34 0.078659
0 35 0.078659
0 36 0.078659
0 37 0.078659
0 38 0.078659
0 39 0.078659
0 40 0.078659
0 41 0.078660
0 42 0.078660
0 43 0.078660
0 44 0.078660
0 45 0.078660
0 46 0.078660
0 47 0.078660
0 48 0.078660
0 49 0.078660
0 50 0.078660
0 51 0.078660
0 52 0.078660
0 53 0.078660
0 54 0.078660
0 55 0.078660
0 56 0.078660
0 57 0.078660
0 58 0.078659
0 59 0.078659
0 60 0.078659
0 61 0.078659
0 62 0.078659
0 63 0.078659
0 64 0.078659
0 65 0.078659
0 66 0.078659
0 67 0.078659
0 68 0.078659
0 69 0.078660
0 70 0.078660
0 71 0.078660
0 72 0.078660
0 73 0.078660
0 74 0.078660
0 75 0.078660
0 76 0.078660
0 77 0.078660
0 78 0.078660
0 79 0.078660
0 80 0.078660
0 81 0.078660
0 82 0.078659
0 83 0.078659
0 84 0.078659
0 85 0.078659
0 86 0.078659
0 87 0.078659
0 88 0.078658
0 89 0.078658
0 90 0.078658
0 91 0.078658
0 92 0.078658
0 93 0.078658
0 94 0.078658
0 95 0.078658
0 96 0.078658
0 97 0.078658
0 98 0.078658
0 99 0.078658

1 0 0.078657
1 1 0.078657
1 2 0.078657
1 3 0.078657
1 4 0.078657
1 5 0.078656
1 6 0.078656
1 7 0.078656
1 8 0.078657
1 9 0.078657
1 10 0.078657
1 11 0.078657
1 12 0.078657
1 13 0.078658
1 14 0.078658
1 15 0.078658
1 16 0.078658
1 17 0.078658
1 18 0.078658
1 19 0.078658
1 20 0.078658
1 21 0.078658
1 22 0.078658
1 23 0.078658
1 24 0.078658
1 25 0.078658
1 26 0.078658
1 27 0.078658
1 28 0.078658
1 29 0.078658
1 30 0.078658
1 31 0.078659
1 32 0.078659
1 33 0.078659
1 34 0.078659
1 35 0.078659
1 36 0.078659
1 37 0.078659
1 38 0.078659
1 39 0.078659
1 40 0.078660
1 41 0.078660
1 42 0.078660
1 43 0.078660
1 44 0.078660
1 45 0.078660
1 46 0.078660
1 47 0.078660
1 48 0.078660
1 49 0.078660
1 50 0.078660
1 51 0.078660
1 52 0.078660
1 53 0.078660
1 54 0.078660
1 55 0.078660
1 56 0.078660
1 57 0.078660
1 58 0.078659
1 59 0.078659
1 60 0.078659
1 61 0.078659
1 62 0.078659
1 63 0.078659
1 64 0.078659
1 65 0.078659
1 66 0.078659
1 67 0.078659
1 68 0.078660
1 69 0.078660
1 70 0.078660
1 71 0.078660
1 72 0.078660
1 73 0.078660
1 74 0.078660
1 75 0.078660
1 76 0.078660
1 77 0.078660
1 78 0.078660
1 79 0.078660
1 80 0.078660
1 81 0.078660
1 82 0.078659
1 83 0.078659
1 84 0.078659
1 85 0.078659
1 86 0.078659
1 87 0.078659
1 88 0.078658
1 89 0.078658
1 90 0.078658
1 91 0.078658
1 92 0.078658
1 93 0.078658
1 94 0.078658
1 95 0.078658
1 96 0.078658
1 97 0.078658
1 98 0.078658
1 99 0.078658

2 0 0.078657
2 1 0.078657
2 2 0.078657
2 3 0.078657
2 4 0.078657
2 5 0.078656
2 6 0.078656
2 7 0.078657
2 8 0.078657
2 9 0.078657
2 10 0.078657
2 11 0.078657
2 12 0.078657
2 13 0.078658
2 14 0.078658
2 15 0.078658
2 16 0.078658
2 17 0.078658
2 18 0.078658
2 19 0.078658
2 20 0.078658
2 21 0.078658
2 22 0.078658
2 23 0.078658
2 24 0.078658
2 25 0.078658
2 26 0.078658
2 27 0.078658
2 28 0.078658
2 29 0.078658
2 30 0.078659
2 31 0.078659
2 32 0.078659
2 33 0.078659
2 34 0.078659
2 35 0.078659
2 36 0.078659
2 37 0.078659
2 38 0.078659
2 39 0.078660
2 40 0.078660
2 41 0.078660
2 42 0.078660
2 43 0.078660
2 44 0.078660
2 45 0.078660
2 46 0.078660
2 47 0.078660
2 48 0.078660
