0 0 0.078603
0 1 0.078603
0 2 0.078603
0 3 0.078602
0 4 0.078601
0 5 0.078600
0 6 0.078601
0 7 0.078601
0 8 0.078602
0 9 0.078603
0 10 0.078604
0 11 0.078604
0 12 0.078603
0 13 0.078602
0 14 0.078601
0 15 0.078601
0 16 0.078600
0 17 0.078600
0 18 0.078601
0 19 0.078601
0 20 0.078602
0 21 0.078602
0 22 0.078603
0 23 0.078603
0 24 0.078602
0 25 0.078602
0 26 0.078601
0 27 0.078601
0 28 0.078600
0 29 0.078600
0 30 0.078600
0 31 0.078601
0 32 0.078602
0 33 0.078604
0 34 0.078605
0 35 0.078605
0 36 0.078604
0 37 0.078603
0 38 0.078601
0 39 0.078599
0 40 0.078598
0 41 0.078598
0 42 0.078598
0 43 0.078600
0 44 0.078602
0 45 0.078604
0 46 0.078605
0 47 0.078606
0 48 0.078605
0 49 0.078604
0 50 0.078602
0 51 0.078600
0 52 0.078598
0 53 0.078597
0 54 0.078597
0 55 0.078599
0 56 0.078601
0 57 0.078603
0 58 0.078605
0 59 0.078606
0 60 0.078606
0 61 0.078605
0 62 0.078603
0 63 0.078601
0 64 0.078598
0 65 0.078597
0 66 0.078596
0 67 0.078597
0 68 0.078599
0 69 0.078601
0 70 0.078604
0 71 0.078605
0 72 0.078606
0 73 0.078606
0 74 0.078605
0 75 0.078603
0 76 0.078601
0 77 0.078599
0 78 0.078598
0 79 0.078598
0 80 0.078598
0 81 0.078600
0 82 0.078601
0 83 0.078603
0 84 0.078604
0 85 0.078604
0 86 0.078604
0 87 0.078603
0 88 0.078602
0 89 0.078600
0 90 0.078599
0 91 0.078599
0 92 0.078599
0 93 0.078600
0 94 0.078600
0 95 0.078601
0 96 0.078602
0 97 0.078602
0 98 0.078603
0 99 0.078603

1 0 0.078603
1 1 0.078603
1 2 0.078603
1 3 0.078602
1 4 0.078601
1 5 0.078600
1 6 0.078601
1 7 0.078601
1 8 0.078602
1 9 0.078603
1 10 0.078604
1 11 0.078604
1 12 0.078603
1 13 0.078602
1 14 0.078601
1 15 0.078601
1 16 0.078600
1 17 0.078600
1 18 0.078600
1 19 0.078601
1 20 0.078602
1 21 0.078603
1 22 0.078603
1 23 0.078603
1 24 0.078602
1 25 0.078602
1 26 0.078601
1 27 0.078601
1 28 0.078600
1 29 0.078600
1 30 0.078600
1 31 0.078601
1 32 0.078602
1 33 0.078604
1 34 0.078605
1 35 0.078605
1 36 0.078604
1 37 0.078603
1 38 0.078601
1 39 0.078599
1 40 0.078598
1 41 0.078598
1 42 0.078598
1 43 0.078600
1 44 0.078602
1 45 0.078604
1 46 0.078605
1 47 0.078606
1 48 0.078605
1 49 0.078604
1 50 0.078602
1 51 0.078600
1 52 0.078598
1 53 0.078597
1 54 0.078597
1 55 0.078599
1 56 0.078601
1 57 0.078603
1 58 0.078605
1 59 0.078606
1 60 0.078606
1 61 0.078605
1 62 0.078603
1 63 0.078601
1 64 0.078598
1 65 0.078597
1 66 0.078596
1 67 0.078597
1 68 0.078599
1 69 0.078601
1 70 0.078604
1 71 0.078605
1 72 0.078606
1 73 0.078606
1 74 0.078605
1 75 0.078603
1 76 0.078601
1 77 0.078599
1 78 0.078598
1 79 0.078598
1 80 0.078598
1 81 0.078600
1 82 0.078601
1 83 0.078603
1 84 0.078604
1 85 0.078604
1 86 0.078604
1 87 0.078603
1 88 0.078601
1 89 0.078600
1 90 0.078599
1 91 0.078599
1 92 0.078599
1 93 0.078600
1 94 0.078600
1 95 0.078601
1 96 0.078602
1 97 0.078602
1 98 0.078603
1 99 0.078603

2 0 0.078603
2 1 0.078603
2 2 0.078602
2 3 0.078602
2 4 0.078601
2 5 0.078601
2 6 0.078601
2 7 0.078602
2 8 0.078602
2 9 0.078603
2 10 0.078603
2 11 0.078603
2 12 0.078603
2 13 0.078602
2 14 0.078601
2 15 0.078601
2 16 0.078600
2 17 0.078600
2 18 0.078601
2 19 0.078601
2 20 0.078602
2 21 0.078602
2 22 0.078603
2 23 0.078603
2 24 0.078602
2 25 0.078602
2 26 0.078601
2 27 0.078601
2 28 0.078601
2 29 0.078600
2 30 0.078601
2 31 0.078601
2 32 0.078603
2 33 0.078604
2 34 0.078604
2 35 0.078604
2 36 0.078604
2 37 0.078602
2 38 0.078600
2 39 0.078599
2 40 0.078598
2 41 0.078598
2 42 0.078599
2 43 0.078601
2 44 0.078602
2 45 0.078604
2 46 0.078605
2 47 0.078605
2 48 0.078605
2 49 0.078603
2 50 0.078601
2 51 0.078599
2 52 0.078598
2 53 0.078598
2 54 0.078598
2 55 0.078600
2 56 0.078602
2 57 0.078604
2 58 0.078605
2 59 0.078606
2 60 0.078605
2 61 0.078604
2 62 0.078602
2 63 0.078600
2 64 0.078598
2 65 0.078597
2 66 0.078597
2 67 0.078598
2 68 0.078600
2 69 0.078602
2 70 0.078604
2 71 0.078605
2 72 0.078605
2 73 0.078605
2 74 0.078604
2 75 0.078602
2 76 0.078600
2 77 0.078599
2 78 0.078598
2 79 0.078599
2 80 0.078599
2 81 0.078600
2 82 0.078602
2 83 0.078603
2 84 0.078603
2 85 0.078604
2 86 0.078603
2 87 0.078602
2 88 0.078601
2 89 0.078600
2 90 0.078599
2 91 0.078599
2 92 0.078600
2 93 0.078600
2 94 0.078601
2 95 0.078601
2 96 0.078602
2 97 0.078602
2 98 0.078602
2 99 0.078602

3 0 0.078602
3 1 0.078602
3 2 0.078602
3 3 0.078602
3 4 0.078601
3 5 0.078601
3 6 0.078601
3 7 0.078602
3 8 0.078602
3 9 0.078603
3 10 0.078603
3 11 0.078603
3 12 0.078603
3 13 0.078602
3 14 0.078601
3 15 0.078601
3 16 0.078601
3 17 0.078601
3 18 0.078601
3 19 0.078601
3 20 0.078602
3 21 0.078602
3 22 0.078602
3 23 0.078602
3 24 0.078602
3 25 0.078602
3 26 0.078601
3 27 0.078601
3 28 0.078601
3 29 0.078601
3 30 0.078601
3 31 0.078602
3 32 0.078603
3 33 0.078603
3 34 0.078603
3 35 0.078603
3 36 0.078602
3 37 0.078601
3 38 0.078600
3 39 0.078599
3 40 0.078599
3 41 0.078599
3 42 0.078600
3 43 0.078602
3 44 0.078603
3 45 0.078604
3 46 0.078605
3 47 0.078604
3 48 0.078603
3 49 0.078602
3 50 0.078600
3 51 0.078599
3 52 0.078599
3 53 0.078599
3 54 0.078600
3 55 0.078601
3 56 0.078603
3 57 0.078604
3 58 0.078605
3 59 0.078605
3 60 0.078604
3 61 0.078602
3 62 0.078601
3 63 0.078599
3 64 0.078599
3 65 0.078599
3 66 0.078599
3 67 0.078600
3 68 0.078602
3 69 0.078603
3 70 0.078604
3 71 0.078604
3 72 0.078604
3 73 0.078603
3 74 0.078602
3 75 0.078601
3 76 0.078600
3 77 0.078599
3 78 0.078599
3 79 0.078600
3 80 0.078601
3 81 0.078602
3 82 0.078602
3 83 0.078603
3 84 0.078603
3 85 0.078603
3 86 0.078602
3 87 0.078601
3 88 0.078600
3 89 0.078600
3 90 0.078600
3 91 0.078600
3 92 0.078600
3 93 0.078601
3 94 0.078602
3 95 0.078602
3 96 0.078602
3 97 0.078602
3 98 0.078602
3 99 0.078602

4 0 0.078602
4 1 0.078601
4 2 0.078601
4 3 0.078601
4 4 0.078601
4 5 0.078602
4 6 0.078602
4 7 0.078602
4 8 0.078603
4 9 0.078603
4 10 0.078603
4 11 0.078602
4 12 0.078602
4 13 0.078602
4 14 0.078601
4 15 0.078601
4 16 0.078601
4 17 0.078601
4 18 0.078601
4 19 0.078602
4 20 0.078602
4 21 0.078602
4 22 0.078602
4 23 0.078602
4 24 0.078602
4 25 0.078602
4 26 0.078601
4 27 0.078601
4 28 0.078601
4 29 0.078601
4 30 0.078602
4 31 0.078602
4 32 0.078603
4 33 0.078603
4 34 0.078602
4 35 0.078601
4 36 0.078600
4 37 0.078599
4 38 0.078599
4 39 0.078599
4 40 0.078600
4 41 0.078601
4 42 0.078602
4 43 0.078603
4 44 0.078604
4 45 0.078604
4 46 0.078604
4 47 0.078602
4 48 0.078601
4 49 0.078600
4 50 0.078599
4 51 0.078599
4 52 0.078600
4 53 0.078601
4 54 0.078602
4 55 0.078603
4 56 0.078604
4 57 0.078604
4 58 0.078604
4 59 0.078603
4 60 0.078601
4 61 0.078600
4 62 0.078599
4 63 0.078599
4 64 0.078599
4 65 0.078600
4 66 0.078602
4 67 0.078603
4 68 0.078604
4 69 0.078604
4 70 0.078604
4 71 0.078603
4 72 0.078602
4 73 0.078601
4 74 0.078600
4 75 0.078599
4 76 0.078599
4 77 0.078600
4 78 0.078601
4 79 0.078601
4 80 0.078602
4 81 0.078603
4 82 0.078603
4 83 0.078603
4 84 0.078602
4 85 0.078602
4 86 0.078601
4 87 0.078600
4 88 0.078600
4 89 0.078600
4 90 0.078600
4 91 0.078601
4 92 0.078601
4 93 0.078602
4 94 0.078602
4 95 0.078602
4 96 0.078602
4 97 0.078601
4 98 0.078601
4 99 0.078601

5 0 0.078601
5 1 0.078601
5 2 0.078601
5 3 0.078601
5 4 0.078602
5 5 0.078602
5 6 0.078602
5 7 0.078603
5 8 0.078603
5 9 0.078603
5 10 0.078602
5 11 0.078602
5 12 0.078602
5 13 0.078601
5 14 0.078601
5 15 0.078601
5 16 0.078601
5 17 0.078602
5 18 0.078602
5 19 0.078602
5 20 0.078602
5 21 0.078602
5 22 0.078602
5 23 0.078602
5 24 0.078602
5 25 0.078601
5 26 0.078601
5 27 0.078601
5 28 0.078601
5 29 0.078602
5 30 0.078602
5 31 0.078602
5 32 0.078602
5 33 0.078602
5 34 0.078601
5 35 0.078600
5 36 0.078599
5 37 0.078599
5 38 0.078599
5 39 0.078600
5 40 0.078601
5 41 0.078603
5 42 0.078604
5 43 0.078605
5 44 0.078604
5 45 0.078603
5 46 0.078602
5 47 0.078600
5 48 0.078599
5 49 0.078598
5 50 0.078599
5 51 0.078600
5 52 0.078601
5 53 0.078603
5 54 0.078604
5 55 0.078605
5 56 0.078605
5 57 0.078604
5 58 0.078602
5 59 0.078601
5 60 0.078599
5 61 0.078598
5 62 0.078598
5 63 0.078599
5 64 0.078601
5 65 0.078602
5 66 0.078604
5 67 0.078605
5 68 0.078605
5 69 0.078604
5 70 0.078603
5 71 0.078601
5 72 0.078600
5 73 0.078599
5 74 0.078598
5 75 0.078599
5 76 0.078600
5 77 0.078601
5 78 0.078602
5 79 0.078603
5 80 0.078604
5 81 0.078604
5 82 0.078603
5 83 0.078602
5 84 0.078601
5 85 0.078600
5 86 0.078600
5 87 0.078599
5 88 0.078600
5 89 0.078600
5 90 0.078601
5 91 0.078602
5 92 0.078602
5 93 0.078603
5 94 0.078603
5 95 0.078602
5 96 0.078601
5 97 0.078601
5 98 0.078600
5 99 0.078600

6 0 0.078601
6 1 0.078601
6 2 0.078601
6 3 0.078601
6 4 0.078602
6 5 0.078602
6 6 0.078603
