0 0 0.078666
0 1 0.078666
0 2 0.078666
0 3 0.078666
0 4 0.078666
0 5 0.078666
0 6 0.078666
0 7 0.078666
0 8 0.078666
0 9 0.078665
0 10 0.078665
0 11 0.078665
0 12 0.078665
0 13 0.078665
0 14 0.078665
0 15 0.078665
0 16 0.078665
0 17 0.078665
0 18 0.078665
0 19 0.078664
0 20 0.078664
0 21 0.078664
0 22 0.078664
0 23 0.078664
0 24 0.078664
0 25 0.078664
0 26 0.078663
0 27 0.078663
0 28 0.078663
0 29 0.078663
0 30 0.078663
0 31 0.078663
0 32 0.078663
0 33 0.078663
0 34 0.078663
0 35 0.078662
0 36 0.078662
0 37 0.078662
0 38 0.078662
0 39 0.078662
0 40 0.078662
0 41 0.078662
0 42 0.078662
0 43 0.078662
0 44 0.078662
0 45 0.078662
0 46 0.078662
0 47 0.078662
0 48 0.078661
0 49 0.078662
0 50 0.078662
0 51 0.078662
0 52 0.078662
0 53 0.078662
0 54 0.078662
0 55 0.078662
0 56 0.078662
0 57 0.078662
0 58 0.078662
0 59 0.078662
0 60 0.078662
0 61 0.078662
0 62 0.078662
0 63 0.078662
0 64 0.078662
0 65 0.078662
0 66 0.078663
0 67 0.078663
0 68 0.078663
0 69 0.078663
0 70 0.078663
0 71 0.078663
0 72 0.078663
0 73 0.078664
0 74 0.078664
0 75 0.078664
0 76 0.078664
0 77 0.078664
0 78 0.078664
0 79 0.078664
0 80 0.078664
0 81 0.078664
0 82 0.078665
0 83 0.078665
0 84 0.078665
0 85 0.078665
0 86 0.078665
0 87 0.078665
0 88 0.078665
0 89 0.078665
0 90 0.078665
0 91 0.078665
0 92 0.078665
0 93 0.078665
0 94 0.078666
0 95 0.078666
0 96 0.078666
0 97 0.078666
0 98 0.078666
0 99 0.078666

1 0 0.078666
1 1 0.078666
1 2 0.078666
1 3 0.078666
1 4 0.078666
1 5 0.078666
1 6 0.078666
1 7 0.078666
1 8 0.078666
1 9 0.078666
1 10 0.078665
1 11 0.078665
1 12 0.078665
1 13 0.078665
1 14 0.078665
1 15 0.078665
1 16 0.078665
1 17 0.078665
1 18 0.078665
1 19 0.078665
1 20 0.078664
1 21 0.078664
1 22 0.078664
1 23 0.078664
1 24 0.078664
1 25 0.078664
1 26 0.078664
1 27 0.078663
1 28 0.078663
1 29 0.078663
1 30 0.078663
1 31 0.078663
1 32 0.078663
1 33 0.078663
1 34 0.078663
1 35 0.078662
1 36 0.078662
1 37 0.078662
1 38 0.078662
1 39 0.078662
1 40 0.078662
1 41 0.078662
1 42 0.078662
1 43 0.078662
1 44 0.078662
1 45 0.078662
1 46 0.078662
1 47 0.078662
1 48 0.078662
1 49 0.078662
1 50 0.078662
1 51 0.078662
1 52 0.078662
1 53 0.078662
1 54 0.078662
1 55 0.078662
1 56 0.078662
1 57 0.078662
1 58 0.078662
1 59 0.078662
1 60 0.078662
1 61 0.078662
1 62 0.078662
1 63 0.078662
1 64 0.078662
1 65 0.078662
1 66 0.078663
1 67 0.078663
1 68 0.078663
1 69 0.078663
1 70 0.078663
1 71 0.078663
1 72 0.078663
1 73 0.078664
1 74 0.078664
1 75 0.078664
1 76 0.078664
1 77 0.078664
1 78 0.078664
1 79 0.078664
1 80 0.078664
1 81 0.078665
1 82 0.078665
1 83 0.078665
1 84 0.078665
1 85 0.078665
1 86 0.078665
1 87 0.078665
1 88 0.078665
1 89 0.078665
1 90 0.078665
1 91 0.078665
1 92 0.078665
1 93 0.078665
1 94 0.078666
1 95 0.078666
1 96 0.078666
1 97 0.078666
1 98 0.078666
1 99 0.078666

2 0 0.078666
2 1 0.078666
2 2 0.078666
2 3 0.078666
2 4 0.078666
2 5 0.078666
2 6 0.078666
2 7 0.078665
2 8 0.078665
2 9 0.078665
2 10 0.078665
2 11 0.078665
2 12 0.078665
2 13 0.078665
2 14 0.078665
2 15 0.078665
2 16 0.078665
2 17 0.078664
2 18 0.078664
2 19 0.078664
2 20 0.078664
2 21 0.078664
2 22 0.078664
2 23 0.078664
2 24 0.078664
2 25 0.078663
2 26 0.078663
2 27 0.078663
2 28 0.078663
2 29 0.078663
2 30 0.078663
2 31 0.078663
2 32 0.078663
2 33 0.078663
2 34 0.078662
2 35 0.078662
2 36 0.078662
2 37 0.078662
2 38 0.078662
2 39 0.078662
2 40 0.078662
2 41 0.078662
2 42 0.078662
2 43 0.078662
2 44 0.078662
2 45 0.078661
2 46 0.078661
2 47 0.078661
2 48 0.078661
2 49 0.078661
2 50 0.078661
2 51 0.078662
2 52 0.078662
2 53 0.078662
2 54 0.078662
2 55 0.078662
2 56 0.078662
2 57 0.078662
2 58 0.078662
2 59 0.078662
2 60 0.078662
2 61 0.078662
2 62 0.078662
2 63 0.078662
2 64 0.078662
2 65 0.078662
2 66 0.078663
2 67 0.078663
2 68 0.078663
2 69 0.078663
2 70 0.078663
2 71 0.078663
2 72 0.078663
2 73 0.078663
2 74 0.078663
2 75 0.078664
2 76 0.078664
2 77 0.078664
2 78 0.078664
2 79 0.078664
2 80 0.078664
2 81 0.078664
2 82 0.078665
2 83 0.078665
2 84 0.078665
2 85 0.078665
2 86 0.078665
2 87 0.078665
2 88 0.078665
2 89 0.078665
2 90 0.078665
2 91 0.078665
2 92 0.078665
2 93 0.078665
2 94 0.078665
2 95 0.078666
2 96 0.078666
2 97 0.078666
2 98 0.078666
2 99 0.078666

3 0 0.078666
3 1 0.078666
3 2 0.078666
3 3 0.078666
3 4 0.078666
3 5 0.078666
3 6 0.078665
3 7 0.078665
3 8 0.078665
3 9 0.078665
3 10 0.078665
3 11 0.078665
3 12 0.078665
3 13 0.078665
3 14 0.078665
3 15 0.078665
3 16 0.078665
3 17 0.078665
3 18 0.078664
3 19 0.078664
3 20 0.078664
3 21 0.078664
3 22 0.078664
3 23 0.078664
3 24 0.078664
3 25 0.078663
3 26 0.078663
3 27 0.078663
3 28 0.078663
3 29 0.078663
3 30 0.078663
3 31 0.078663
3 32 0.078663
3 33 0.078663
3 34 0.078662
3 35 0.078662
3 36 0.078662
3 37 0.078662
3 38 0.078662
3 39 0.078662
3 40 0.078662
3 41 0.078662
3 42 0.078662
3 43 0.078662
3 44 0.078662
3 45 0.078661
3 46 0.078661
3 47 0.078661
3 48 0.078661
3 49 0.078661
3 50 0.078661
3 51 0.078662
3 52 0.078662
3 53 0.078662
3 54 0.078662
3 55 0.078662
3 56 0.078662
3 57 0.078662
3 58 0.078662
3 59 0.078662
3 60 0.078662
3 61 0.078662
3 62 0.078662
3 63 0.078662
3 64 0.078662
3 65 0.078662
3 66 0.078663
3 67 0.078663
3 68 0.078663
3 69 0.078663
3 70 0.078663
3 71 0.078663
3 72 0.078663
3 73 0.078663
3 74 0.078663
3 75 0.078663
3 76 0.078664
3 77 0.078664
3 78 0.078664
3 79 0.078664
3 80 0.078664
3 81 0.078664
3 82 0.078664
3 83 0.078665
3 84 0.078665
3 85 0.078665
3 86 0.078665
3 87 0.078665
3 88 0.078665
3 89 0.078665
3 90 0.078665
3 91 0.078665
3 92 0.078665
3 93 0.078665
3 94 0.078665
3 95 0.078665
3 96 0.078666
3 97 0.078666
3 98 0.078666
3 99 0.078666

4 0 0.078665
4 1 0.078665
4 2 0.078665
4 3 0.078665
4 4 0.078665
4 5 0.078665
4 6 0.078665
4 7 0.078665
4 8 0.078665
4 9 0.078665
4 10 0.078665
4 11 0.078665
4 12 0.078665
4 13 0.078665
4 14 0.078665
4 15 0.078665
4 16 0.078665
4 17 0.078664
4 18 0.078664
4 19 0.078664
