0 0 0.078660
0 1 0.078660
0 2 0.078660
0 3 0.078659
0 4 0.078658
0 5 0.078657
0 6 0.078657
0 7 0.078656
0 8 0.078656
0 9 0.078656
0 10 0.078656
0 11 0.078656
0 12 0.078657
0 13 0.078658
0 14 0.078659
0 15 0.078659
0 16 0.078659
0 17 0.078659
0 18 0.078659
0 19 0.078659
0 20 0.078658
0 21 0.078658
0 22 0.078657
0 23 0.078657
0 24 0.078657
0 25 0.078658
0 26 0.078658
0 27 0.078659
0 28 0.078659
0 29 0.078659
0 30 0.078659
0 31 0.078660
0 32 0.078659
0 33 0.078659
0 34 0.078659
0 35 0.078659
0 36 0.078659
0 37 0.078659
0 38 0.078659
0 39 0.078659
0 40 0.078659
0 41 0.078659
0 42 0.078659
0 43 0.078659
0 44 0.078659
0 45 0.078659
0 46 0.078659
0 47 0.078658
0 48 0.078658
0 49 0.078658
0 50 0.078659
0 51 0.078659
0 52 0.078659
0 53 0.078659
0 54 0.078659
0 55 0.078659
0 56 0.078659
0 57 0.078659
0 58 0.078659
0 59 0.078659
0 60 0.078659
0 61 0.078659
0 62 0.078659
0 63 0.078658
0 64 0.078658
0 65 0.078658
0 66 0.078658
0 67 0.078658
0 68 0.078658
0 69 0.078658
0 70 0.078658
0 71 0.078658
0 72 0.078658
0 73 0.078658
0 74 0.078658
0 75 0.078658
0 76 0.078658
0 77 0.078658
0 78 0.078658
0 79 0.078658
0 80 0.078658
0 81 0.078658
0 82 0.078658
0 83 0.078658
0 84 0.078658
0 85 0.078658
0 86 0.078658
0 87 0.078658
0 88 0.078658
0 89 0.078658
0 90 0.078658
0 91 0.078658
0 92 0.078658
0 93 0.078658
0 94 0.078658
0 95 0.078658
0 96 0.078658
0 97 0.078658
0 98 0.078658
0 99 0.078658

1 0 0.078660
1 1 0.078660
1 2 0.078660
1 3 0.078659
1 4 0.078658
1 5 0.078657
1 6 0.078656
1 7 0.078656
1 8 0.078655
1 9 0.078655
1 10 0.078656
1 11 0.078656
1 12 0.078657
1 13 0.078658
1 14 0.078659
1 15 0.078659
1 16 0.078659
1 17 0.078659
1 18 0.078659
1 19 0.078658
1 20 0.078658
1 21 0.078658
1 22 0.078657
1 23 0.078657
1 24 0.078657
1 25 0.078658
1 26 0.078658
1 27 0.078659
1 28 0.078659
1 29 0.078659
1 30 0.078660
1 31 0.078660
1 32 0.078659
1 33 0.078659
1 34 0.078659
1 35 0.078659
1 36 0.078659
1 37 0.078659
1 38 0.078659
1 39 0.078659
1 40 0.078659
1 41 0.078659
1 42 0.078659
1 43 0.078659
1 44 0.078659
1 45 0.078659
1 46 0.078659
1 47 0.078658
1 48 0.078658
1 49 0.078658
1 50 0.078659
1 51 0.078659
1 52 0.078659
1 53 0.078659
1 54 0.078659
1 55 0.078659
1 56 0.078659
1 57 0.078659
1 58 0.078659
1 59 0.078659
1 60 0.078659
1 61 0.078659
1 62 0.078659
1 63 0.078658
1 64 0.078658
1 65 0.078658
1 66 0.078658
1 67 0.078658
1 68 0.078658
1 69 0.078658
1 70 0.078658
1 71 0.078658
1 72 0.078658
1 73 0.078658
1 74 0.078658
1 75 0.078658
1 76 0.078658
1 77 0.078658
1 78 0.078658
1 79 0.078658
1 80 0.078658
1 81 0.078658
1 82 0.078658
1 83 0.078658
1 84 0.078658
1 85 0.078658
1 86 0.078658
1 87 0.078658
1 88 0.078658
1 89 0.078658
1 90 0.078658
1 91 0.078658
1 92 0.078658
1 93 0.078658
1 94 0.078658
1 95 0.078658
1 96 0.078658
1 97 0.078658
1 98 0.078658
1 99 0.078658

2 0 0.078660
2 1 0.078659
2 2 0.078659
2 3 0.078658
2 4 0.078657
2 5 0.078657
2 6 0.078656
2 7 0.078656
2 8 0.078656
2 9 0.078656
2 10 0.078657
2 11 0.078657
2 12 0.078658
2 13 0.078659
2 14 0.078659
2 15 0.078659
2 16 0.078659
2 17 0.078659
2 18 0.078658
2 19 0.078658
2 20 0.078658
2 21 0.078657
2 22 0.078657
2 23 0.078658
2 24 0.078658
2 25 0.078658
2 26 0.078659
2 27 0.078659
2 28 0.078659
2 29 0.078659
2 30 0.078659
2 31 0.078659
2 32 0.078659
2 33 0.078659
2 34 0.078659
2 35 0.078659
2 36 0.078659
2 37 0.078659
2 38 0.078659
2 39 0.078659
2 40 0.078659
2 41 0.078659
2 42 0.078659
2 43 0.078659
2 44 0.078659
2 45 0.078659
2 46 0.078659
2 47 0.078659
2 48 0.078659
2 49 0.078659
2 50 0.078659
2 51 0.078659
2 52 0.078659
2 53 0.078659
2 54 0.078659
2 55 0.078659
2 56 0.078659
2 57 0.078659
2 58 0.078659
2 59 0.078659
2 60 0.078659
2 61 0.078659
2 62 0.078659
2 63 0.078659
2 64 0.078658
2 65 0.078658
2 66 0.078658
2 67 0.078658
2 68 0.078658
2 69 0.078658
2 70 0.078658
2 71 0.078658
2 72 0.078658
2 73 0.078658
2 74 0.078658
2 75 0.078658
2 76 0.078658
2 77 0.078658
2 78 0.078658
2 79 0.078658
2 80 0.078658
2 81 0.078658
2 82 0.078658
2 83 0.078658
2 84 0.078658
2 85 0.078658
2 86 0.078658
2 87 0.078658
2 88 0.078658
2 89 0.078658
2 90 0.078658
2 91 0.078658
2 92 0.078658
2 93 0.078658
2 94 0.078658
2 95 0.078658
2 96 0.078658
2 97 0.078658
2 98 0.078658
2 99 0.078659

3 0 0.078659
3 1 0.078659
3 2 0.078658
3 3 0.078657
3 4 0.078657
3 5 0.078656
3 6 0.078656
3 7 0.078656
3 8 0.078656
3 9 0.078657
3 10 0.078657
3 11 0.078658
3 12 0.078658
3 13 0.078659
3 14 0.078659
3 15 0.078659
3 16 0.078658
3 17 0.078658
3 18 0.078658
3 19 0.078657
3 20 0.078657
3 21 0.078657
3 22 0.078658
3 23 0.078658
3 24 0.078658
3 25 0.078659
3 26 0.078659
